Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9308013916015625,8.628524780273438,1.0983123779296875,1.1308170378158282,-0.0793482017227003,-1.3089149853173971,-2.0616184294173907,8.707872981996138,2.4072273632470846,2.221038818359375,-0.8668670654296875,0.683502197265625,7.1990966796875,-48.17962646484375,25.85906982421875,-0.8620571572063364,-0.4496896053672549,-0.3924986862088601,1.73156049531041,1457685045037515220,0.020141602
0.0670013427734375,8.914459228515625,0.5312042236328125,1.4363986854521302,0.17203209230372174,-1.1480132077906342,-1.3693973426786927,8.742427136211903,1.6792174314234467,1.8960723876953125,-0.67474365234375,0.7067108154296875,6.8389892578125,-47.039794921875,27.11944580078125,-0.8064107933458493,-1.4360892493712074,-0.5344632293284918,1.8468271574819193,1457685045077767906,0.020111084
0.350555419921875,8.752944946289063,2.4263153076171875,1.3759622100804543,0.008414248061727747,0.5976783009549926,-1.0254067901585793,8.744530698227335,1.8286370066621949,1.493988037109375,0.3025970458984375,0.4802398681640625,6.59942626953125,-45.83892822265625,28.49884033203125,-1.24254964445249,-1.3647378608798466,-0.06581283148180828,1.5001873731545599,1457685045097970542,0.020202636
0.02392578125,8.464614868164063,2.8881378173828125,0.8394660571268635,-0.2239326640506185,0.8476006485764942,-0.8155402758768635,8.688547532214681,2.0405371688063183,1.291351318359375,0.7624053955078125,0.4455718994140625,6.1187744140625,-44.63958740234375,29.5196533203125,-1.4324951396733043,0.41032495157299204,0.17364692104151735,1.2137857959970628,1457685045118081626,0.020111084
-0.30389404296875,8.300704956054688,2.50408935546875,0.40931698632649083,-0.3102740609279948,0.3708417493299452,-0.7132110292952408,8.610979016982682,2.133247606138805,1.11358642578125,0.2935791015625,0.526824951171875,5.69915771484375,-43.3197021484375,30.5389404296875,-0.9267577729607006,0.7836827875730042,0.015404220737650604,0.6335092668826902,1457685045138192710,0.020111084
-0.1088714599609375,8.043472290039063,1.935791015625,0.48347165546744264,-0.45400538155489656,-0.15796527241104386,-0.5923431154283801,8.497477671593959,2.093756288036044,1.0538787841796875,-1.0742340087890625,0.499481201171875,4.91943359375,-41.39862060546875,32.51953125,-0.4556196495832291,0.3941085430369876,-0.19601833660665657,0.6817761769152191,1457685045158364829,0.020172119
-0.7010955810546875,8.559127807617188,1.3567352294921875,-0.08700197250104591,0.0493201088185824,-0.5896168468350851,-0.6140936085536416,8.509807698798605,1.9463520763272726,1.0885467529296875,-1.58306884765625,0.4781036376953125,4.79888916015625,-40.37933349609375,33.538818359375,-0.5002979812000912,-0.08578926282733212,-0.4551492556619909,0.5980383285582102,1457685045178536948,0.020172119
-0.8937225341796875,8.66082763671875,0.2715911865234375,-0.22370314050083673,0.12081595033611592,-1.3398087118430682,-0.6700193936788508,8.540011686382634,1.6113998983665057,1.3310546875,-1.2602386474609375,0.353790283203125,4.97894287109375,-39.11895751953125,34.85870361328125,0.1310035745246677,-0.5770034296592231,-0.08691901136875081,1.363718069564284,1457685045198648032,0.020111084
-0.059814453125,8.255233764648438,-0.0670013427734375,0.48816395244308064,-0.2278223373873569,-1.3427209929119546,-0.5479784055680806,8.483056102035794,1.275719650138517,1.4773406982421875,-0.4276580810546875,0.19818115234375,5.279541015625,-37.9791259765625,35.99853515625,0.3328841056059275,-1.3151250214793984,-0.13914462627571492,1.446757314370297,1457685045218759116,0.020111084
0.0909271240234375,8.999404907226563,1.1006927490234375,0.5111244236732145,0.41307904415261376,-0.14002152089206366,-0.42019729964977703,8.586325863073949,1.2407142699155012,1.2142181396484375,-0.05535888671875,0.1010589599609375,5.3985595703125,-37.19940185546875,36.77978515625,-0.41777346219713174,-1.3287524237965402,-0.3911380412845719,0.6719289393278424,1457685045238931236,0.02017212
-0.0311126708984375,10.671981811523438,0.247650146484375,0.31126770300107165,1.6685247587595917,-0.7944512987449008,-0.34238037389950915,9.003457052763846,1.0421014452292758,0.8229827880859375,-0.6078643798828125,0.151763916015625,5.51910400390625,-36.11907958984375,37.5,-0.46351032785597723,-0.22653161439710318,0.43049982853010393,1.8740371713503383,1457685045259103355,0.020172119
-0.1974029541015625,11.382659912109375,-1.3040924072265625,0.11598193583835736,1.9033622874764244,-1.8769550819646708,-0.31338488993991986,9.47929762463295,0.5728626747381083,0.643707275390625,-1.009796142578125,0.2783660888671875,5.69915771484375,-35.39886474609375,37.9791259765625,-0.10620854620433022,-0.9882523575644331,1.5887391358344334,2.675668175716358,1457685045279244956,0.020141601
-1.658233642578125,12.192626953125,0.3613128662109375,-1.0758790021105642,2.170663462793641,-0.16923984682173665,-0.5823546404675608,10.021963490331359,0.5305527130326742,0.622772216796875,-0.8470001220703125,0.2252197265625,6.298828125,-34.73968505859375,38.81988525390625,0.16412822468550664,-1.9840143415828646,1.787721792614136,2.4285669893255877,1457685045299356040,0.020111084
-2.0733795166015625,14.463409423828125,2.2265167236328125,-0.7810161746320112,3.05519873728168,1.0955610097528385,-1.2923633419695513,11.408210686546445,1.130955713879974,0.3749237060546875,-0.9749755859375,-0.233367919921875,6.77947998046875,-34.31854248046875,38.93890380859375,1.3109708123792598,-0.20128326842094668,2.0343988029713485,3.338334841716009,1457685045339639243,0.020202636
1.203582763671875,15.176483154296875,1.3160552978515625,1.996756884513141,3.0146179742003447,0.14807966717727084,-0.793174120841266,12.16186518009653,1.1679756306742917,0.1240234375,-0.4185028076171875,-0.2947540283203125,7.13958740234375,-34.01947021484375,38.93890380859375,0.8909577240251111,0.9027050887950361,3.088008310298921,3.618962168088214,1457685045359780845,0.020141602
2.0135650634765625,14.945571899414063,-0.7716827392578125,2.245391347454263,2.226965375454025,-1.5517266959456832,-0.2318262839777005,12.718606523960037,0.7800439566878709,-0.577056884765625,-0.1485137939453125,-0.220550537109375,7.79876708984375,-34.19952392578125,38.39874267578125,-1.6196680895181366,-0.26630344666917316,3.225312933556786,3.5226428751157934,1457685045379922447,0.020141602
1.37347412109375,12.898513793945313,-1.2107696533203125,1.2842403240571605,0.14392581598821863,-1.5926508880065469,0.08923379703658957,12.754587977957094,0.38188123468623425,-1.3198394775390625,0.432098388671875,-0.46044921875,8.15887451171875,-34.49859619140625,37.91961669921875,-1.790331410986735,-1.7399531098148469,2.485213870456933,2.0509813996012634,1457685045400064048,0.020141601
-2.76251220703125,10.573883056640625,-3.115447998046875,-2.281396803254272,-1.7445639370531758,-2.7978633861864877,-0.48111540377697815,12.3184469936938,-0.3175846118603874,-1.869293212890625,1.0850830078125,-0.7064666748046875,8.758544921875,-35.33935546875,37.5,-1.2361936217834957,-1.595643989548563,0.36368964796932934,4.0095279313315935,1457685045420175132,0.020111084
-3.9266204833984375,10.236495971679688,-2.868988037109375,-2.7564040636971674,-1.66556081761129,-2.04112274019919,-1.1702164197012699,11.902056789290977,-0.8278652969101848,-2.29351806640625,0.637939453125,-0.735626220703125,9.3597412109375,-35.93902587890625,36.77978515625,2.001503625620203,-2.7765917983208213,-2.0882615183386832,3.812877947179335,1457685045440377769,0.020202637
-5.1182403564453125,12.429519653320313,-1.6749725341796875,-3.1584191493952343,0.4219702912234684,-0.6776857898156021,-1.9598212070500782,12.007549362096844,-0.9972867443640854,-2.6591033935546875,0.215545654296875,-1.142913818359375,9.77935791015625,-37.01934814453125,35.699462890625,2.640554745251759,-1.9324005042005115,-1.9573802791048645,3.257748989664448,1457685045460519370,0.020141601
-4.7796630859375,12.927230834960938,-0.6376800537109375,-2.2558735031099375,0.7357451782912747,0.28768535252251826,-2.5237895828275625,12.191485656669663,-0.9253654062334558,-3.404937744140625,-1.431427001953125,-0.724945068359375,10.13946533203125,-38.21868896484375,34.19952392578125,3.2522331372532394,-0.14834773582009342,0.1179046989657152,1.3643418916336822,1457685045500741538,0.020111084
-2.94915771484375,11.532211303710938,1.805389404296875,-0.20542896386536036,-0.647243203081084,1.9798827857706618,-2.7437287509783896,12.179454506792021,-0.17449338147378685,-3.011566162109375,-0.739349365234375,-0.9437713623046875,10.67962646484375,-39.47906494140625,32.75909423828125,0.46572692531716914,1.17821838210951,0.5062890314820334,2.093098341817807,1457685045520883140,0.020141602
-2.7960205078125,9.993621826171875,1.54217529296875,-0.0418334054672882,-1.7486661444961165,1.3733349395540295,-2.754187102345212,11.742287970667991,0.16884035341472045,-3.101043701171875,0.5081329345703125,-0.9434661865234375,11.4593505859375,-40.4388427734375,30.77850341796875,-0.2670706311305371,1.9597194516621623,-0.6850065337609361,2.2238777338063738,1457685045541055259,0.020172119
-2.23968505859375,8.658432006835938,0.774078369140625,0.41160163500116953,-2.467084771065643,0.48419041258072365,-2.6512866935949195,11.12551677790158,0.28988795655990135,-2.6852264404296875,1.77166748046875,-0.731658935546875,12.41912841796875,-41.81976318359375,28.73992919921875,-0.3826556768093805,1.345846124113605,-1.7285558066550033,2.5476191884178343,1457685045561196861,0.020141602
0.1447601318359375,8.691925048828125,-1.4249267578125,2.236837460344686,-1.9468733832587635,-1.371851771497921,-2.0920773285087484,10.638798432086888,-0.053074986314578854,-2.40545654296875,1.6073455810546875,-0.1357879638671875,13.1988525390625,-43.1396484375,26.8798828125,-0.7169220172778871,0.3899445633743845,-2.413364622595438,3.26737433995627,1457685045581338462,0.020141601
0.5886383056640625,5.225921630859375,1.2861480712890625,2.144572507338249,-4.33030144098201,1.0713784460829132,-1.5559342016741864,9.556223071841385,0.21476962520614934,-3.019500732421875,-0.0438995361328125,-0.12005615234375,14.03961181640625,-44.3389892578125,24.65972900390625,-2.2229892844870496,-1.8429110787663483,-1.5289643757990774,4.949601356042018,1457685045601510581,0.020172119
-0.6592254638671875,2.4825592041015625,4.63848876953125,0.717366990245599,-5.658931094191859,3.538975315460081,-1.3765924541127865,8.141490298293421,1.0995134540711693,-3.31378173828125,0.6196136474609375,-0.121734619140625,14.75982666015625,-46.0784912109375,22.3785400390625,-3.316608355637481,0.6271072026587691,-3.6201379727270635,6.7128580210623605,1457685045621560630,0.020050049
-1.670196533203125,1.925018310546875,4.0271148681640625,-0.23488326327227083,-4.973177590197237,2.342081131274315,-1.4353132699308542,6.898195900744112,1.6850337368897477,-2.5778656005859375,0.4210968017578125,0.040130615234375,15.6585693359375,-47.2198486328125,20.03936767578125,-2.697411335014925,3.815670867068941,-4.819450353459109,5.502091376601864,1457685045641732749,0.020172119
-2.0207366943359375,1.9262237548828125,1.8915252685546875,-0.46833873952406657,-3.977577716689039,0.1651932253319519,-1.552397954811871,5.903801471571851,1.7263320432227356,-1.3578643798828125,0.24822998046875,0.0499114990234375,17.03948974609375,-49.9786376953125,16.0797119140625,-1.4520068546923324,3.193047759920771,-4.2390011528778855,4.008460361402586,1457685045661904868,0.020172119
-2.05303955078125,2.1942138671875,1.5146636962890625,-0.4005132767755033,-2.967670083507481,-0.16933467754693865,-1.6525262740057467,5.161883950694981,1.6839983738360012,-0.5590362548828125,0.474090576171875,0.0421142578125,17.15850830078125,-51.17950439453125,14.6392822265625,-0.3508777727370961,1.198981659098016,-3.808816652287718,2.9993584051324507,1457685045682046470,0.020141602
-2.5483551025390625,3.202789306640625,3.27099609375,-0.7166630628266528,-1.5672757152434844,1.2695981759311992,-1.8316920397124097,4.770065021884109,2.001397917818801,0.0243072509765625,0.43438720703125,0.04302978515625,17.4591064453125,-52.25982666015625,13.85955810546875,0.09191916393750453,0.7869844734554603,-2.892811112869199,2.1405229831842223,1457685045702157554,0.020111084
-2.6572265625,3.707672119140625,4.291534423828125,-0.6604276182300723,-0.8499143221947874,1.8321092048074594,-1.9967989442699277,4.557586441335412,2.4594252190206656,0.611480712890625,0.56463623046875,0.1455078125,17.75970458984375,-52.978515625,13.13934326171875,0.15373162127419193,1.9153587610155076,-0.9431893100685884,2.124886616347586,1457685045722268638,0.020111084
-2.55792236328125,4.6468658447265625,5.8552398681640625,-0.4488987352090579,0.0714235227129203,2.7166517193147177,-2.109023628072192,4.575442322013642,3.138588148849345,1.2006378173828125,0.6625213623046875,0.3644866943359375,17.69866943359375,-53.338623046875,12.8997802734375,-0.08788982559115543,2.118622315956917,0.13732515361161912,2.7544160829701503,1457685045742501792,0.020233154
-1.9656982421875,6.6065826416015625,6.7357940673828125,0.11466030870775379,1.6249122556703366,2.8777647348267745,-2.080358550895254,4.981670385931226,3.858029332556038,1.793304443359375,0.666961669921875,0.463592529296875,17.4591064453125,-53.1585693359375,13.2598876953125,-0.5414620917261623,2.208395361968395,1.5545470965921873,3.306813676945412,1457685045762612876,0.020111084
