Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.06640625,7.0157623291015625,7.0097808837890625,-0.24045345825131692,1.1364081137515543,2.0602855601465766,-2.825952791748683,6.405497532436256,5.4953109805936755,-0.1728363037109375,0.4963836669921875,0.042877197265625,18.59893798828125,-50.81939697265625,20.93963623046875,-0.47811590882931854,1.2018481552279874,0.8925670730137893,3.123008595752931,1457685921561570985,0.020172119
-5.0081787109375,8.40838623046875,8.244476318359375,-1.5964732210933428,1.6023109584259947,2.19933227021256,-3.4117054898441572,6.806075272042755,6.045144048146815,-0.276824951171875,0.600982666015625,0.1303863525390625,18.59893798828125,-51.4190673828125,20.6390380859375,0.32053559232397033,0.5882541555785534,3.0503109058599724,3.1548676022867452,1457685921581712586,0.020141601
-4.567901611328125,6.8877410888671875,8.922836303710938,-0.9249568971871742,0.06533265345954575,2.302153804451298,-3.642944714140951,6.822408435407642,6.620682499259639,-0.463592529296875,0.37237548828125,0.2811126708984375,18.47991943359375,-51.71966552734375,20.2789306640625,0.9607272700765503,1.16129072129907,2.7715694173033816,2.4818794806782574,1457685921601823670,0.020111084
-3.67657470703125,5.9569244384765625,9.662216186523438,-0.026903994312239554,-0.6923871975448632,2.433226949811038,-3.6496707127190104,6.649311636021426,7.228989236712399,-0.84674072265625,0.4194183349609375,0.41168212890625,18.47991943359375,-52.19879150390625,19.7998046875,0.037228341397306686,1.847915529562771,1.6563661838732728,2.5299638822561694,1457685921621965272,0.020141602
-6.3792724609375,12.032302856445313,8.476577758789063,-2.183681398574792,4.30639297633911,0.9980708176613309,-4.195591062362708,7.725909880106203,7.478506941127732,-0.8533172607421875,0.7349090576171875,0.388458251953125,18.05877685546875,-52.79998779296875,19.31915283203125,-0.9468072520625889,2.0231094642911884,1.187981676740879,4.9304797204949065,1457685921642137391,0.020172119
-6.3613128662109375,18.581466674804688,4.20538330078125,-1.7325774430785836,8.68444543575879,-2.618498912277185,-4.628735423132354,9.897021239045898,6.823882213058435,-0.91058349609375,0.9644317626953125,0.1345062255859375,17.75970458984375,-53.27911376953125,18.8995361328125,2.267174000555282,-1.3189549342267133,4.174913977603422,9.234606308691951,1457685921662309510,0.020172119
-4.6875457763671875,10.974685668945313,-1.8975067138671875,-0.047048282587867085,0.8621315439195314,-6.977111141540498,-4.64049749377932,10.112554125025781,5.079604427673311,-0.9785308837890625,-0.8465423583984375,0.503753662109375,17.57965087890625,-53.9398193359375,18.8385009765625,3.3710085103115306,-6.045984334142256,6.112309564753897,7.030331729109523,1457685921682420594,0.020111084
-3.1692962646484375,4.2867431640625,0.9583282470703125,1.1769609833047063,-4.660648768770624,-3.297020944482399,-4.346257247953144,8.947391932833124,4.255349191552711,0.276275634765625,-1.3390350341796875,0.7809295654296875,17.8192138671875,-54.779052734375,18.8995361328125,2.7136740569886646,-6.130417075003693,-2.1164898990875347,5.82899916026931,1457685921702501161,0.020080567
-4.20538330078125,4.1252288818359375,0.4725799560546875,0.11269915773751471,-3.8577304407977495,-3.0262153883984193,-4.318082458518765,7.982959322633687,3.498795344453107,0.8570404052734375,-0.9459686279296875,-0.1334991455078125,17.93975830078125,-55.37872314453125,18.95904541015625,0.27756701197161315,-1.1360228384648823,-5.710485284606388,4.9043618168923615,1457685921722703797,0.020202636
-2.9168548583984375,10.027130126953125,3.741180419921875,1.1209820800962618,1.6353366434555507,0.1939080603750143,-4.037836938494699,8.391793483497574,3.5472723595468607,0.964691162109375,-0.1819610595703125,-0.42181396484375,18.47991943359375,-55.499267578125,19.31915283203125,1.5093224650997226,-0.8608819029734045,-4.586239775234412,1.992116235866725,1457685921742845399,0.020141602
