Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4725799560546875,10.797607421875,0.128021240234375,0.46689059456959364,0.5330929844887962,-0.23664796856740306,0.005689361485093858,10.264514437386204,0.36466920880177806,0.444732666015625,-0.2806243896484375,-0.1573028564453125,8.6395263671875,-24.71923828125,39.17999267578125,-0.5303965569757267,0.15127695479468004,0.6042366332909435,0.7471125875233259,1457506400326044448,0.020111084
0.064605712890625,10.900497436523438,0.30389404296875,0.047133081124424915,0.5087863993097859,-0.0486201326664224,0.017472631766200085,10.391711037213652,0.3525141756351724,0.3561553955078125,-0.2694854736328125,-0.241607666015625,8.819580078125,-24.47967529296875,39.29901123046875,-0.3438657326247299,-0.25831056761079896,0.6109084913959079,0.513272875534446,1457506400346277602,0.020233154
-0.5659027099609375,11.374282836914063,0.368499755859375,-0.4667002733817101,0.786057439760329,0.01278846417936208,-0.09920243657922741,10.588225397153733,0.3557112916800129,0.266357421875,-0.29132080078125,-0.3162841796875,9.41925048828125,-24.05853271484375,39.599609375,0.06362716650911503,-0.0658872393200633,0.5050341646638464,0.9142532409530705,1457506400366419204,0.020141602
-0.4426727294921875,11.686538696289063,0.6723785400390625,-0.2747762343303681,0.8786506393082636,0.2533337986872397,-0.16789649516181943,10.807888056980799,0.4190447413518228,0.2440643310546875,-0.3162078857421875,-0.352935791015625,10.0189208984375,-23.27880859375,39.7186279296875,0.6304135619064439,-0.0035418156652357556,0.6621368444888068,0.9548334611160757,1457506400386560805,0.020141601
0.2093658447265625,11.309677124023438,0.43310546875,0.3018098719107056,0.4014312536341116,0.011248581918541778,-0.09244402718414307,10.908245870389326,0.4218568868314582,0.1341094970703125,-0.212371826171875,-0.3433074951171875,10.31951904296875,-22.918701171875,39.599609375,0.46712577687735224,0.2297765885232817,0.8004393753316992,0.5023572242659491,1457506400406610854,0.020050049
0.5659027099609375,10.408782958984375,-0.09332275390625,0.5266773897160645,-0.39957032912396073,-0.4121437125901666,0.03922532024487302,10.808353288108336,0.3188209586839166,0.03546142578125,-0.105621337890625,-0.25091552734375,10.79864501953125,-22.55859375,39.898681640625,-0.1952644809185615,-0.008294618324451216,0.46278050409561,0.7790429773651537,1457506400426752456,0.020141602
-0.7238311767578125,10.631317138671875,-1.0947113037109375,-0.6202482479254687,-0.08746085048308316,-0.9934814487139567,-0.10358292883234374,10.718777989154958,-0.10122985499698081,-0.73388671875,0.0359344482421875,0.141082763671875,11.03973388671875,-22.55859375,39.898681640625,-0.12149125832825089,-0.6826782043440981,-0.2579422699179547,1.1744627190169215,1457506400467066176,0.020111084
-1.3639068603515625,10.488937377929688,-0.926025390625,-1.008259145215375,-0.18387248898021724,-0.6598364285024154,-0.3556477151361874,10.672809866909905,-0.2661889621225846,-1.06756591796875,0.6415863037109375,0.17926025390625,11.39984130859375,-22.7386474609375,39.65911865234375,0.584984144444873,-0.9901682743837461,-0.23816586835096584,1.218925636982438,1457506400487238295,0.020172119
-1.9417724609375,9.884750366210938,-1.107879638671875,-1.2688997966410502,-0.6304476005591724,-0.6733525412394323,-0.6728726642964499,10.51519796677011,-0.43452709743244267,-1.5423431396484375,1.4460601806640625,0.1139068603515625,11.4593505859375,-22.979736328125,39.4195556640625,0.9463803308536983,-0.639488365392133,-0.42567430928519884,1.5687493476524916,1457506400507379897,0.020141602
-2.440673828125,9.684951782226563,-1.741973876953125,-1.41424093106284,-0.6641969476348386,-1.0459574236165459,-1.02643289706216,10.349148729861401,-0.6960164533365791,-2.0033721923828125,1.9008331298828125,-0.0085601806640625,11.21978759765625,-23.4588623046875,38.87939453125,1.113068787264123,-0.64128724178611,-0.9004460303199491,1.8802292222916566,1457506400527490981,0.020111084
-2.691925048828125,10.703094482421875,-2.54595947265625,-1.3323937214127721,0.2831566020483791,-1.4799544154557367,-1.3595313274153529,10.419937880373496,-1.0660050572005133,-2.523345947265625,1.046112060546875,-0.211212158203125,10.13946533203125,-25.439453125,37.43896484375,1.3310999933427607,-0.9815728973714788,-0.8943988743988888,2.011396470607098,1457506400547724135,0.020233154
-2.427520751953125,10.388442993164063,-1.3926239013671875,-0.854391539630218,-0.02519590976754671,-0.2612950753333394,-1.573129212322907,10.41363890293161,-1.131328826033848,-2.9046630859375,-0.5538330078125,-0.4573822021484375,9.8388671875,-26.8798828125,36.47918701171875,1.5407303059444268,-1.2816050418945162,0.17133077095024138,0.8938091816792688,1457506400567774184,0.020050049
-2.0662078857421875,9.739990234375,-0.960723876953125,-0.3944629387354244,-0.5389189348452881,0.13648395926457857,-1.6717449470067631,10.278909169220288,-1.0972078362177036,-3.054931640625,-1.2042236328125,-0.47296142578125,9.77935791015625,-28.4393310546875,35.03875732421875,0.8699148674297227,-0.1496353347437438,-0.14054286144080216,0.6816615725615623,1457506400587885268,0.020111084
-2.40478515625,9.668197631835938,0.6879425048828125,-0.5864321673945896,-0.48856922990748153,1.4281202728804128,-1.8183529888554104,10.156766861743419,-0.7401777679976004,-3.054473876953125,-2.1102447509765625,-0.755157470703125,9.89990234375,-29.998779296875,33.1787109375,0.2884709327364514,0.12131709516674558,-0.605581745592591,1.6192992599206395,1457506400608087905,0.020202637
-3.3702850341796875,11.082351684570313,3.96490478515625,-1.2415456362594215,0.7404678582615141,3.7640660425230807,-2.128739397920266,10.341883826308798,0.20083874263316948,-3.5297088623046875,-1.6867828369140625,-0.9153594970703125,10.3790283203125,-31.79931640625,30.8990478515625,0.2586735381458862,1.4521735587461841,-0.6681393404307083,4.032111281761526,1457506400628198989,0.020111084
-1.0755767822265625,12.626922607421875,1.940582275390625,0.842530092554963,1.8280310248904605,1.3917948262059645,-1.9181068747815255,10.798891582531414,0.5487874491846605,-3.7095947265625,-0.061798095703125,-0.2445068359375,10.61859130859375,-33.47930908203125,28.4393310546875,0.536812761426629,3.9413537841921436,0.6599126318742737,2.7052632004137154,1457506400668451674,0.020111084
0.3242340087890625,9.196807861328125,3.043670654296875,1.3612090053289263,-1.5913809448513572,1.8978385325218174,-1.0369749965398638,10.788188806179482,1.1458321217750576,-3.1117401123046875,1.4967498779296875,0.7591094970703125,10.7391357421875,-35.45989990234375,25.67901611328125,-1.827583610069167,0.15052647877509084,1.9889014388218542,2.8261589416289254,1457506400688654311,0.020202637
-1.31964111328125,6.8422698974609375,3.136993408203125,-0.22613289339310905,-3.1567351269748354,1.592929029142454,-1.093508219888141,9.999005024435773,1.544064379060671,-3.141815185546875,1.3961181640625,0.7719268798828125,11.0992431640625,-37.139892578125,22.85919189453125,-1.8898907501360016,1.8427991364393501,-1.0097414229356534,3.543096899498501,1457506400708795913,0.020141602
-0.4618072509765625,6.0179443359375,3.479156494140625,0.5053607751292628,-3.184848550798618,1.548073692063963,-0.9671680261058253,9.202792886736118,1.931082802076662,-2.64581298828125,1.436126708984375,0.5802764892578125,11.51885986328125,-38.93890380859375,19.9798583984375,-0.7554337634086693,1.9773395067719934,-2.841299567328634,3.577035359152025,1457506400728906997,0.020111084
