Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.260223388671875,5.986846923828125,4.5475616455078125,-0.07355023564114438,-0.6303188351938429,1.0083465451192457,-3.1866731530307306,6.617165759021968,3.539215100388567,-0.6291351318359375,0.5379180908203125,-0.108306884765625,10.198974609375,-50.0396728515625,22.49908447265625,0.10016216994447416,1.0532979271774543,-0.9339753405914537,1.1914168985778697,1457684188659726834,0.020080566
-3.449249267578125,6.9870452880859375,5.1589202880859375,-0.21006089163791541,0.29590362325117603,1.295764150157897,-3.2391883759402096,6.6911416648347615,3.8631561379280406,-0.5991973876953125,0.4930267333984375,-0.0569915771484375,9.8388671875,-50.93994140625,21.65985107421875,-0.2772846816831417,1.1554196682068025,-0.08713588580888698,1.3456185437497905,1457684188679868436,0.020141602
-2.628509521484375,6.9104766845703125,4.3824615478515625,0.4885430835646676,0.1754680157884403,0.41544432793881736,-3.1170526050490426,6.735008668781872,3.967017219912745,-0.573089599609375,0.2337188720703125,0.1673431396484375,9.7198486328125,-51.71966552734375,20.87860107421875,-0.33131169923653075,0.9401091628986866,0.9039450012632743,0.6648739419469992,1457684188699949002,0.020080566
-2.7074737548828125,7.0241241455078125,5.647064208984375,0.32766308013298406,0.2312923813807526,1.3440375912573046,-3.0351368350157966,6.79283176412706,4.30302661772707,-0.46099853515625,0.4365234375,0.201080322265625,9.539794921875,-52.19879150390625,20.098876953125,-0.6192707082393576,0.10367788369674141,0.21865964281531314,1.402603403132814,1457684188720151639,0.020141601
-4.9579315185546875,7.2454681396484375,5.771484375,-1.4612575427773904,0.24202126470868102,0.7591073982484255,-3.496673975777297,7.0034468749397565,5.0123769767515745,-0.54254150390625,0.5034027099609375,0.0550994873046875,9.478759765625,-52.73895263671875,19.2596435546875,-0.385164983203524,1.3515455678063477,1.6890669925540873,1.6643593184677703,1457684188760434842,0.020141602
-6.2225341796875,8.842681884765625,7.6283111572265625,-2.1806881631281625,1.4713880078606945,2.0927473443799904,-4.0418460165593375,7.3712938769049305,5.535563812846572,-0.49200439453125,0.2338714599609375,0.200775146484375,9.478759765625,-53.338623046875,18.59893798828125,1.0501453999639745,0.815049250543529,1.0014894612936962,3.3615435415732824,1457684188780606961,0.020172119
-6.2069854736328125,7.6689910888671875,8.517257690429688,-1.73211156565878,0.23815776956980628,2.3853551020664927,-4.4748739079740325,7.430833319297381,6.131902588363195,-0.5451507568359375,0.1854705810546875,0.2919464111328125,9.3597412109375,-53.69873046875,17.39959716796875,1.036318222121785,1.1999255108204157,2.964152250551273,2.9575071533387747,1457684188800748563,0.020141602
-7.6163482666015625,9.720840454101563,8.135589599609375,-2.5131794869020236,1.8320057078433454,1.6029496089969442,-5.103168779699539,7.888834746258217,6.532639990612431,-0.8200225830078125,0.5438690185546875,0.114654541015625,9.1796875,-54.71954345703125,16.97998046875,0.5383111682725763,1.965388745190269,2.1434356062749407,3.498823158711965,1457684188820859647,0.020111084
-9.140579223632813,14.572296142578125,8.3629150390625,-3.229928355146619,5.346769117055926,1.4642200387600557,-5.910650868486194,9.225527025522199,6.898695000302444,-1.222412109375,1.286651611328125,-0.0908966064453125,9.539794921875,-55.01861572265625,16.31927490234375,1.3235535484374346,0.5364099840280695,3.1940934505095147,6.415942447714883,1457684188840940213,0.020080566
-4.4183502197265625,11.603988647460938,6.45703125,1.193840519007705,1.9027692975509911,-0.35333100024195563,-5.6121907387342675,9.701219349909946,6.810362250241956,-1.3960418701171875,0.902587890625,-0.161285400390625,9.6588134765625,-55.43975830078125,15.7196044921875,1.4391821697755711,-1.5521116416073297,6.0567337717435334,2.2739017085747704,1457684188861173367,0.020233154
