Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.321044921875,11.678176879882813,1.54217529296875,0.11187770409716657,1.1886629144692158,1.2970361364548015,-2.4329226259721666,10.465231777799627,0.6380668916174087,-2.3319244384765625,-1.8207550048828125,0.2744903564453125,-19.67926025390625,-44.51904296875,16.19873046875,-1.3162747321707213,1.012698634803309,0.5912706233261167,1.582753844409455,1457508603465201926,0.020111084
-3.0460662841796875,9.732803344726563,1.8041839599609375,-0.5223899685965634,-0.5859427464584499,0.9328936546748231,-2.523676315583124,10.318746091185012,0.8712903052861144,-2.279693603515625,-1.491973876953125,0.0264892578125,-20.159912109375,-45.53985595703125,12.5396728515625,-0.35556815828058635,1.5394891078786659,-0.09302769238924057,1.219225472318446,1457508603485404563,0.020202637
-3.4516448974609375,10.136001586914063,2.3425750732421875,-0.7423748655022506,-0.14619560341676063,1.1770278143648585,-2.709270031958687,10.282197190330823,1.2863349018284258,-2.2561798095703125,0.2411346435546875,-0.2225799560546875,-20.098876953125,-46.19903564453125,10.43853759765625,0.5215565686461091,1.0683352002545479,0.27046142039489485,0.974608269546908,1457508603525687766,0.020141602
-0.2380828857421875,10.381256103515625,1.2394866943359375,1.9799167071723098,0.24850512631327426,-0.03747856599399069,-2.2179995929144973,10.13275097720235,1.2769652603299282,-2.05657958984375,0.7026214599609375,-0.095977783203125,-19.9798583984375,-46.4996337890625,8.758544921875,0.6060015947344409,0.7048405566231336,-0.2929558150624665,1.9958029983074443,1457508603545829367,0.020141601
0.3840484619140625,10.0343017578125,2.99102783203125,2.0816384438628477,-0.07875937551188095,1.3712500573610575,-1.6975899819487854,10.113061133324381,1.6197777746701925,-1.8870849609375,0.91351318359375,0.398956298828125,-19.85931396484375,-46.7987060546875,7.13958740234375,-1.0728378200486572,-0.06154674164192791,-1.6818027985623942,2.4939423349410994,1457508603565970969,0.020141602
-1.4010009765625,5.905487060546875,3.0927276611328125,0.23727120430902837,-3.3660592582220055,1.178359909170096,-1.6382721808715284,9.27154631876888,1.9143677519627165,-1.9564056396484375,1.060882568359375,0.6938323974609375,-19.85931396484375,-47.1588134765625,3.6590576171875,-1.033392037152758,1.5061750016549718,-1.698024211714314,3.42813074872375,1457508603606193137,0.020141602
-1.96929931640625,6.6711883544921875,3.9074859619140625,-0.08513373392972223,-1.4869683549495836,1.3016308106188617,-1.8841655824765278,8.158156709441771,2.605855151295201,-1.9203643798828125,1.72119140625,0.5302886962890625,-19.67926025390625,-47.1588134765625,1.8585205078125,2.6653736598740907,2.154178701952639,-0.0858824118691659,1.9780205783627738,1457508603626334738,0.020141601
-1.99920654296875,6.5766754150390625,3.789031982421875,-0.09203276839377761,-1.2651850355221672,0.9465414649013395,-1.9071737745749724,7.84186045056123,2.8424905175205355,-1.5347747802734375,1.1561737060546875,0.3821563720703125,-19.67926025390625,-47.2198486328125,-0.17852783203125,1.0277112884292747,1.6836182669665831,-0.1476632896100077,1.5827520176404843,1457508603646476340,0.020141602
-2.2181396484375,6.43310546875,4.2867431640625,-0.2487726990900221,-1.127003985448984,1.1554021172335718,-1.969366949347478,7.560109454198984,3.131341046828928,-1.0389251708984375,1.105621337890625,0.32366943359375,-19.49920654296875,-47.1588134765625,-3.89862060546875,0.9139948784566453,1.2888179545816336,-0.09308883276002305,1.6330890641781448,1457508603666617942,0.020141602
-2.045867919921875,6.3601226806640625,4.5308074951171875,-0.061200776459517714,-0.959989418827937,1.1195731586306077,-1.9846671434623573,7.3201120994919995,3.41123433648658,-0.7222137451171875,1.0440826416015625,0.217071533203125,-19.439697265625,-46.8597412109375,-5.4595947265625,0.8201696877633604,1.3843401619513584,0.2791120913197018,1.4760654717277835,1457508603686759543,0.020141601
