Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.569091796875,9.815353393554688,-0.239288330078125,0.16029767317261712,-0.13310539153799894,-0.6374794300783777,4.408794123702383,9.948458785092686,0.39819110000025265,-0.7220001220703125,0.0841522216796875,0.035247802734375,-34.91973876953125,-26.93939208984375,30.83953857421875,-0.6947818339881725,0.6220888985603565,-0.3560436287010366,0.6706656492277597,1457507265186040805,0.020202636
3.2757720947265625,9.669403076171875,-0.1842498779296875,-0.9064176231806567,-0.2232445671366481,-0.46595278234395215,4.182189717907219,9.892647643308523,0.28170290441426465,-1.074005126953125,0.556488037109375,0.2572784423828125,-34.85870361328125,-27.65960693359375,30.29937744140625,-0.3114908780824578,-0.5508047063798174,-0.22221624263613082,1.0433326601533044,1457507265206212925,0.02017212
1.9298095703125,9.667007446289063,0.317047119140625,-1.8019041180757753,-0.18051215761556705,0.0282753717810883,3.7317136883882753,9.84751960390463,0.2887717473595367,-1.3183441162109375,0.938568115234375,0.4727630615234375,-34.85870361328125,-28.25927734375,29.69970703125,0.6210137678265598,-0.7775226749631476,0.31359752274375013,1.8111439993647174,1457507265226293491,0.020080566
0.5192413330078125,9.8656005859375,-0.4187469482421875,-2.5699778843043704,0.014464785626296717,0.1817705543461465,2.4022225418184964,9.985394724233338,0.1927106468257285,-1.92230224609375,1.0395050048828125,0.502838134765625,-35.21881103515625,-28.91998291015625,28.619384765625,1.459088657962779,-0.5496941731932519,0.9214874203478857,2.8058650692969933,1457507265266607212,0.020141602
1.095916748046875,11.30609130859375,1.420135498046875,-1.0450446350172973,1.05655726748833,0.9819398809769173,2.1409613830641723,10.24953404110542,0.43819561706995774,-2.372039794921875,0.7580718994140625,0.6254730224609375,-35.63995361328125,-29.8797607421875,27.47955322265625,1.6240910765362642,-0.24762245622595178,2.27461885074639,1.781189905235768,1457507265286748813,0.020141601
1.6737823486328125,11.694915771484375,1.7144622802734375,-0.3737432275450878,1.1563053843031632,1.0210133305627838,2.0475255761779003,10.538610387181212,0.6934489497106536,-2.721282958984375,-0.170867919921875,0.88140869140625,-36.0595703125,-30.5999755859375,26.0986328125,0.1851099257372831,0.9001113552400037,1.5258346246329995,1.587197014579858,1457507265306920932,0.020172119
1.8628082275390625,11.35394287109375,2.252838134765625,-0.14777387891107008,0.6522659871300291,1.247511348043977,2.0105821064501326,10.70167688396372,1.005326786721648,-2.685546875,-0.7209320068359375,1.0544281005859375,-36.1785888671875,-33.89892578125,21.29974365234375,-0.3827671047833914,1.0419934870704892,1.1344308096992384,1.415476103914734,1457507265327032016,0.020111084
2.391632080078125,10.800003051757813,2.2193450927734375,0.3048399789023941,0.07866093423527332,0.9712146448414316,2.086792101175731,10.72134211752254,1.248130447932006,-2.481231689453125,-0.364349365234375,1.061309814453125,-36.83929443359375,-33.9599609375,19.9798583984375,-0.17425819844653334,1.246663687363749,0.6473302994560103,1.0209666212303152,1457507265347173618,0.020141602
3.335601806640625,9.834503173828125,2.7840423583984375,0.9990477643719156,-0.7094711549555299,1.2287295283731452,2.3365540422687094,10.543974328783655,1.5553128300252923,-2.0916595458984375,0.468841552734375,0.8607940673828125,-37.55950927734375,-34.01947021484375,17.999267578125,-0.0614403722819058,1.016436458018058,-0.0738572693042551,1.7352872987221881,1457507265367315219,0.020141601
4.2891387939453125,7.1940155029296875,2.767303466796875,1.1790194754480265,-2.32047023057779,0.8794264489400629,3.110119318497286,9.514485733507478,1.887877017856812,-1.299407958984375,2.3286895751953125,0.7464141845703125,-38.45977783203125,-34.31854248046875,16.13922119140625,0.22596155819588337,1.3741621191937952,-1.0352977091310902,2.747373271613963,1457507265407567905,0.020111084
3.6035919189453125,7.478759765625,2.9395751953125,0.3947780803584209,-1.6285807743059824,0.8413585419645502,3.2088138385868916,9.107340539930982,2.09821665334795,-1.1387481689453125,2.11383056640625,0.9459991455078125,-39.17999267578125,-33.9599609375,14.33868408203125,1.2593140009982118,0.9741517808723966,-2.2390212431638155,1.875102468481994,1457507265427678989,0.020111084
2.827117919921875,7.3100738525390625,2.90966796875,-0.30535673493201365,-1.4378133499135366,0.6491610523216402,3.1324746548538887,8.747887202452599,2.2605069164283598,-1.111572265625,1.999298095703125,1.0425262451171875,-40.19927978515625,-33.89892578125,10.31951904296875,1.2508144415579823,0.7444935724554119,-1.1820329365555515,1.6068478573310123,1457507265447851108,0.020172119
1.934600830078125,7.066009521484375,2.580657958984375,-0.9582990598206109,-1.3455021447745796,0.25612083404481245,2.892899889898736,8.411511666258955,2.3245371249395625,-1.079345703125,1.6834869384765625,1.0803985595703125,-41.1590576171875,-33.11920166015625,8.51898193359375,1.5060992800305117,0.29356406807000657,-0.4769120779483417,1.6716192722261463,1457507265467962192,0.020111084
1.654632568359375,6.6065826416015625,2.7014923095703125,-0.9906138572314891,-1.443943219725913,0.30156414770460005,2.645246425590864,8.050525861327475,2.3999281618657125,-0.7928619384765625,1.2505645751953125,1.0214385986328125,-42.17987060546875,-32.45849609375,6.8389892578125,1.6409306763122407,-0.30759875648922647,0.08390674995899364,1.7768592434721122,1457507265488134311,0.020172119
1.2765655517578125,5.688934326171875,3.7316131591796875,-0.875955759253153,-1.6096192660933344,0.9215752732809439,2.1525213110109656,7.298553592265209,2.8100378858987436,-0.2819061279296875,0.8425140380859375,0.6700592041015625,-43.19915771484375,-31.91986083984375,4.91943359375,1.7455196775677553,-0.29127967999281035,0.15983000542355852,2.0512127286730792,1457507265528417514,0.020111084
1.312469482421875,5.688934326171875,4.13958740234375,-0.6720414628712725,-1.287695412874668,1.0636396131560053,1.9845109452931475,6.976629739046543,3.0759477891877447,0.11834716796875,0.4471435546875,0.338531494140625,-44.158935546875,-31.439208984375,3.179931640625,2.008255638655075,0.33702252593127313,0.24657614682597268,1.8003134257209987,1457507265548589634,0.02017212
1.4488525390625,6.134002685546875,4.13958740234375,-0.42852672498451794,-0.6741016427997346,0.850911690524804,1.877379264047018,6.80810432834661,3.288675711818946,0.53814697265625,0.293365478515625,0.0100555419921875,-44.879150390625,-30.83953857421875,1.9195556640625,1.6701187119909453,0.5667276969283839,0.3614574901795512,1.1670899210956445,1457507265568731235,0.020141601
2.1942138671875,6.4271240234375,4.023529052734375,0.25346768251238583,-0.30478424392728787,0.5878826727323432,1.9407461846751142,6.731908267364788,3.435646380002032,0.8208160400390625,0.17120361328125,-0.195343017578125,-45.4193115234375,-30.5999755859375,0.77972412109375,0.9679899970656913,0.5113796472583032,0.40445648724681893,0.7090453711318138,1457507265588903354,0.020172119
2.3533477783203125,6.362518310546875,4.655242919921875,0.3300812749161586,-0.2955119654543301,0.9756772319358746,2.023266503404154,6.658030276001205,3.6795656879860004,0.9739837646484375,0.0456695556640625,-0.301025390625,-45.83892822265625,-30.47943115234375,0.1190185546875,0.3315980679458651,0.6225785742321618,-0.07200031416180813,1.0715535594150245,1457507265609014438,0.020111084
2.4837493896484375,6.2141571044921875,5.79901123046875,0.3683863089954267,-0.35509853720721374,1.6955564339861997,2.115363080653011,6.569255641699401,4.10345479648255,1.1528167724609375,-0.1954498291015625,-0.492828369140625,-46.37908935546875,-30.29937744140625,-0.41961669921875,0.398726121630358,0.9919126905183671,0.07316974007502408,1.7710773739772,1457507265629186557,0.020172119
3.0867462158203125,7.0396881103515625,5.7260284423828125,0.7771065081338415,0.37634597492172883,1.2980589167202101,2.309639707686471,6.663342135429834,4.427969525662602,1.2803192138671875,-0.24798583984375,-0.60491943359375,-46.55914306640625,-30.29937744140625,-0.35858154296875,0.627267465421227,1.597714124979201,0.4365316252787163,1.5590021709736661,1457507265649328159,0.020141602
3.6622161865234375,8.794815063476563,7.1808624267578125,1.0820611830695732,1.7051783424373834,2.2023143208761677,2.5801550034538643,7.089636721039179,4.978548105881645,1.11004638671875,-0.1276397705078125,-0.5267333984375,-46.4996337890625,-30.5389404296875,-0.17852783203125,-0.2741539877412275,1.4992506706007755,0.3279859965917932,2.988089347954589,1457507265669408725,0.020080566
3.9625091552734375,11.069198608398438,6.332611083984375,1.1058833214556585,3.183649509887407,1.0832503824821842,2.856625833817779,7.885549098511031,5.249360701502191,1.0544586181640625,0.3434600830078125,-0.312774658203125,-45.65887451171875,-30.83953857421875,0.89874267578125,-1.2935397288019124,2.331832327483143,1.3483287498545877,3.540061230208867,1457507265689550327,0.020141602
3.3056793212890625,12.636489868164063,4.5547332763671875,0.35924278997702697,3.800752615722425,-0.555701940108003,2.9464365313120355,8.835737252441637,5.1104352164751905,0.5981597900390625,0.43707275390625,-1.8310546875E-4,-45.2392578125,-30.8990478515625,1.25885009765625,-2.8904614421577617,1.442303639485601,1.448111561940142,3.857924373845492,1457507265709691928,0.020141601
4.134796142578125,9.84527587890625,6.6065826416015625,0.9506876890128719,0.8076309011716898,1.1969179401010974,3.184108453565253,9.03764497773456,5.409664701500465,-0.2087554931640625,-0.0399932861328125,0.2684326171875,-45.0592041015625,-30.8990478515625,1.79901123046875,-3.6186616851164684,-0.22410047676974437,1.3185769295982792,1.728782030767293,1457507265729803012,0.020111084
5.1457672119140625,9.561721801757813,9.87518310546875,1.569327006679048,0.41926145921860325,3.572414723174628,3.5764402052350146,9.14246034253921,6.302768382294122,-0.4210205078125,0.13348388671875,0.35302734375,-45.0592041015625,-30.65948486328125,1.8585205078125,-0.7472848011781237,1.5239072427846274,0.32857199731636133,3.924374393382108,1457507265750005649,0.020202637
5.1349945068359375,13.293319702148438,9.061614990234375,1.2468434412807383,3.3206874876873833,2.2070772863522023,3.888151065555199,9.972632214461054,6.854537703882173,-0.5227203369140625,0.3483428955078125,0.1378631591796875,-44.75860595703125,-30.5999755859375,1.9195556640625,0.0397969151557056,3.753229524960809,1.145599320079516,4.177651745404366,1457507265770116733,0.020111084
3.31884765625,11.4412841796875,5.1685028076171875,-0.45544272744415926,1.174921572181157,-1.3488279170119881,3.7742903836941593,10.266362607506343,6.517330724629176,-0.3648223876953125,-0.2701263427734375,-0.06768798828125,-44.75860595703125,-30.5999755859375,1.9195556640625,-2.6718118959868695,2.3504408367946694,2.188520127121973,1.8458617305934146,1457507265790288852,0.020172119
-0.3086700439453125,7.5673065185546875,0.4713897705078125,-2.977950630720512,-1.9381551742728096,-3.8567679332939218,2.6692805867751996,9.505461692827497,4.328157703801734,0.45355224609375,-0.8036956787109375,-0.2202301025390625,-44.81964111328125,-30.8990478515625,1.9195556640625,-1.2024396029344855,-1.3804852790195359,0.23580727470533314,5.2439769574106085,1457507265830602573,0.020111084
