Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.81396484375,11.486740112304688,2.995819091796875,-0.08198064328361543,0.015281066146389577,1.4034512562350723,-2.8336687707788846,10.663887635025485,2.5303561168118027,-1.5321044921875,1.0261383056640625,-0.2553558349609375,14.03961181640625,-43.438720703125,28.85894775390625,-0.10157154262043988,0.6361310814218587,0.9668488129580151,1.4059266572206277,1457685638028203559,0.020141602
-3.349945068359375,9.777069091796875,3.7567291259765625,-0.41302103806439217,-0.709454834582889,0.9810984073318081,-2.936924030294983,10.486523926379764,2.7756307186447544,-1.7063446044921875,0.897247314453125,-0.275665283203125,14.09912109375,-45.4193115234375,25.799560546875,-0.2707237109750283,1.3411401697062049,0.32354554521330614,1.2792445524862839,1457685638048345161,0.020141602
-3.162109375,8.550750732421875,3.91107177734375,-0.18014827576401382,-1.5486185551663123,0.9083528469591968,-2.981961099235986,10.099369287588187,3.002718930384553,-1.7723236083984375,1.3014678955078125,-0.124176025390625,14.15863037109375,-46.37908935546875,24.359130859375,0.06817581605953138,1.1920508705227535,-0.4591660750864798,1.8043773788332145,1457685638068486762,0.020141601
-2.7840423583984375,7.6809539794921875,4.715057373046875,0.15833499267003903,-1.9347322464767984,1.3698707541298574,-2.9423773510684765,9.615686225968986,3.3451866189170176,-1.67718505859375,1.1826629638671875,-0.0670623779296875,14.09912109375,-47.27935791015625,23.0987548828125,-0.21303840246208453,1.291287477023418,-1.2421630107201083,2.37587977778365,1457685638088628364,0.020141602
-2.6392822265625,7.28973388671875,4.281951904296875,0.24247609960478123,-1.8607618714001894,0.749412228303886,-2.8817583261672812,9.15049575811894,3.532539675992989,-1.610595703125,1.207550048828125,-0.0195770263671875,13.79852294921875,-48.419189453125,21.83990478515625,-0.6931866234066768,1.786336970540372,-1.4047409720114385,2.0206058717294866,1457685638108800483,0.020172119
-3.0412750244140625,6.76690673828125,4.0199432373046875,-0.12761335859742484,-1.9068712158701508,0.3899228490493587,-2.9136616658166377,8.6737779541514,3.630020388255329,-1.34197998046875,0.97802734375,0.0208892822265625,13.6199951171875,-49.3194580078125,20.819091796875,-0.5715444962958193,1.2341599005275379,-1.4943343120062442,1.9505083520501498,1457685638128911567,0.020111084
-2.3485565185546875,5.1768646240234375,3.70648193359375,0.45106182549764773,-2.360155878938148,-0.04582047035840997,-2.7996183440523352,7.537020502961585,3.75230240395216,-0.8487396240234375,1.0420074462890625,0.04547119140625,13.5589599609375,-50.2197265625,19.6197509765625,-0.08511038265707081,1.0899497843087085,-1.6153166034867277,2.4033085650434978,1457685638169225288,0.02017212
-1.78863525390625,5.1924285888671875,3.5748748779296875,0.8087864721168683,-1.8756735312755186,-0.1419420208179778,-2.5974217260231183,7.068102120142706,3.7168168987476653,-0.657379150390625,1.0666046142578125,0.08624267578125,13.85955810546875,-50.6988525390625,18.8995361328125,-0.49397077488504243,0.8536651736256937,-2.191606847444626,2.0475434771161063,1457685638189336372,0.020111084
-2.15234375,5.430511474609375,3.5677032470703125,0.3560623808184946,-1.310072516426665,-0.11929092134188224,-2.5084061308184946,6.74058399103604,3.6869941684121947,-0.580718994140625,1.020782470703125,0.11572265625,13.79852294921875,-51.47857666015625,18.05877685546875,-0.8135539887911639,0.48673895174114595,-1.8148413581927696,1.3628282141360384,1457685638209508491,0.020172119
-3.1992034912109375,5.460418701171875,3.8500518798828125,-0.5526378883139547,-1.0241322318913317,0.1304461691764942,-2.646565602896983,6.484550933063207,3.7196057107063183,-0.5567474365234375,0.8896026611328125,0.157867431640625,13.739013671875,-51.7791748046875,17.8192138671875,-0.35604027698575313,0.4084631707804546,-1.2504776381220588,1.171013094312634,1457685638229619575,0.020111084
