Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.6009979248046875,8.193023681640625,0.6472625732421875,0.7504843056695494,-0.963301082496482,0.2653499005117591,1.8505136191351381,9.156324764137107,0.3819126727304284,0.39971923828125,-0.368804931640625,-0.23602294921875,-31.79931640625,-35.1593017578125,26.15966796875,0.553978901474806,0.5229652947854067,0.050964423449145195,1.2496344418656202,1457508901480256265,0.020141602
3.6454620361328125,8.860626220703125,0.3146514892578125,1.4359587335981399,-0.23655883474718564,-0.05380894677809267,2.2095033025346726,9.09718505545031,0.36846043603590517,0.323822021484375,-0.2762603759765625,-0.2039642333984375,-31.49871826171875,-35.21881103515625,26.458740234375,0.12754055722809368,0.2955285876022751,-1.2074695264534376,1.4563079927155134,1457508901500428384,0.020172119
3.2996978759765625,10.336990356445313,0.4139556884765625,0.872155658753512,0.9918442407960022,0.03639620195252585,2.4275422172230505,9.34514611564931,0.37755948652403665,0.3044281005859375,-0.060943603515625,-0.156463623046875,-30.83953857421875,-35.09979248046875,26.8798828125,-0.9524601824871849,0.21963953955082532,-1.0795419771434693,1.3212627197543036,1457508901520600503,0.020172119
2.380859375,10.759323120117188,0.768096923828125,-0.03734627377844024,1.1313416035743025,0.31242994984327066,2.4182056487784402,9.627981516542885,0.45566697398485434,0.3745269775390625,-0.0381927490234375,-0.15264892578125,-30.47943115234375,-34.91973876953125,27.178955078125,-1.2428458679611787,0.34911142143795826,0.28140810740221045,1.17428320336377,1457508901540711587,0.020111084
1.5266265869140625,10.488937377929688,0.8135528564453125,-0.7132632494915021,0.6887646891094423,0.28630870596836655,2.2398898364055646,9.800172688820245,0.527244150476946,0.3792572021484375,-0.1585235595703125,-0.18731689453125,-30.11932373046875,-34.85870361328125,27.29949951171875,-0.549142411815873,0.4153786946113298,0.951232964099044,1.0320435723129542,1457508901560853188,0.020141601
1.383056640625,10.535598754882813,0.1663055419921875,-0.0028166046745612405,0.5244641861862931,-0.2635422133364954,2.0678190460808112,10.01113456869652,0.4298477553286829,-0.0709228515625,-0.4680633544921875,-0.225189208984375,-29.75921630859375,-34.91973876953125,27.5390625,0.21510212297192008,0.19161577452216136,0.9910238188822346,0.5869626172630096,1457508901601075356,0.020080566
2.94317626953125,11.078765869140625,-0.5084686279296875,0.7002857787603514,0.8541050403552841,-0.7506531066066964,2.2428904907708986,10.22466082878534,0.24218447867700887,-0.3726806640625,-0.48333740234375,-0.21923828125,-29.57916259765625,-34.7991943359375,27.899169921875,-0.3643932069306623,-0.21162134388283904,0.40860634065641294,1.3354308961352428,1457508901621308511,0.020233155
2.9826507568359375,10.9423828125,-1.3387908935546875,0.591808212852031,0.5741775869717269,-1.2647802977853573,2.3908425439839065,10.368205225528273,-0.07401059576933033,-0.5858612060546875,-0.09454345703125,0.0090789794921875,-29.278564453125,-35.03875732421875,27.899169921875,-1.20884775650672,-0.5094554656518552,0.2500356445165358,1.509829812874884,1457508901641419595,0.020111084
1.3531341552734375,11.410171508789063,-1.1688995361328125,-0.830166710968375,0.833573026608633,-0.8759111522907858,2.1833008662418125,10.57659848218043,-0.29298838384202675,-0.7764434814453125,0.5271453857421875,0.3645782470703125,-28.85894775390625,-34.7991943359375,28.19976806640625,-1.0809284577058649,-1.0479329991828914,0.11408921588342494,1.466710982230957,1457508901661561196,0.020141601
0.5132598876953125,11.766708374023438,-0.445068359375,-1.3360327828372,0.952087913474406,-0.1216639804263786,1.8492926705325126,10.814620460549031,-0.3234043789486214,-1.2663421630859375,0.9519805908203125,0.6719818115234375,-28.67889404296875,-35.1593017578125,28.01971435546875,-0.03383785791667199,-0.8547177001585902,1.1914502931554025,1.6450705504424274,1457508901681702798,0.020141602
0.5371856689453125,11.868392944335938,-1.03729248046875,-1.0496856012697602,0.8430179870295262,-0.571110481216103,1.5868712702150727,11.025374957306411,-0.4661819992526471,-1.5386199951171875,1.4896697998046875,0.526458740234375,-28.49884033203125,-35.33935546875,27.83966064453125,0.3992245932871629,-0.14422175892390782,1.5893635747170853,1.4624248253237706,1457508901701813882,0.020111084
0.0394744873046875,10.441085815429688,-1.402191162109375,-1.2379174263283081,-0.467431313501379,-0.7488073302853824,1.2773919136329956,10.908517128931067,-0.6533838318239926,-1.9123077392578125,1.42767333984375,-0.031097412109375,-28.55987548828125,-35.5194091796875,27.11944580078125,0.15160793276033446,-0.542253030096149,1.3496900873238895,1.5204091571475253,1457508901721986001,0.020172119
0.0215301513671875,10.45782470703125,0.06939697265625,-1.0046894098126464,-0.3605539375198532,0.5782246435841941,1.026219561179834,10.818378644551103,-0.5088276709279441,-2.2632293701171875,1.2946624755859375,-0.2958984375,-28.85894775390625,-36.5997314453125,24.59869384765625,1.1203489387295351,-0.8520142273390239,0.5749206441177491,1.21397845553322,1457508901742127602,0.020141601
0.380462646484375,11.088333129882813,0.9882354736328125,-0.5166055317563671,0.21596358826536743,1.1976505156486055,0.8970681782407421,10.872369541617445,-0.20941504201579286,-2.4495391845703125,1.05596923828125,-0.5229644775390625,-28.7994384765625,-37.6190185546875,22.67913818359375,0.9926082957252673,0.5097862374507423,0.47811119628804144,1.3220772687445703,1457508901762269204,0.020141602
0.3601226806640625,11.012969970703125,1.4584197998046875,-0.4295563980613437,0.11248034326854395,1.3342678734563844,0.7896790787254062,10.900489627434581,0.12415192634830313,-2.7651824951171875,0.433685302734375,-0.8128204345703125,-28.73992919921875,-38.21868896484375,20.87860107421875,0.2704716648268314,1.189445661662937,0.5098551286862664,1.4062152341925,1457508901782380288,0.020111084
-1.6151580810546875,10.83111572265625,2.4179534912109375,-1.923869727824075,-0.0554991238226652,1.8350412518901076,0.30871164676938756,10.886614846478915,0.5829122393208299,-2.621490478515625,-0.519378662109375,-1.367919921875,-28.619384765625,-39.29901123046875,18.77899169921875,0.28184447999803464,1.3126694334854858,0.41821493807420485,2.659272697284236,1457508901802552407,0.020172119
-5.1517486572265625,11.191238403320313,2.0793609619140625,-4.368368243196761,0.24369884547311926,1.1971589780745862,-0.7833804140298022,10.947539557847193,0.8822019838394763,-2.538421630859375,-0.47296142578125,-1.5181884765625,-28.19976806640625,-40.2587890625,16.619873046875,1.2574614852788857,1.7173955408808108,1.594074668573662,4.5359916065001125,1457508901822694009,0.020141602
-4.4183502197265625,11.364715576171875,0.070587158203125,-2.9079758445574084,0.3337408146597447,-0.649291860509081,-1.510374375169154,11.03097476151213,0.719879018712206,-2.471527099609375,0.85546875,-0.6274261474609375,-27.77862548828125,-41.21856689453125,14.21966552734375,2.0616442102685677,1.03692890943274,3.905076304818086,2.9982138622890906,1457508901842805093,0.020111084
-4.4183502197265625,11.058425903320313,0.7393798828125,-2.3263806756459267,0.02196091344654505,0.015600691280235224,-2.091969544080636,11.036464989873767,0.7237791915322648,-2.1485443115234375,1.9097747802734375,0.7779693603515625,-27.239990234375,-42.47894287109375,11.69891357421875,1.1063337909769624,-0.681569322871065,2.7019947342330495,2.326536634421781,1457508901862916177,0.020111084
1.0277099609375,11.0440673828125,2.849853515625,2.4957436040145087,0.00608191435098604,1.7008594592741884,-1.468033643077009,11.037985468461514,1.1489940563508116,-2.4153289794921875,1.691864013671875,1.07177734375,-26.93939208984375,-43.438720703125,8.819580078125,0.8604466591040916,0.03727316382294027,2.161252998056174,3.020214566361798,1457508901883149331,0.020233154
1.089935302734375,8.097305297851563,2.849853515625,2.0463751566491073,-2.3525441364879622,1.3606875674193508,-0.9564398539147321,10.449849434339525,1.4891659482056492,-2.5677337646484375,1.39849853515625,0.963958740234375,-26.81884765625,-44.39849853515625,6.298828125,-1.1700071539691126,1.791238556773886,-2.131723173949967,3.401997332745007,1457508901903260415,0.020111084
-0.2368927001953125,6.73699951171875,3.013763427734375,0.5756377229755357,-2.9702799380966187,1.2196779836229807,-0.8125304231708482,9.707279449815369,1.7940854441113943,-2.1091461181640625,1.0266571044921875,0.7376556396484375,-26.93939208984375,-44.879150390625,4.07867431640625,1.2753601665025496,1.8597861852773865,-2.5472016581778867,3.1360365526374725,1457508901943543618,0.020141602
-0.792022705078125,5.41973876953125,2.8307037353515625,0.0694042364543429,-2.825573886944337,0.6705182259249578,-0.8614269415324679,8.245312656475587,2.1601855094266047,-1.3407135009765625,0.88922119140625,0.53240966796875,-27.178955078125,-45.53985595703125,1.5594482421875,2.780774315056914,1.2525490021457482,-0.7301650576978218,2.904871671850082,1457508901963654702,0.020111084
-0.5491485595703125,5.869598388671875,2.8761749267578125,0.2498227055697243,-1.90057141424297,0.5727915338649661,-0.7989712651400368,7.770169802914845,2.3033833928928464,-0.9561920166015625,0.7559051513671875,0.2534027099609375,-27.59857177734375,-45.7794189453125,-0.71868896484375,2.502458953073021,1.1874212370434654,-0.8752204157640402,2.000668194909661,1457508901983796304,0.020141602
-0.6125640869140625,5.8085784912109375,3.548553466796875,0.14912574258077949,-1.569273049363126,0.9961360591232227,-0.761689829494842,7.3778515405740634,2.5524174076736523,-0.6590118408203125,0.696807861328125,0.0609893798828125,-28.25927734375,-45.95947265625,-2.87933349609375,1.617523608750077,0.9661380180907235,-0.6729548036701795,1.864710014678759,1457508902003968423,0.020172119
-0.352935791015625,5.19122314453125,4.3130645751953125,0.3270032307833737,-1.7493027168342508,1.4085177340173285,-0.6799390217989987,6.940525861365501,2.904546841177984,-0.3058013916015625,0.47796630859375,-0.1280670166015625,-28.9794921875,-46.55914306640625,-4.79888916015625,1.3109223058014727,1.2943100260523,-0.2887694798747606,2.269562362022195,1457508902024110024,0.020141601
-0.533599853515625,5.730804443359375,5.036895751953125,0.11707133462669894,-0.9677771344049004,1.7058791286201131,-0.6506711881423239,6.698581577764275,3.331016623333012,0.1856231689453125,0.3565673828125,-0.2149505615234375,-29.339599609375,-46.6796875,-6.05926513671875,1.3601390703047103,1.7919066112368212,-0.3000107036958234,1.9647701852201325,1457508902044251626,0.020141602
-0.710662841796875,6.2105712890625,6.3900299072265625,-0.04799332292364089,-0.39040823096141963,2.447210627114841,-0.6626695188732341,6.60097952002392,3.9428192801117214,0.6640625,0.44207763671875,-0.2490081787109375,-29.339599609375,-46.4996337890625,-6.77947998046875,0.6848229218775459,1.8099642144437234,0.3396590319874863,2.47862094708156,1457508902064362710,0.020111084
-0.5706939697265625,6.5300140380859375,6.479766845703125,0.07358043931733727,-0.056772385550384996,2.0295580524731225,-0.6442744090438998,6.5867864236363225,4.4502087932300025,1.11090087890625,0.399322509765625,-0.3578948974609375,-29.03900146484375,-46.55914306640625,-6.89849853515625,0.15407249049419555,2.1946145328888735,1.1417055521956054,2.0316847868627916,1457508902084504311,0.020141601
-0.3888397216796875,8.121246337890625,5.7738800048828125,0.20434774989136983,1.227567931403442,1.0589369693222483,-0.5931874715710573,6.893678406487183,4.714943035560564,1.2918548583984375,0.597686767578125,-0.3494873046875,-28.67889404296875,-46.73919677734375,-6.658935546875,-0.15507751811937098,1.7285964802752805,1.0562425320773838,1.6340221951042095,1457508902104615395,0.020111084
-0.1447601318359375,8.969497680664063,7.125823974609375,0.3587418717880959,1.660655419341504,1.9287047512390494,-0.5035020036240334,7.3088422613225585,5.197119223370326,1.0725555419921875,0.81683349609375,-0.258331298828125,-28.37982177734375,-46.978759765625,-6.35986328125,-1.208938688841808,0.5195080758108636,0.9688173835072711,2.570286787464468,1457508902124756997,0.020141602
0.007171630859375,12.159133911132813,6.3768768310546875,0.40853890758672673,3.8802333198482035,0.9438060861474895,-0.40136727672735173,8.278900591284609,5.433070744907198,0.93511962890625,0.1470489501953125,-0.0582733154296875,-28.13873291015625,-47.039794921875,-5.7586669921875,-1.6637439528228133,1.1056388789551057,1.6173722587564825,4.014210331275805,1457508902144929116,0.020172119
0.4965057373046875,12.492919921875,6.744171142578125,0.7182984112256314,3.3712154644723142,1.0488803181367423,-0.22179267392094393,9.121704457402686,5.695290824441383,0.32672119140625,-0.2800750732421875,0.1032867431640625,-27.899169921875,-46.6796875,-5.15899658203125,-3.4438869657294027,-0.36879427488734196,2.0291676492449047,3.6029427191174137,1457508902165101235,0.020172119
-0.8949127197265625,10.810775756835938,8.42034912109375,-0.5384960366444949,1.351257039546601,2.180046637321894,-0.35641668308206764,9.459518717289336,6.240302483771856,0.055511474609375,-0.130126953125,0.3632049560546875,-27.65960693359375,-46.6796875,-4.67987060546875,-3.1880799259587196,0.11369367320488066,1.6746395858068395,2.6207779206381776,1457508902185242837,0.020141602
