Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.825927734375,7.50030517578125,5.478363037109375,-0.01627434383920434,0.9918241840594533,1.221413344600184,-2.8096533905357957,6.508480991721797,4.256949692509191,-0.3151702880859375,0.8497467041015625,0.1772613525390625,19.439697265625,-49.19891357421875,22.979736328125,-0.49066811803811483,1.3344231899389116,-0.3479980724679549,2.0932785536970977,1457683612166777515,0.020141602
-3.617950439453125,8.02911376953125,5.5286102294921875,-0.5749297402133409,0.8717498996730502,0.7908915522628686,-3.043020699239784,7.1573638698582,4.737718677229319,-0.459320068359375,0.4730224609375,0.3505859375,18.95904541015625,-49.91912841796875,22.3785400390625,0.26717606476762595,0.19244977944689734,2.0672192726757963,1.3099624197672703,1457683612186919116,0.020141601
-4.5068817138671875,7.6654052734375,5.6937255859375,-1.1710888117019227,0.40643312286344013,0.764805526966545,-3.335792902165265,7.25897215057406,4.928920058970955,-0.641357421875,0.1587371826171875,0.2789764404296875,18.65997314453125,-50.63934326171875,21.7193603515625,0.4111317041358486,0.40198914605956415,1.1770204317011814,1.4565590898870269,1457683612207091235,0.020172119
-6.8482513427734375,8.201400756835938,7.12103271484375,-2.809966752486538,0.7539428850095025,1.7536901246982364,-4.038284590286899,7.447457871826435,5.367342590145514,-0.724578857421875,0.17828369140625,0.18963623046875,18.23883056640625,-50.87890625,21.3592529296875,0.8667809486946798,0.8202944308986133,0.8350881137786669,3.397024003065081,1457683612227232837,0.020141602
-5.3982086181640625,7.4500579833984375,7.3519439697265625,-1.0879392223017303,0.002080089257602502,1.5876811036648393,-4.310269395862332,7.447977894140835,5.764262866061723,-0.7137298583984375,0.3914642333984375,0.1583251953125,17.69866943359375,-51.83868408203125,20.2789306640625,1.9253518393375642,1.9802044331499415,1.9777720239095222,1.924668118177317,1457683612247374439,0.020141602
-5.6506500244140625,8.0865478515625,8.270797729492188,-1.0723045028413845,0.5108559659373313,2.005227890744372,-4.578345521572678,7.575691885625169,6.265569838747815,-0.682586669921875,0.516998291015625,0.12152099609375,17.39959716796875,-52.3193359375,19.9798583984375,0.3249112907514662,1.5554477900239454,1.0859845352557036,2.330611434488125,1457683612267485523,0.020111084
-6.608978271484375,10.177871704101563,9.598800659179688,-1.6245061999293577,2.0817438547811165,2.6665846563454982,-4.984472071555017,8.096127849320446,6.932216002834189,-0.605621337890625,0.4553070068359375,0.12091064453125,17.51861572265625,-52.8594970703125,19.67926025390625,0.16113155977129878,1.4956420539440511,1.7801238218020556,4.881642524025894,1457683612307768726,0.020111084
-3.7866363525390625,11.376678466796875,5.953338623046875,1.223165153138961,1.7375675319036645,-1.0937520308763808,-5.009801505678023,9.63911093489321,7.047090653923256,-0.50177001953125,0.4641571044921875,-0.00384521484375,17.51861572265625,-53.338623046875,19.378662109375,0.8941169951059942,-1.0330171057807334,4.686562010221213,2.3898885800023097,1457683612327910327,0.020141601
-2.310272216796875,7.8388824462890625,2.6249237060546875,2.1596234311049187,-1.440182790883318,-3.537733558294855,-4.469895647901794,9.27906523717238,6.1626572643495425,-0.35150146484375,-0.556549072265625,0.3185272216796875,17.75970458984375,-53.45916748046875,19.2596435546875,-0.5680294038118257,-2.2317169788853963,0.6390225240477114,4.3878991060437365,1457683612348051929,0.020141602
-3.9625091552734375,5.2354888916015625,0.93798828125,0.40590919410268445,-3.2348610764566548,-4.179735186479634,-4.368418349376122,8.470349968058217,5.117723467729634,0.08294677734375,-1.158233642578125,0.458709716796875,18.1793212890625,-54.058837890625,19.31915283203125,-0.7975782402990741,-2.754534666577487,-3.3211540544638263,5.300874898252867,1457683612368163013,0.020111084
-4.6372833251953125,6.0311126708984375,0.29791259765625,-0.21509198065535262,-1.9513898377278238,-3.8558486960587075,-4.42219134453996,7.982502508626261,4.1537612937149575,0.9730987548828125,-0.927032470703125,0.2394256591796875,18.1793212890625,-53.99932861328125,19.67926025390625,1.1852741591788767,-1.800821918777109,-4.842668446337739,4.326864456604493,1457683612388335132,0.020172119
-2.54595947265625,8.608184814453125,1.4763641357421875,1.500985497506968,0.5005458446614917,-2.141917726378216,-4.046944970163218,8.107638969791633,3.6182818621204036,1.004241943359375,-0.1688232421875,0.006683349609375,17.93975830078125,-53.8787841796875,19.85931396484375,1.9269023377494934,-2.072449280476517,-3.273187194303121,4.129001176627662,1457683612428648853,0.020111084
0.81475830078125,9.36431884765625,1.1114654541015625,3.21198814027946,0.5651857663646034,-1.834074415194558,-2.39722983949821,8.799133081291647,2.9455398692961205,1.105804443359375,-0.558685302734375,0.220947265625,17.75970458984375,-53.63922119140625,19.9798583984375,-2.750120770754991,-2.6241408621772067,1.612255556650485,3.7416749891283057,1457683612448759937,0.020111084
-1.202392578125,8.407180786132813,-0.392425537109375,0.955869809098568,-0.313561836127068,-2.6703723251243963,-2.158262387223568,8.72074262225988,2.2779467880150213,1.4144287109375,-1.092864990234375,0.455047607421875,17.69866943359375,-53.03955078125,20.6390380859375,-2.5170481548170476,-2.7592120199685124,0.22660600120292396,2.8535760848121403,1457683612468871021,0.020111084
-2.140380859375,9.428924560546875,0.7369842529296875,0.014305222278854224,0.5665455506295967,-1.2327700280682672,-2.1546860816538542,8.862379009917278,1.9697542809979547,1.9637298583984375,-0.78515625,0.466644287109375,17.15850830078125,-51.239013671875,22.61962890625,-0.34881293860943574,-2.705760183574543,-0.8367118058085474,1.3567978635102858,1457683612489012622,0.020141601
-2.902496337890625,9.101104736328125,1.7276153564453125,-0.5982482049894164,0.19098058112867733,-0.19371113964211384,-2.3042481329012086,8.910124155199448,1.9213264960874263,1.874237060546875,-0.35467529296875,0.3644866943359375,16.49932861328125,-50.09918212890625,23.5198974609375,0.37341943350499396,-1.2716755599436385,0.29034396950044644,0.6571898529061087,1457683612509184741,0.020172119
-3.44805908203125,8.082962036132813,2.0039825439453125,-0.9150487593040331,-0.6617296952533085,0.06612483828630888,-2.533010322727217,8.744691731386121,1.9378577056590036,1.799560546875,-0.4262847900390625,0.2659912109375,15.838623046875,-48.779296875,24.65972900390625,0.6490160470080885,-0.05536770419622758,0.0872414936904973,1.1311820877835175,1457683612529356860,0.020172119
