Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.5162506103515625,8.446670532226563,6.84466552734375,-0.9197781780219776,1.5706625355916124,1.640496431811143,-2.596472432329585,6.87600799663495,5.204169095532607,-0.60516357421875,0.5788421630859375,0.193450927734375,16.3787841796875,-49.4384765625,22.0794677734375,-0.3605700794835879,0.455103648194496,1.2407561206769553,2.450347167293156,1457686740539239655,0.020202637
-4.4829559326171875,7.523040771484375,7.724029541015625,-1.509186800230082,0.5176262198795403,2.015888356386415,-2.9737691323871056,7.005414551604835,5.70814118462921,-0.9698333740234375,0.828369140625,0.2484283447265625,16.13922119140625,-50.6988525390625,20.93963623046875,0.6499331205739307,0.6820440279756943,2.2619911558837447,2.5708729192454878,1457686740559381256,0.020141601
-4.3764801025390625,6.12921142578125,8.483749389648438,-1.1221687761215655,-0.7009625006588678,2.2204865640153812,-3.254311326417497,6.830173926440118,6.263262825633056,-0.9261474609375,0.6707763671875,0.3168487548828125,15.899658203125,-51.71966552734375,20.098876953125,0.8601516722728053,1.68153424679961,1.7441241450199445,2.5847962725145166,1457686740579492340,0.020111084
-4.5810546875,5.91265869140625,9.332000732421875,-1.0613946888660024,-0.7340121880270942,2.454990325431055,-3.5196599986339976,6.646670879433344,6.87701040699082,-0.8511810302734375,0.634124755859375,0.3550262451171875,15.53955078125,-52.43988037109375,19.378662109375,0.2226470278522783,2.3652136467713407,1.018511236305565,2.7735014107956313,1457686740599664459,0.020172119
-5.7332000732421875,5.8683929443359375,9.790237426757813,-1.770832059686552,-0.6226223480779254,2.3305816158135944,-3.9623680135556354,6.491015292413863,7.459655810944218,-0.8913421630859375,1.1134796142578125,0.417633056640625,15.23895263671875,-53.1585693359375,18.719482421875,0.048657507670541555,2.454275709859051,1.2909192756814614,2.992509889692612,1457686740619775543,0.020111084
-7.002593994140625,8.964706420898438,8.71466064453125,-2.4321807844679917,1.9789529027876602,1.004003866869625,-4.570413209672633,6.985753518110777,7.710656777661625,-0.77191162109375,1.474029541015625,0.303253173828125,14.93988037109375,-54.058837890625,18.23883056640625,0.6944085784532446,2.459442337960824,1.5569378210317475,3.29238237822951,1457686740639917145,0.020141602
-5.4412841796875,14.699111938476563,6.0382843017578125,-0.6966967760118932,6.1706867362926285,-1.3378979807230502,-4.744587403675607,8.528425202183934,7.376182282480863,-0.802154541015625,1.2272491455078125,0.2264404296875,14.6392822265625,-54.83856201171875,17.69866943359375,1.9706471229381544,0.011416535086641089,2.637461270659737,6.352380042313744,1457686740660028229,0.020111084
-3.0759735107421875,15.912277221679688,1.1760711669921875,1.3348911143467355,5.907081615596603,-4.9600888923909405,-4.410864625088923,10.005195606083085,6.136160059383128,-0.6636505126953125,-0.9855194091796875,0.574462890625,14.39971923828125,-55.91888427734375,17.33856201171875,1.379466826106131,-4.674945860757301,4.073657702820585,7.828028444052897,1457686740680200348,0.020172119
-4.2568359375,13.006179809570313,0.17108154296875,0.12322295007113837,2.4007873627897816,-4.7720628131315035,-4.380058887571138,10.605392446780531,4.9431443561002535,0.52886962890625,-1.471588134765625,0.718780517578125,14.09912109375,-56.6986083984375,16.97998046875,0.482657954348918,-7.448986628415604,2.3574685233466357,7.014563017743827,1457686740720483551,0.020202637
-4.017547607421875,3.172882080078125,0.386444091796875,0.3598807544517779,-4.654011224533289,-3.1031192238416625,-4.377428361873653,7.826893304611414,3.4895633156385375,0.2897186279296875,-0.4522552490234375,-0.3958587646484375,13.79852294921875,-57.2998046875,16.7999267578125,2.1837848079959765,0.9275320175108837,-6.601126639664604,5.605237154026787,1457686740740655670,0.020172119
