Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.4322967529296875,6.092132568359375,2.3497467041015625,0.4340977883664099,-1.43602340248402,-0.38002712830619734,-2.8663945412960974,7.528155970843395,2.72977383240776,-0.566375732421875,0.2760162353515625,-0.144195556640625,4.31976318359375,-49.139404296875,23.87847900390625,0.09758762413453861,0.6591943178842176,-1.9111381083180692,1.547586740895335,1457687001030556248,0.020141602
-2.6584320068359375,5.5621185302734375,3.4624176025390625,0.1663700275681279,-1.5728299524559661,0.5861150161050421,-2.8248020344040654,7.134948482729404,2.8763025864340204,-0.49749755859375,0.4922637939453125,-0.0270538330078125,4.3792724609375,-50.2197265625,22.67913818359375,0.0328966080578634,0.14184751504084891,-1.5407211587940732,1.6867139228450894,1457687001050667332,0.020111084
-2.9156494140625,5.8313140869140625,4.673187255859375,-0.07267790372674776,-1.0429075166522725,1.4375077355402839,-2.8429715103357522,6.874221603566335,3.235679520319091,-0.5139923095703125,0.212799072265625,0.0569305419921875,4.91943359375,-50.63934326171875,21.8994140625,-0.028052655191173892,1.1568148648007217,-1.2271902273241357,1.400032762952636,1457687001090965950,0.020111084
-2.5914306640625,6.9654998779296875,4.83709716796875,0.2115208095836314,0.05171643543629578,1.0021289741832815,-2.8029514736461314,6.913783442493392,3.8349681937854685,-0.5935516357421875,0.1268157958984375,0.195892333984375,5.218505859375,-51.0589599609375,21.47979736328125,-0.4503700911776569,1.1196243255765306,0.7097182906468087,1.025513590099511,1457687001111077034,0.020111084
-3.013763427734375,6.3122711181640625,5.3216400146484375,-0.16864956327059488,-0.48120985946346373,1.1893374566903754,-2.84511386446378,6.793480977627526,4.132302557958062,-0.6974029541015625,0.436065673828125,0.0902252197265625,5.57861328125,-51.59912109375,21.3592529296875,-0.5392429393256952,0.7529875651550196,0.4403463162105468,1.2940360079700022,1457687001131218636,0.020141602
-3.73040771484375,7.04925537109375,6.3361968994140625,-0.7082350803039761,0.20461951477297902,1.7631154731648007,-3.022172634539774,6.844635856320771,4.573081426249262,-0.831787109375,0.484771728515625,0.078765869140625,5.6396484375,-52.1392822265625,20.819091796875,-0.1847895517347594,1.259405826465474,0.23297816832971474,1.9110317230523013,1457687001151360237,0.020141601
-4.2616119384765625,7.6139678955078125,7.306488037109375,-0.9915514431494308,0.6154656313496334,2.1867252886880912,-3.2700604953271317,6.998502264158179,5.119762748421284,-0.847503662109375,0.5698394775390625,0.235443115234375,5.87921142578125,-52.43988037109375,20.69854736328125,0.028956341810731367,1.4099204957812037,1.2897006657588246,2.478656833039285,1457687001171532356,0.020172119
-4.766510009765625,6.9439697265625,8.03509521484375,-1.197159611550795,-0.04362603007654364,2.3322659731379733,-3.56935039821483,6.987595756639044,5.702829241705777,-0.770843505859375,0.5312042236328125,0.259429931640625,5.938720703125,-52.8594970703125,20.03936767578125,0.08935013844526118,1.4895635443694604,1.9791304590665209,2.6219380113736306,1457687001191704476,0.02017212
-4.3597259521484375,6.569488525390625,9.160919189453125,-0.6323004431468862,-0.33448578499873527,2.7664719581978794,-3.7274255090015513,6.90397431038936,6.394447231255246,-0.57415771484375,0.589996337890625,0.374420166015625,5.999755859375,-53.63922119140625,19.7998046875,0.2534688650601169,1.9732230614355442,1.7078359449017748,2.8574554565671146,1457687001211815560,0.020111084
-5.5980072021484375,10.194625854492188,8.8438720703125,-1.4964653545175093,2.632521235282262,1.9595398712458039,-4.101541847630928,7.562104619209926,6.884332199066696,-0.7506866455078125,0.901824951171875,0.2806549072265625,6.1798095703125,-54.2388916015625,19.67926025390625,-0.4086090775675779,2.2576653459705516,1.7032431479551962,3.6068508589190764,1457687001231926644,0.020111084
-5.6434783935546875,17.14935302734375,7.6749725341796875,-1.233549236739007,7.669798726507061,0.6325122680903936,-4.40992915681568,9.47955430083669,7.042460266089294,-1.11199951171875,1.5270233154296875,0.1621551513671875,5.8197021484375,-55.43975830078125,18.8385009765625,0.45140400153360105,-0.15475951084751727,3.5751445519808427,7.7940700531797615,1457687001252098763,0.020172119
-2.344970703125,17.0380859375,0.9236297607421875,1.6519667629525445,6.046825309330648,-4.895064404277686,-3.9969374660775445,10.991260628169352,5.818694165019873,-1.6580963134765625,-0.77569580078125,0.6265411376953125,5.8197021484375,-56.09893798828125,18.65997314453125,0.009906558657312325,-4.085389016030535,6.637547031219076,7.953285235013771,1457687001272240364,0.020141601
-1.9561309814453125,5.391021728515625,-1.1342010498046875,1.6326451877057857,-4.480191119722981,-5.562316171859648,-3.588776169151098,9.871212848238606,4.428115122054961,-0.1175537109375,-2.1361846923828125,1.0597686767578125,5.938720703125,-56.81915283203125,18.8995361328125,-0.9796185158373072,-7.490612021741242,2.4871294015325285,7.326459170289212,1457687001292351448,0.020111084
-3.9553375244140625,3.3511505126953125,-0.9344024658203125,-0.29324908421037144,-5.216049868434634,-4.290014070300218,-3.662088440203691,8.567200381129947,3.3556116044799063,0.39202880859375,-1.696685791015625,0.4910888671875,5.999755859375,-57.53936767578125,18.8995361328125,1.0816129051835877,-3.0894503989208264,-6.554572594739432,6.759984613796176,1457687001312493050,0.020141602
