Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.786834716796875,12.485748291015625,-1.86041259765625,-2.795589181092427,0.3472470918441566,-0.7431831442248225,-1.9912455357044483,12.138501199171468,-1.1172294534314275,-2.4329376220703125,0.2683868408203125,-0.505950927734375,11.279296875,-34.01947021484375,37.85858154296875,2.7956107973333495,-2.065829674645674,-1.4791550905639685,2.91345509628948,1457685317232987801,0.020202636
-3.9565277099609375,13.75872802734375,-0.7010955810546875,-1.5722257394051917,1.2961814625378238,0.33290709790139195,-2.3843019705557458,12.462546564805926,-1.0340026789560794,-3.085174560546875,-1.0291900634765625,-0.123565673828125,11.39984130859375,-34.7991943359375,36.83929443359375,2.89929107184248,-0.28422612733970265,-0.039334332385556114,2.064656701562761,1457685317253098885,0.020111084
-2.989837646484375,14.063812255859375,-0.0741729736328125,-0.4844285407429032,1.2810125528427587,0.7678637642586136,-2.505409105741472,12.782799703016616,-0.8420367378914261,-2.9141387939453125,-1.4430389404296875,0.0065460205078125,11.69891357421875,-35.8184814453125,35.5194091796875,1.6250223176748053,0.7371368525996255,1.0386235488593532,1.5701206743713771,1457685317273209969,0.020111084
-2.8881378173828125,11.394622802734375,0.516845703125,-0.30618296931307265,-1.1105415202257927,1.087105952813141,-2.58195484806974,12.505164322960168,-0.5702602496881409,-2.8365631103515625,-1.3315582275390625,-0.2874298095703125,12.65869140625,-38.81988525390625,31.67877197265625,0.5030184245281474,0.9576632894426675,1.1380388603868776,1.5839349202175423,1457685317293351571,0.020141602
-3.3056793212890625,9.010177612304688,1.1174468994140625,-0.5789795785754581,-2.795989368524385,1.3501657192817629,-2.7266997427136044,11.806166980829072,-0.2327188198677003,-3.0424041748046875,-0.8476104736328125,-0.81304931640625,13.43994140625,-40.01922607421875,29.8797607421875,-0.07671951405369334,1.0409736726834489,-1.1913596397744068,3.1584365389908413,1457685317313554207,0.020202636
-3.202789306640625,7.393829345703125,0.9714813232421875,-0.38087165114161614,-3.5298701081007593,0.9633601144879103,-2.821917655499009,10.923699453803884,0.008121208754277215,-3.2088623046875,0.090789794921875,-0.9228515625,14.09912109375,-41.39862060546875,27.65960693359375,-0.11238638578734594,1.3033397374821603,-2.8747862920697616,3.6787374063519085,1457685317333665291,0.020111084
-1.09112548828125,8.237289428710938,0.0394744873046875,1.3846337337742072,-2.1491280200743574,0.02508262284032823,-2.475759222055457,10.386417448785295,0.01439186446435927,-2.8849639892578125,2.11480712890625,-0.3593597412109375,14.8193359375,-42.779541015625,25.9185791015625,-0.2794094842849115,0.9254449273403406,-3.549449735891715,2.5566757638274704,1457685317353776375,0.020111084
0.77288818359375,7.4560394287109375,1.50628662109375,2.598917924519366,-2.3443024160594845,1.1935158053035126,-1.8260297409256159,9.800341844770422,0.31277081579023736,-2.5413665771484375,1.5303802490234375,0.4800872802734375,15.23895263671875,-44.27947998046875,23.75946044921875,-1.6900843469763671,-0.3744646413593401,-1.8814839925098872,3.6979194385275185,1457685317373917977,0.020141602
1.1581268310546875,4.1730804443359375,4.340576171875,2.3873252575842425,-4.501809120347588,3.22224428486781,-1.2291984265295552,8.674889564683525,1.1183318870071897,-2.9381103515625,0.4575958251953125,0.6667022705078125,15.899658203125,-46.0784912109375,21.59881591796875,-3.298747766620427,0.6491673095090347,-1.5399515800240366,6.028968856521623,1457685317394059579,0.020141602
-0.497711181640625,2.06500244140625,0.815948486328125,0.5851897959111443,-5.287909698621821,-0.24190672054325169,-1.0829009775517693,7.352912140028071,1.0578552068713767,-2.60137939453125,0.6967315673828125,0.2870635986328125,16.0186767578125,-47.93853759765625,19.439697265625,-4.175803176883305,3.084345459458749,-3.065606451621341,5.325688212753469,1457685317414231698,0.020172119
-1.6283111572265625,1.050445556640625,1.2801666259765625,-0.43632814373983453,-5.041973266709958,0.1778491352841487,-1.191983013486728,6.092418823350583,1.1023174906924138,-1.7333831787109375,0.59442138671875,0.084869384765625,16.0186767578125,-49.55902099609375,17.39959716796875,-2.28574495617923,0.10825349862496672,-4.809013404289414,5.06394184269119,1457685317434342782,0.020111084
-2.6069793701171875,1.1533355712890625,1.9094696044921875,-1.1319970853043677,-3.951266601649216,0.6457216910398191,-1.4749822848128198,5.104602172938279,1.2637479134523684,-1.2491302490234375,0.7677459716796875,-0.2171783447265625,15.838623046875,-51.17950439453125,15.6585693359375,-0.9264657873742338,0.8890801126048792,-4.898439087900103,4.160634766562123,1457685317454545418,0.020202636
-2.7074737548828125,2.8953094482421875,3.2051849365234375,-0.9859931760559941,-1.7674341797568722,1.5531496184568554,-1.7214805788268184,4.66274362799906,1.652035318066582,-0.5865325927734375,0.6565704345703125,-0.18328857421875,15.899658203125,-52.679443359375,14.459228515625,0.5175826962248307,1.7644394693169683,-3.7322569439367483,2.5511330542162067,1457685317474717538,0.02017212
-2.8833465576171875,4.5427703857421875,4.2149505615234375,-0.9294927830322954,-0.09597859380549778,2.0503321947654842,-1.953853774584892,4.638748979547685,2.1646183667579533,0.23046875,0.6336669921875,-0.153961181640625,15.77911376953125,-53.8787841796875,13.49945068359375,0.4055537378170583,2.2763456167802234,-1.0779874334633424,2.253226760241821,1457685317494859139,0.020141601
-1.71923828125,7.1569366455078125,6.4546356201171875,0.27726084932808104,1.9276850280894813,2.9173200265249104,-1.996499130578081,5.229251617418331,3.537315593592277,1.214385986328125,0.8906707763671875,0.1403045654296875,15.53955078125,-54.779052734375,12.7197265625,-0.4737600654669209,1.9968720146015622,1.673319238098137,3.5076486829860505,1457685317535050790,0.020141602
-2.382049560546875,11.375473022460938,8.451446533203125,-0.30844034397503517,4.916977124034085,3.9313047516886783,-2.07360921657184,6.458495898426852,4.520141781514447,1.607452392578125,0.6139678955078125,0.310882568359375,15.59906005859375,-55.3192138671875,12.77923583984375,-0.9971962948589727,1.1841385677337821,3.1475407690692805,6.3029323758641045,1457685317555222909,0.020172119
-4.6121673583984375,16.704299926757813,9.84527587890625,-2.0308465134612783,8.196643222664768,4.260107277913443,-2.581320844937159,8.507656704093044,5.585168600992807,1.462371826171875,0.1486663818359375,0.456268310546875,15.3594970703125,-55.3192138671875,13.31939697265625,-0.09825536928838785,0.5353874393014837,6.279383654891699,9.45821398046297,1457685317575456063,0.020233154
-4.6121673583984375,16.704299926757813,8.494522094726563,-1.6246772107690228,6.557314578131814,2.327482794987005,-2.9874901476294147,10.146985348625998,6.167039299739558,0.6036834716796875,0.792633056640625,0.0251617431640625,15.179443359375,-54.9591064453125,13.97857666015625,1.9147941433303879,-0.24015667515770378,9.259249848781215,7.145287025496788,1457685317595567147,0.020111084
-5.37786865234375,13.375885009765625,8.494522094726563,-1.9123028037714684,2.5831197289117007,1.8619862359896038,-3.4655658485722816,10.792765280853924,6.632535858736959,-1.482177734375,0.134765625,0.0433349609375,14.93988037109375,-54.71954345703125,14.57977294921875,1.7800558599434066,-0.8419278878880125,6.868601834328381,3.7143508571781165,1457685317615586678,0.020019531
-3.8488616943359375,7.765899658203125,9.816558837890625,-0.30663667661092475,-2.4214924981206387,2.5472183833229334,-3.5422250177250127,10.187392156323764,7.269340454567692,-2.29595947265625,0.664825439453125,0.64288330078125,14.93988037109375,-54.5989990234375,15.11993408203125,1.592824160164101,0.7702362989026197,3.265891712770825,3.527885125997702,1457685317635789315,0.020202637
-0.4941253662109375,1.0935211181640625,10.494918823242188,2.4384797212112606,-7.275096830527762,2.5804626949395963,-2.932605087422198,8.368617948691824,7.914456128302591,-1.59320068359375,1.773345947265625,0.4767303466796875,14.51873779296875,-54.89959716796875,15.29998779296875,-0.645734731825689,3.423600576384982,-0.5549409460071191,8.09518405993888,1457685317655930916,0.020141601
-3.389434814453125,9.5533447265625,8.05303955078125,-0.36546378162474147,0.9477814222965399,0.1108667379829269,-3.0239710328283835,8.60556330426596,7.942172812798323,-0.75848388671875,1.327880859375,0.1461181640625,13.85955810546875,-55.25970458984375,15.179443359375,-3.952426009985849,5.922483053058212,-3.8515604667143966,1.0218340539054684,1457685317676072518,0.020141602
-3.948150634765625,17.412567138671875,-0.53839111328125,-0.7393436815497934,7.045603067524732,-6.784451140863659,-3.2088069532158316,10.366964071147143,6.246060027582409,0.111968994140625,-0.43499755859375,0.2555999755859375,13.43994140625,-55.61981201171875,15.05889892578125,0.43302748265655916,-0.44234366437424966,0.8129969892469942,9.808971859849928,1457685317696214120,0.020141602
-5.2103729248046875,16.681564331054688,-2.7840423583984375,-1.6012527772710845,5.051680207926037,-7.224081908784678,-3.609120147533603,11.629884123128651,4.44003955038624,0.9873046875,-1.9927978515625,0.7679443359375,13.31939697265625,-56.0394287109375,14.8193359375,2.904778397776737,-8.95489684005889,2.7546369588475956,8.959399689973658,1457685317716386239,0.020172119
-2.2181396484375,12.660430908203125,1.3411712646484375,1.1127843992768827,0.8244374280595803,-2.4790946285902424,-3.3309240477143827,11.835993480143545,3.82026589323868,1.881561279296875,-0.2120361328125,-0.071807861328125,13.1988525390625,-56.81915283203125,14.39971923828125,3.5044437889373437,-7.884684318899479,2.4127746133212,2.839700049224301,1457685317736497323,0.020111084
-4.5810546875,0.7274169921875,-0.1674957275390625,-1.0001045118284937,-8.886861190364836,-3.190209296622194,-3.5809501756715063,9.614278182552336,3.0227135690831317,-0.37701416015625,0.1199493408203125,-0.493438720703125,13.1988525390625,-58.01849365234375,14.09912109375,-0.4359756279525574,-2.8057059149860955,-0.04283253513985408,9.494943191385987,1457685317756638924,0.020141601
-3.2518463134765625,3.0484619140625,4.6707916259765625,0.26328308975595505,-5.2526530147918695,1.3184624455147445,-3.5151294032325175,8.30111492885437,3.352329180461818,0.774871826171875,1.596343994140625,-0.377838134765625,12.8387451171875,-57.958984375,14.6392822265625,3.255220360456751,0.4639355048671048,-8.907427151474561,5.421994549922222,1457685317776780526,0.020141602
2.609375,15.041290283203125,4.7772674560546875,4.899603522586014,5.392140283479005,1.1399506204742957,-2.2902285225860144,9.64914999972412,3.6373168355803918,1.3160858154296875,-1.4030303955078125,1.117034912109375,12.298583984375,-57.35931396484375,15.6585693359375,0.05441055669381184,3.290726327203113,-4.308849684233828,7.374332439778807,1457685317796952645,0.020172119
4.2209320068359375,14.328216552734375,-0.8518524169921875,5.208928423537562,3.743253242408205,-3.5913354020580637,-0.9879964167016242,10.58496331032617,2.739482985065876,3.0420074462890625,-2.123199462890625,0.9270782470703125,12.1795654296875,-56.219482421875,17.39959716796875,-4.7892293159174715,-1.8802093454929916,5.282884639597474,7.3513651880730695,1457685317817094247,0.020141602
0.2847442626953125,7.1688995361328125,-1.9393768310546875,1.0181925435175494,-2.732851019354685,-3.7430878528964513,-0.7334482808222369,9.901750555487498,1.8037110218417638,3.829071044921875,-1.392181396484375,0.4011383056640625,12.05902099609375,-55.01861572265625,18.8385009765625,-3.82155855463669,-5.048245186785496,3.735435949536266,4.745091930001319,1457685317837174813,0.020080566
-0.2201385498046875,7.777862548828125,0.909271240234375,0.4106477848140395,-1.6991104053274988,-0.7155518252859112,-0.630786334618727,9.476972954155624,1.6248230655202862,2.2328033447265625,-0.47332763671875,-0.26177978515625,11.57989501953125,-53.45916748046875,20.39947509765625,-1.4703150859892435,-3.3791684068059347,-2.9891959542617306,1.8888150220005278,1457685317857316415,0.020141602
-2.3030853271484375,7.59600830078125,3.9493560791015625,-1.3378391940237684,-1.5047717226995,1.8596264108650211,-0.965246133124669,9.10078002348075,2.0897296682365414,1.267822265625,0.1918792724609375,-0.4825897216796875,11.03973388671875,-51.71966552734375,21.8994140625,-0.8132204264711762,-0.5023751624199663,-1.62908383967536,2.740868846641318,1457685317877519051,0.020202636
-5.2797698974609375,8.044662475585938,4.9603271484375,-3.451619011469015,-0.8448940383158501,2.296477984160767,-1.8281508859919224,8.889556513901788,2.663849164276733,2.1239166259765625,0.21661376953125,-0.10906982421875,10.43853759765625,-49.6185302734375,23.75946044921875,0.8343590043864295,2.293230808611402,-1.2479180405047705,4.230996439144224,1457685317897630135,0.020111084
-4.0307159423828125,7.859222412109375,0.8949127197265625,-1.762052045112712,-0.8242672814339311,-1.4151491556401363,-2.2686638972701005,8.683489693543306,2.310061875366699,2.8451690673828125,-0.2169189453125,0.80413818359375,9.77935791015625,-47.81951904296875,25.6195068359375,2.8826651712138744,3.091531170049517,-0.18441445757288444,2.4055957876662,1457685317917741219,0.020111084
0.1363983154296875,6.4713897705078125,-2.10089111328125,1.8476284880028644,-1.498055962461466,-2.9204439947659377,-1.7112301725731769,7.9694457329692785,0.8195528814846876,2.518524169921875,-1.348663330078125,1.2775421142578125,9.23919677734375,-46.01898193359375,27.29949951171875,2.0595494010605138,-0.6987479109498985,-1.0280560521408417,3.766549591192253,1457685317958085457,0.020202636
0.855438232421875,6.861419677734375,-1.2562255859375,2.0533347239960418,-0.8864208441879233,-1.6606227739377502,-1.1978964915741668,7.747840521922298,0.4043971880002502,1.95196533203125,-1.202667236328125,0.5391845703125,9.1796875,-44.09942626953125,28.7994384765625,-1.199424825342727,-3.072593164169035,-1.8186385719444225,2.785604673872342,1457685317978227059,0.020141602
-0.4151611328125,6.930816650390625,0.738189697265625,0.6261882870093336,-0.6536190972253388,0.2670340074122998,-1.0413494198218336,7.584435747615964,0.4711556898533252,1.5819549560546875,-0.89434814453125,0.1455078125,9.1796875,-42.53997802734375,30.2398681640625,-1.8414729919393746,-1.9247726623877504,-0.8147521195136055,0.9437355859349709,1457685317998368661,0.020141602
-0.768096923828125,7.2095794677734375,2.6273193359375,0.21860199679496695,-0.2998850238740207,1.72493091686734,-0.986698920623092,7.509464491647458,0.9023884190701601,1.6269989013671875,-0.4504241943359375,0.0160064697265625,9.2987060546875,-39.7186279296875,33.3587646484375,-0.7249250633500611,0.20580897199784107,-0.5681225600163621,1.7643991976056526,1457685318018449227,0.020080566
-1.3866424560546875,8.645263671875,4.4602203369140625,-0.31995482834527644,0.908639344182034,2.846265534275122,-1.066687627709411,7.736624327692966,1.6139548026389403,1.8682861328125,0.1469879150390625,-0.088897705078125,9.478759765625,-38.21868896484375,34.7991943359375,-0.4744246792532042,1.6980175215689346,-0.06900873691594239,3.004866726092766,1457685318038651864,0.020202637
-1.0061798095703125,9.830917358398438,0.5060882568359375,0.04840625451127889,1.6754344245643775,-0.8862932366424023,-1.0545860640815914,8.15548293383406,1.3923814934783398,1.942962646484375,-0.752471923828125,-0.0908966064453125,9.8388671875,-36.9598388671875,36.1785888671875,0.047742076675703016,2.6420528631298574,1.4305593386569009,1.8960325360629346,1457685318058762948,0.020111084
1.0600128173828125,10.758132934570313,0.6305084228515625,1.6916791051715232,3.264096879377451,-1.9022349956698876,-0.1851731181215936,9.492037153825674,0.7644481304355126,0.802520751953125,-0.477142333984375,0.0572357177734375,10.3790283203125,-35.63995361328125,37.078857421875,0.2972459200354667,-1.1237011349134411,1.497958717676537,4.178818592097898,1457685318099046151,0.020141602
0.5192413330078125,12.248855590820313,0.93798828125,0.5635315609035249,2.2054547495957113,0.1388321206515899,-0.044290227895712395,10.043400841224601,0.7991561605984101,0.56964111328125,-0.2314300537109375,0.193145751953125,10.919189453125,-34.37957763671875,38.09967041015625,-0.9217689209059288,-2.202917263507994,3.4292891132853685,2.2805422228876324,1457685318119157235,0.020111084
-1.55413818359375,11.703292846679688,1.34954833984375,-1.2078783645584301,1.3279136043640705,0.44031374339627194,-0.3462598190353198,10.375379242315617,0.9092345964474781,0.3246917724609375,-0.277862548828125,0.0384521484375,11.279296875,-33.3587646484375,38.99993896484375,0.0193164822712745,-0.04206854173507729,2.2800725489171247,1.8482967502127907,1457685318139329354,0.020172119
-3.6909332275390625,12.972686767578125,2.5950164794921875,-2.675738726802994,2.077846020210007,1.3486255064357677,-1.0151945007360683,10.894840747368118,1.2463909730564198,-0.079833984375,-0.392547607421875,-0.264068603515625,11.39984130859375,-32.6995849609375,39.29901123046875,1.4748522956657084,0.40036385595415447,1.0395771517055714,3.646342355625018,1457685318159470956,0.020141602
