Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.113067626953125,6.585052490234375,7.5457611083984375,-0.16114476958251878,0.552255125214419,2.544094290381735,-2.9519228573706062,6.032797365019956,5.0016668180167025,-0.123504638671875,0.447509765625,0.1398468017578125,23.4588623046875,-49.73907470703125,20.3399658203125,-0.2841110036650976,1.0864708519780089,0.9736103077988898,2.6083268810565787,1457686471044598368,0.020141601
-3.23748779296875,8.21575927734375,8.264816284179688,-0.22845194847851502,1.7463695298590354,2.6105195729303885,-3.009035844490235,6.469389747484715,5.654296711249299,-0.1325225830078125,0.4444580078125,0.1369476318359375,23.39935302734375,-50.15869140625,20.159912109375,-0.6144161514003161,1.602084216722526,1.9644815571981913,3.14909657969335,1457686471064770488,0.02017212
-4.0319061279296875,8.204986572265625,7.7563323974609375,-0.8182962267515617,1.3884774598247285,1.6816285489693108,-3.213609901178126,6.8165091124408965,6.074703848491627,-0.23712158203125,0.451324462890625,0.1856689453125,23.33984375,-50.518798828125,20.39947509765625,-0.19635208597548637,0.9690603041115627,2.989845699707646,2.32923870564307,1457686471084851054,0.020080566
-5.132598876953125,6.346954345703125,8.1822509765625,-1.5351911806199992,-0.3756438133902176,1.6860377024566988,-3.597407696333126,6.722598159093343,6.496213274105801,-0.463592529296875,0.45086669921875,0.2513275146484375,23.33984375,-50.579833984375,20.2789306640625,0.5446044187229467,0.7360393619844509,2.1417294479556297,2.310983204114049,1457686471105053691,0.020202637
-5.182861328125,7.348358154296875,9.582061767578125,-1.2683629054334995,0.5006079961628265,2.4686787947778583,-3.9144984226915005,6.8477501581340485,7.113382972800267,-0.5367431640625,0.288848876953125,0.307525634765625,22.918701171875,-50.6988525390625,19.85931396484375,0.6815933658824321,2.0241701630027986,0.8825017425496339,2.8202354188059777,1457686471125164775,0.020111084
-7.6390838623046875,10.37408447265625,9.083160400390625,-2.9796683516905498,2.821067451617761,1.5758219420722863,-4.659415510614138,7.553017021038489,7.507338458318339,-0.5970611572265625,0.5928955078125,0.309967041015625,22.55859375,-50.87890625,19.67926025390625,0.349906475266755,1.8286601007970487,2.1183235746024924,4.395459002852816,1457686471145275859,0.020111084
-7.594818115234375,14.859420776367188,6.5587310791015625,-2.34832208369619,5.845123004262959,-0.7588859033734208,-5.246496031538185,9.014297772104229,7.317616982474983,-0.6349334716796875,0.6941375732421875,0.1038055419921875,22.259521484375,-50.93994140625,19.49920654296875,2.6189692621120506,0.5797813645714254,3.482084989846821,6.3447606225986295,1457686471165447978,0.020172119
-5.0596160888671875,13.00140380859375,1.4273223876953125,0.1495039541367973,3.1896848291916164,-4.712235675823737,-5.209120043003985,9.811718979402134,6.13955806351905,-0.56591796875,-0.551361083984375,0.2586517333984375,22.01995849609375,-51.4190673828125,19.67926025390625,3.4173374275654425,-2.786913137968491,4.561897218696135,5.692240842267981,1457686471185589579,0.020141601
-2.950347900390625,8.012359619140625,-0.581451416015625,1.807017714090688,-1.4394874882092061,-5.37680758362774,-4.757365614481313,9.451847107349831,4.795356167612115,0.453582763671875,-1.3582763671875,0.6300506591796875,22.259521484375,-51.59912109375,19.73876953125,2.222944210543045,-5.21791890246187,0.4831623680245247,5.852136109072068,1457686471205700663,0.020111084
-3.948150634765625,4.5080718994140625,0.83270263671875,0.39289758701804,-3.122285176047642,-2.6475069511780034,-4.341048221783665,7.6303570754617045,3.4802095878967534,0.4807586669921875,-0.82501220703125,-0.08447265625,22.4395751953125,-51.47857666015625,19.9798583984375,0.4030209702632086,-4.549759152218748,-3.658519257314076,4.112459883207045,1457686471246014384,0.020172119
-2.69073486328125,11.209182739257813,4.240081787109375,1.3202506868019324,2.8630605310368864,0.6078977593700969,-4.010985550083182,8.346122208220926,3.632184027739278,0.889404296875,-0.2144775390625,-0.3249969482421875,22.3785400390625,-51.47857666015625,20.159912109375,0.7139713331516094,-1.0915526497967583,-3.9001388339733083,3.2108748288012374,1457686471266125468,0.020111084
-0.199798583984375,15.750747680664063,2.837890625,3.048949572879046,5.9237003779545105,-0.6354347221914223,-3.248748156863421,9.827047302709552,3.4733253471914223,1.0236358642578125,-0.5594482421875,0.1786346435546875,22.13897705078125,-50.63934326171875,21.17919921875,-1.1422114907730683,-1.0481400337246556,2.811845059956272,6.692540395985983,1457686471286297587,0.020172119
-1.002593994140625,9.011367797851563,-1.1688995361328125,1.7969233301782372,-0.6525436038863912,-3.713779906659388,-2.7995173243188622,9.663911401737954,2.5448803705265757,1.6555633544921875,-1.1515045166015625,0.619049072265625,21.8994140625,-50.09918212890625,21.95892333984375,-1.2920727363188986,-3.166386217301984,5.7527940311757195,4.176949581287629,1457686471306408671,0.020111084
-1.9920196533203125,7.1820526123046875,0.3972015380859375,0.6459981367988399,-1.9854870315466133,-1.718143065952511,-2.6380177901191524,9.1675396438513,2.1153446040384485,2.4049072265625,-0.823944091796875,0.5541534423828125,21.65985107421875,-49.73907470703125,22.55859375,-0.8338832689420796,-3.9189832246028264,-1.1803032613689044,2.703976320212152,1457686471326550273,0.020141602
-3.3164520263671875,7.648651123046875,2.640472412109375,-0.542747388998428,-1.2151108166435414,0.4201022464567412,-2.7737046373687595,8.863761939690416,2.220370165652634,2.0264892578125,-0.1448516845703125,0.229949951171875,21.3592529296875,-48.5992431640625,23.33984375,-0.6437482827957623,-1.5228256282624857,-2.139644355350228,1.3955482515723867,1457686471346752909,0.020202636
-4.738983154296875,7.3686981201171875,3.4169464111328125,-1.5722228135424925,-1.1960510556585824,0.957260996384143,-3.1667603407543825,8.483943505659678,2.6025627849239354,1.721221923828125,-0.941070556640625,0.1018218994140625,20.21942138671875,-47.8790283203125,23.9990234375,0.10735213100741282,0.7755696643122882,-1.15521528312678,1.512099334969869,1457686471386975077,0.020080566
-3.4983062744140625,8.400009155273438,1.85205078125,0.007185602457804752,-0.06714748030899287,-0.6004096029391484,-3.5054918768718673,8.46715663558243,2.4524603841891484,2.1155242919921875,-1.358123779296875,0.4345855712890625,19.31915283203125,-46.91925048828125,24.83978271484375,1.0103197283676657,1.1122788635052745,-0.16892100215344574,0.6041954222733519,1457686471407147197,0.02017212
-2.1200408935546875,9.689727783203125,0.0622100830078125,1.1083607866537437,0.9780569180965557,-1.9122002409450687,-3.228401680208431,8.71167086510657,1.9744103239528812,2.301361083984375,-1.313995361328125,0.5162811279296875,18.1793212890625,-44.45953369140625,26.93939208984375,0.2088762508124769,-0.52246785254351,-0.22011394638772186,2.4169337454507556,1457686471427288798,0.020141601
-0.91046142578125,9.145370483398438,-0.205780029296875,1.8543522035417452,0.34695969463349385,-1.744152282599805,-2.7648136293229952,8.798410788764944,1.53837225330293,2.2007293701171875,-1.1124114990234375,0.8508758544921875,17.63916015625,-43.55926513671875,28.19976806640625,-0.2739553123329511,-2.3236644003084326,0.6058890726489552,2.569254815968709,1457686471447430400,0.020141602
