Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.1016998291015625,10.21136474609375,-0.1136627197265625,0.8173828575951095,0.30544825252200525,0.05117882671237875,-0.919082686696672,9.905916493571745,-0.16484154643894125,0.273529052734375,-0.1003570556640625,0.1641082763671875,8.758544921875,-33.7188720703125,37.43896484375,-0.3364012323524159,-0.08698944959114258,0.5476238556923971,0.8740896081997254,1457505174447162957,0.020080566
-0.1914215087890625,9.567703247070313,0.0681915283203125,0.40578860307962017,-0.2646962238546653,0.2019731990959224,-0.5972101118686827,9.832399470924978,-0.1337816707756099,0.31109619140625,-0.073028564453125,0.2099151611328125,8.5784912109375,-33.7188720703125,37.43896484375,-0.7642886878755982,-0.012450952076622175,0.423958122370771,0.5249015664534349,1457505174487476678,0.020172119
-0.4606170654296875,9.50787353515625,0.227325439453125,0.10927443715119611,-0.2596207486149815,0.28888568818298793,-0.5698915025808836,9.767494283771232,-0.06156024872986293,0.29046630859375,0.0496063232421875,0.187774658203125,8.21990966796875,-33.599853515625,37.3199462890625,-0.4568523484765181,0.17199010504623852,-0.1929430123635357,0.4034833039458667,1457505174507648797,0.020172119
-0.539581298828125,9.540176391601563,0.5024871826171875,0.02424816300220689,-0.18185431373573557,0.45123794507764037,-0.5638294618303319,9.722030705337298,0.05124923753954713,0.3439178466796875,0.189788818359375,0.0984344482421875,8.2794189453125,-33.47930908203125,37.139892578125,-0.16735555876890418,0.2781076186774894,-0.23968114332062782,0.48710845600458275,1457505174527790398,0.020141601
-0.4845428466796875,9.347564697265625,-0.3086700439453125,0.030638453227662454,-0.25458988579087105,-0.33103681671281016,-0.5403125254932875,9.602154583056496,0.02236677276749767,0.2971954345703125,-0.0662994384765625,0.11737060546875,8.21990966796875,-33.3587646484375,36.8988037109375,-0.08039375266223844,0.448251241771154,-0.17286505865609875,0.4187363117554329,1457505174567982049,0.020080567
-0.7585296630859375,9.439682006835938,-0.28594970703125,-0.17457371007412004,-0.12997806097644649,-0.24665318383899815,-0.5839559530118175,9.569660067812384,-0.03929652319225185,0.327117919921875,0.069915771484375,0.1007232666015625,8.15887451171875,-32.9986572265625,37.078857421875,-0.05449325077084391,-0.33405343457943315,-0.24653369225804603,0.32894995011726996,1457505174588154168,0.020172119
-0.9918212890625,9.3726806640625,0.211761474609375,-0.3262922688405461,-0.1575835229999072,0.2008463982413015,-0.6655290202219539,9.530264187062407,0.010915076368073505,0.3491058349609375,0.149627685546875,0.0637664794921875,7.9193115234375,-32.75909423828125,37.5,0.16570759426817402,-0.23764211922034362,-0.15580530233109044,0.41429275532246146,1457505174608295770,0.020141602
-1.278961181640625,9.531814575195313,0.533599853515625,-0.49074572913493686,0.0012403105063256703,0.4181478217180412,-0.7882154525056881,9.530574264688987,0.11545203179758377,0.3720245361328125,0.0496063232421875,-0.0193023681640625,7.85980224609375,-32.21893310546875,38.09967041015625,0.28463878749099414,0.22144644637142097,-0.20391348424781286,0.6447328980607983,1457505174628467889,0.020172119
-1.1473541259765625,9.578475952148438,0.1483612060546875,-0.28731093877669944,0.038321349967560536,0.02632733940568298,-0.8600431871998631,9.540154602180877,0.12203386664900452,0.481353759765625,-0.1402130126953125,-0.1231536865234375,7.61871337890625,-32.03887939453125,38.21868896484375,0.45034951574377147,0.45756805995246125,-0.05913798531499292,0.2910485014637021,1457505174648609490,0.020141601
-0.9654998779296875,9.597610473632813,0.070587158203125,-0.15172079769208757,0.21671560538548995,-0.014739858249112905,-0.9190647247688499,9.605824677817635,0.0853270164522379,0.6084136962890625,-0.3762969970703125,-0.2549285888671875,7.67974853515625,-31.73980712890625,38.519287109375,0.28630650143672615,0.052200768676590154,0.003592647678449267,0.2649568219373238,1457505174688923211,0.020172119
-0.7405853271484375,9.937393188476563,0.32781982421875,0.14278351809632994,0.26525480852714267,0.19399424621320968,-0.8833688452447674,9.67213837994942,0.13382557800554032,0.5343475341796875,-0.314453125,-0.2303466796875,7.79876708984375,-31.2591552734375,38.75885009765625,0.17705594332773802,3.81668544429295E-4,0.19711205459242798,0.3583029640549566,1457505174709034295,0.020111084
-0.287139892578125,9.901504516601563,0.344573974609375,0.47698316213331393,0.18349290932171414,0.16859871728306774,-0.7641230547114389,9.718011607279848,0.17597525732630726,0.512359619140625,-0.34454345703125,-0.1788787841796875,7.79876708984375,-30.29937744140625,39.17999267578125,-0.1254503320138599,0.17943826764559936,0.283628477529255,0.5381524990182037,1457505174729114861,0.020080566
-0.2560272216796875,10.119247436523438,0.15911865234375,0.40647666642540115,0.3209886633948713,-0.013485283986045815,-0.6625038881050886,9.798258773128566,0.17260393632979582,0.47021484375,-0.4112701416015625,-0.1407012939453125,8.099365234375,-29.8187255859375,39.29901123046875,-0.45941417157091197,0.12851310361629364,0.24906049658440346,0.5181108522898523,1457505174749286981,0.02017212
-0.4139556884765625,10.308273315429688,-0.09930419921875,0.19883855970282083,0.40801163384089634,-0.21752650843883664,-0.6127942481793833,9.900261681588791,0.11822230922008665,0.4233245849609375,-0.4822845458984375,-0.1714019775390625,8.45947265625,-29.339599609375,39.4195556640625,-0.3513135772420607,-0.04393553465738102,0.37826884775352715,0.5033170452585539,1457505174769428582,0.020141601
-0.873382568359375,10.302291870117188,0.5001068115234375,-0.2084706561439934,0.3216241508227178,0.30550760184268066,-0.6649119122153816,9.98066771929447,0.1945992096807568,0.358734130859375,-0.3990631103515625,-0.1718597412109375,8.9385986328125,-28.49884033203125,39.65911865234375,-0.11502979430955101,-0.23024326484550423,0.4325323377434296,0.49013977970494027,1457505174789570184,0.020141602
-1.06121826171875,11.081161499023438,1.2227325439453125,-0.3170450796026947,0.8803950237831746,0.8225066674116446,-0.7441731821160553,10.200766475240263,0.4002258765336679,0.3422393798828125,-0.31475830078125,-0.1656036376953125,9.59930419921875,-27.899169921875,40.0787353515625,0.24018331668094356,0.31665092142820106,0.2868469166437976,1.2458451743050039,1457505174809711785,0.020141601
-0.1974029541015625,12.190231323242188,1.682159423828125,0.4374161824115943,1.59157187840154,1.0255468378355657,-0.6348191365131568,10.598659444840647,0.6566125859925593,0.321624755859375,-0.2836151123046875,-0.1733856201171875,10.0189208984375,-27.47955322265625,40.19927978515625,0.4118109666540807,0.8223948716733259,0.8403622950854039,1.9432396345661198,1457505174829883904,0.020172119
1.1342010498046875,10.532012939453125,0.80279541015625,1.4152161490542756,-0.05331720431001763,0.11694625933095248,-0.281015099249588,10.585330143763143,0.6858491508252975,0.1881561279296875,-0.271240234375,-0.1817779541015625,10.31951904296875,-27.178955078125,40.2587890625,-0.17217634402996265,0.9133082265402022,1.706576648679903,1.421040428837601,1457505174849964471,0.020080567
