Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.222137451171875,7.149749755859375,6.855438232421875,-0.9383275596238141,0.7446582402674196,1.8721766640665116,-3.283809891548061,6.405091515591955,4.983261568355363,-0.923095703125,0.217529296875,0.169708251953125,31.01959228515625,-46.0784912109375,21.47979736328125,0.15501597667460099,1.5464279271736736,1.5567829121128451,2.2226155685189837,1457681685179487680,0.020111084
-4.549957275390625,8.118850708007813,6.77886962890625,-1.0129179070740513,1.3710073539326855,1.436486448440709,-3.5370393683165737,6.747843354075127,5.342383180465541,-0.9475250244140625,0.2793731689453125,0.1881866455078125,30.5389404296875,-46.4385986328125,20.93963623046875,0.372692696384862,1.5285583915960104,1.5699138995946889,2.2291606419373595,1457681685199659799,0.020172119
-4.405181884765625,8.132003784179688,8.815155029296875,-0.6945140131592411,1.1073283440836486,2.778217479065068,-3.710667871606384,7.024675440096039,6.036937550231807,-1.034576416015625,0.599456787109375,0.29034423828125,30.2398681640625,-47.2198486328125,20.21942138671875,0.8139990003197023,0.94466144477259,1.847749402869224,3.2549287443935633,1457681685239973520,0.020141602
-5.523834228515625,8.554336547851563,10.766510009765625,-1.4626872106094142,1.2240075230260343,3.132785749101645,-4.061147017906211,7.330329024825528,7.63372426066398,-0.6847076416015625,0.6409912109375,0.365478515625,29.339599609375,-48.29864501953125,18.95904541015625,-1.1994442611609113,2.1496472203983537,2.1295330804922292,3.6676961218562028,1457681685260054086,0.020080566
-8.834304809570313,13.841278076171875,9.566497802734375,-3.8185262333312817,5.208759241077079,-2.527404815887448,-5.983829526030286,10.0760254440524,7.388427765106198,-0.328125,-0.3056488037109375,0.1492462158203125,29.1595458984375,-49.01885986328125,18.59893798828125,0.580697910557024,2.076725975279129,2.9668154493415666,7.397372415074665,1457681685300367807,0.020172119
-4.4123687744140625,8.715850830078125,0.1208343505859375,1.257168601292979,-1.0881396911794212,-5.814074731616208,-5.6695373757070415,9.803990521257546,5.934909082202146,-0.2601776123046875,-0.7712554931640625,0.7012939453125,28.73992919921875,-49.49951171875,18.1793212890625,5.996981226770627,-2.504461754352386,3.5334121378153927,6.047146919367437,1457681685320539926,0.020172119
-2.803192138671875,2.866607666015625,-0.8003997802734375,2.2930761896281338,-5.549906284193536,-5.388247089980466,-5.096268328300009,8.416513950209161,4.587847309707029,0.67669677734375,-0.7529296875,0.5023040771484375,28.55987548828125,-50.09918212890625,18.29986572265625,1.2353815107869062,-4.65260907841047,-3.65992459498961,8.068014927939421,1457681685340651010,0.020111084
-4.2077789306640625,2.8319091796875,1.219146728515625,0.7107915181087572,-4.467683816417329,-2.6949604649531236,-4.91857044877282,7.299592996104829,3.9141071934687486,1.056488037109375,-1.3285064697265625,-0.1975555419921875,28.55987548828125,-50.3387451171875,18.5394287109375,-0.487355474490867,-3.2220759360650773,-7.380622679923134,5.265760645277473,1457681685360762094,0.020111084
-4.16949462890625,6.7704925537109375,4.7318115234375,0.5992606558932554,-0.4232803539151142,0.6541634639750011,-4.768755284799505,7.193772907626052,4.077648059462499,0.6970062255859375,-1.016357421875,-0.4951934814453125,28.4393310546875,-50.3997802734375,18.8385009765625,0.16941759021555414,-0.6412595991656831,-5.22382235294387,0.9829595257750401,1457681685380964731,0.020202637
-2.316253662109375,14.91326904296875,0.7298126220703125,1.9620012981521047,6.175596908274159,-2.678268349913749,-4.27825496026148,8.737672134694591,3.4080809719840617,0.93524169921875,-0.9978790283203125,-0.220001220703125,28.4393310546875,-50.518798828125,19.67926025390625,-0.9023511180615587,0.3577053009525587,-0.15498025186591236,7.011459735432102,1457681685401075815,0.020111084
-0.8063812255859375,12.8602294921875,-3.4229278564453125,2.777498987740434,3.298045885994327,-5.4648070627435,-3.5838802133263714,9.562183606193173,2.041879206298187,1.6865692138671875,-0.6042022705078125,0.2752227783203125,28.4393310546875,-50.518798828125,19.9798583984375,0.7630496354690479,-4.768758098128287,5.083038143124804,6.961014547178771,1457681685421186899,0.020111084
-0.41156005859375,9.36431884765625,-0.25244140625,2.537856123786097,-0.15829180682953847,-1.8354564900385497,-2.949416182379847,9.522610654485788,1.5830150837885497,2.7902069091796875,-0.7599639892578125,0.6246337890625,28.25927734375,-49.91912841796875,20.6390380859375,0.5097270427243108,-6.356521235253453,2.791153486506924,3.136027826402787,1457681685441328501,0.020141602
-2.469390869140625,7.70489501953125,3.88116455078125,0.38402025059137745,-1.45417250796363,1.8385195735941604,-2.8534111197320025,9.15906752749488,2.0426449771870896,2.35284423828125,-0.7340087890625,0.4622955322265625,28.25927734375,-49.6185302734375,21.539306640625,-1.7192438312180651,-2.567266472674055,0.5366690476994815,2.375340703619241,1457681685461500620,0.020172119
-3.9720916748046875,6.36370849609375,3.067596435546875,-0.8949444440581482,-2.236287225120904,0.8199611666878281,-3.0771472307465393,8.599995721214654,2.247635268859047,1.905548095703125,-0.4513397216796875,-0.052642822265625,28.25927734375,-48.65875244140625,22.13897705078125,-1.44059486507419,1.7024142717864437,-0.8177503447377038,2.5444532666302924,1457681685481611704,0.020111084
-4.69232177734375,7.1054840087890625,1.0827484130859375,-1.2921396372777685,-1.195609369940474,-0.9319094846184877,-3.4001821400659815,8.301093378729536,2.014657897704425,2.0637664794921875,-0.967193603515625,-0.3769989013671875,28.01971435546875,-47.39990234375,23.39935302734375,-0.2471743131515935,1.3657608573082758,-2.1325677816396817,1.99187396570056,1457681685501753305,0.020141601
-4.3130645751953125,8.464614868164063,0.825531005859375,-0.730305948103465,0.13081719154762084,-0.9513015134760401,-3.5827586270918474,8.333797676616442,1.776832519335415,2.2665557861328125,-1.169830322265625,-0.2233734130859375,28.13873291015625,-46.19903564453125,24.65972900390625,1.1424638429573684,-0.17034265030161766,-1.6227512492198268,1.2064138945575487,1457681685521894907,0.020141602
-2.3617095947265625,9.656234741210938,0.30389404296875,0.976839225892228,1.057949651675596,-1.178350781093332,-3.3385488206187905,8.598285089535342,1.482244824062082,2.1422576904296875,-1.279937744140625,0.2251434326171875,28.4393310546875,-44.45953369140625,26.03912353515625,1.047550642610497,-0.5596597616499535,-0.21178518745784278,1.8606404547965487,1457681685542067026,0.020172119
-1.250244140625,8.816360473632813,-0.5144500732421875,1.6706437439950328,0.17446030727797712,-1.5973559178434156,-2.920887884620033,8.641900166354835,1.082905844601228,2.0764312744140625,-1.235198974609375,0.521087646484375,28.31878662109375,-42.8985595703125,27.11944580078125,-0.08522492904641515,-1.5020880910868617,1.0947377475505016,2.3179803378015627,1457681685562178110,0.020111084
-1.24188232421875,7.85205078125,0.34576416015625,1.3432044483210266,-0.631879508083868,-0.5897133475559825,-2.5850867725397766,8.483930289333868,0.9354775077122325,2.0361175537109375,-0.3543701171875,0.4170989990234375,28.31878662109375,-41.39862060546875,28.55987548828125,-0.8711762662159056,-2.0660680147923967,0.5877479750923376,1.5972575668975204,1457681685582350229,0.020172119
-2.385650634765625,6.79083251953125,1.2179412841796875,0.15954891021932127,-1.3544782158420947,0.22597102117396406,-2.5451995449849463,8.145310735373345,0.9919702630057234,1.90081787109375,0.0701751708984375,0.2266693115234375,28.31878662109375,-40.0787353515625,29.57916259765625,-1.249589155119694,-0.9910213708760112,-0.0873791730380373,1.8391406813326274,1457681685622633432,0.020172119
