Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.920440673828125,5.764312744140625,3.347564697265625,0.5610243753247421,-2.2835319484072425,-0.3031131249498218,-3.296756511978544,7.7169988985695435,2.912488124949822,-0.9493560791015625,0.4638519287109375,-0.0537109375,21.59881591796875,-44.27947998046875,25.37994384765625,-0.984252265614735,0.548870085282851,-2.1856849331198407,1.5456702417037265,1457682793652427892,0.020141601
-2.8115692138671875,5.4867401123046875,3.1238250732421875,0.38814983848908513,-1.7842070290118848,0.1690695586338924,-3.1997190523562726,7.270947141316572,2.954755514608295,-0.9156036376953125,0.642669677734375,-0.0329437255859375,21.29974365234375,-45.17974853515625,24.23858642578125,-0.8046547509540215,-0.20035655020375387,-1.304409595878353,1.8337501288755724,1457682793672569494,0.020141602
-2.70867919921875,4.9878387451171875,3.6323089599609375,0.3928318825100181,-1.8264867169595078,0.5420427562821137,-3.101511081728768,6.814325462076695,3.0902662036788238,-0.8841552734375,0.634124755859375,-0.095855712890625,21.23870849609375,-45.7794189453125,23.27880859375,-0.720338334356415,0.5305725146107547,-1.6007015872731432,1.9452971404862027,1457682793692741613,0.020172119
-2.5471649169921875,5.0811614990234375,3.98284912109375,0.4434769317892644,-1.3865311704426064,0.7140663339319406,-2.990641848781452,6.467692669466044,3.2687827871618094,-0.7677764892578125,0.66375732421875,-0.093109130859375,21.05865478515625,-46.4996337890625,22.4395751953125,-0.8681267376378657,0.9195098958500402,-1.4781876269900978,1.6214287541835337,1457682793712883215,0.020141602
-2.76849365234375,5.1002960205078125,4.70428466796875,0.17771855715016116,-1.093917319166585,1.1484015046455527,-2.946212209493911,6.1942133396743975,3.5558831633231973,-0.65570068359375,0.549835205078125,-0.0343170166015625,20.9991455078125,-47.2198486328125,21.95892333984375,-0.9061529485615772,0.9349276876601395,-0.9663480617705884,1.5959526943491504,1457682793732933264,0.020050049
-3.771087646484375,6.4008026123046875,5.8372955322265625,-0.659900349592371,0.16527141810423185,1.8251298951226929,-3.111187296892004,6.235531194200456,4.01216563710387,-0.584991455078125,0.4536285400390625,0.015472412109375,20.75958251953125,-47.63946533203125,21.17919921875,-0.7854649460095394,1.315413974204128,-0.446985158900048,1.9477890663788233,1457682793753135900,0.020202636
-4.15753173828125,7.1880340576171875,6.446258544921875,-0.8370755531113971,0.7620022907333848,1.947274326254404,-3.320456185169853,6.426031766883803,4.498984218667471,-0.5909423828125,0.4131622314453125,0.0389862060546875,20.87860107421875,-48.29864501953125,20.458984375,-0.08007889837147308,1.6133544659165129,1.0883736826088026,2.2523810233593293,1457682793773308019,0.020172119
-4.9842529296875,6.8422698974609375,6.216552734375,-1.3310373956141177,0.33299050446170764,1.3740548125660235,-3.6532155340733823,6.50927939299923,4.8424979218089765,-0.5266571044921875,0.6229705810546875,0.0443267822265625,20.6390380859375,-49.49951171875,19.49920654296875,0.12198489811575675,1.4275187407063767,1.7379673390168933,1.9417955228398085,1457682793793419103,0.020111084
-4.9459686279296875,8.252838134765625,7.3399810791015625,-1.0342024750850443,1.3948469934131165,1.9979865258340688,-3.9117661528446432,6.8579911413525085,5.341994553267494,-0.4600677490234375,0.2761688232421875,0.165130615234375,20.87860107421875,-49.798583984375,19.6197509765625,0.6823691057615081,1.3859172255829137,1.1765099719162242,2.647097099072895,1457682793813560705,0.020141602
-5.3527374267578125,8.23370361328125,8.494522094726563,-1.1527770191305358,1.1005699775429933,2.5220220331672554,-4.199960407627277,7.133133635738257,5.972500061559307,-0.7508392333984375,0.4623260498046875,0.21826171875,21.05865478515625,-50.27923583984375,19.5587158203125,0.32381602436463996,1.1054169145785835,2.383341973041957,2.9834115148744673,1457682793833641271,0.020080566
-5.547760009765625,7.85205078125,9.123825073242188,-1.078239681710679,0.575133716409395,2.5210600093463045,-4.469520328054946,7.276917064840605,6.602765063895883,-0.82000732421875,0.6926116943359375,0.3537139892578125,21.11968994140625,-50.63934326171875,19.378662109375,0.17385394477946092,1.617336881033138,2.5009479570220865,2.801628664489928,1457682793853874426,0.020233155
-6.3960113525390625,9.567703247070313,9.396621704101563,-1.5411928195872928,1.8326289457837657,2.2350853121645438,-4.85481853295177,7.735074301286547,7.161536391937019,-0.77008056640625,0.86090087890625,0.438934326171875,20.87860107421875,-50.93994140625,18.95904541015625,0.017422071639304093,1.8109273783007787,2.137606600758043,3.2755778898883814,1457682793873954992,0.020080566
