Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.3272247314453125,5.758331298828125,4.67437744140625,-0.0017159154704859958,-0.42352544613880916,0.18593145989082238,-3.3255088159748265,6.181856744966934,4.488445981515428,-0.247955322265625,0.622528076171875,-0.0682220458984375,11.03973388671875,-56.939697265625,14.21966552734375,0.17500723689489173,0.8740632815162751,-1.5322040129347079,0.46254432832984954,1457678213812492292,0.020233154
-3.260223388671875,6.2476654052734375,4.297515869140625,0.05222834184236147,0.05264692824520267,-0.15274408989984156,-3.3124517305142365,6.195018477028235,4.450259959040467,-0.3856964111328125,0.55670166015625,-0.1584625244140625,10.55908203125,-57.53936767578125,12.65869140625,-0.030291483784049403,0.4006634878656069,-0.22912543176364525,0.16979474592751378,1457678213832572859,0.020080567
-3.27337646484375,5.92822265625,4.2664031982421875,0.031260212536389,-0.21343665662258804,-0.14708540863862307,-3.304636677380139,6.141659312872588,4.413488606880811,-0.54498291015625,0.474853515625,-0.2310028076171875,10.43853759765625,-57.8399658203125,11.75994873046875,0.00684316122480292,-0.15914332430637124,-0.05879484912520984,0.2610871975268789,1457678213852714460,0.020141601
-3.0041961669921875,5.4855499267578125,4.5188446044921875,0.2403524083103612,-0.5248875088918208,0.08428479808910172,-3.2445485753025487,6.010437435649633,4.434559806403086,-0.703033447265625,0.52813720703125,-0.1833648681640625,10.3790283203125,-58.07952880859375,11.15875244140625,0.059567567758476464,0.016670632555378942,-0.25365392420440863,0.5834210352397079,1457678213872947615,0.020233155
-3.2518463134765625,4.63250732421875,5.7678985595703125,-0.0058381905392108635,-1.1023440891447072,1.0666710025337816,-3.2460081229373516,5.734851413363457,4.701227557036531,-0.8809356689453125,0.6858978271484375,-0.0775299072265625,10.43853759765625,-58.4991455078125,10.31951904296875,-0.18084309241887525,0.33995628442484116,-0.4382984953128373,1.5339438069849458,1457678213892967146,0.020019531
-4.3764801025390625,3.9780731201171875,7.6390838623046875,-0.9043775836813688,-1.4054226345970156,2.350285044214525,-3.4721025188576937,5.383495754714203,5.288798818090163,-0.969512939453125,0.63519287109375,0.048919677734375,10.49957275390625,-58.4991455078125,9.6588134765625,-0.2901350957971179,1.4946155709193316,-0.18689472802730922,2.8839125133681565,1457678213913139265,0.020172119
-5.6207427978515625,4.750946044921875,7.0121612548828125,-1.7189122231950953,-0.5060397678338626,1.3786899494341203,-3.901830574656467,5.256985812755738,5.633471305448692,-0.8826141357421875,0.510284423828125,0.1584014892578125,10.67962646484375,-58.67919921875,8.819580078125,-0.030778714531858986,2.748072608927634,0.8741288391856035,2.2608674119349663,1457678213933311384,0.020172119
-7.2083740234375,7.29571533203125,5.7738800048828125,-2.6452347590248264,1.6309836154204103,0.11232695954729621,-4.563139264412674,5.66473171661084,5.661553045335516,-0.96356201171875,0.81341552734375,0.1222076416015625,10.97869873046875,-58.91876220703125,7.97882080078125,0.952311722592241,1.6068100438565003,1.273885867675869,3.1096610474397535,1457678213953422468,0.020111084
-11.572891235351563,12.488143920898438,6.1268157958984375,-5.607801576751111,5.458729763430078,0.37221020045033715,-5.965089658600451,7.029414157468359,5.7546055954481,-1.4099273681640625,1.3065032958984375,-0.5836181640625,11.33880615234375,-59.15985107421875,6.719970703125,1.963230589661194,-0.5761916027131808,2.341734696495371,7.83477565650025,1457678213973594587,0.020172119
-11.81097412109375,17.169692993164063,10.822738647460938,-4.6767075699946385,8.112223068556563,4.05450644161027,-7.1342665510991115,9.0574699246075,6.768232205850667,-1.921356201171875,0.5814361572265625,-1.0673980712890625,11.87896728515625,-59.3994140625,5.3985595703125,2.9119352378090664,-2.5347051856374145,6.817595712125597,10.203860999363211,1457678213993675154,0.020080567
