Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4953155517578125,11.026123046875,0.5144500732421875,0.7688385771963148,0.7578433531686386,0.08794789845605011,-0.27352302543850227,10.268279693706361,0.4265021747861374,0.6522064208984375,-0.43878173828125,-0.22222900390625,6.41937255859375,-29.39910888671875,39.599609375,-0.4673422416754251,0.7396584665400832,0.44196879729046457,1.0831316349225404,1457504864931420853,0.020141601
0.3302154541015625,11.241485595703125,0.581451416015625,0.48299078363205183,0.7785647215974123,0.1239593929835901,-0.15277532953048933,10.462920874105713,0.4574920230320349,0.6444244384765625,-0.3121795654296875,-0.222381591796875,6.5399169921875,-28.7994384765625,39.7796630859375,-0.6580496043323233,0.0348212526022051,0.8596116645723423,0.924558842853401,1457504864951562455,0.020141602
-0.7429656982421875,11.254638671875,1.4285125732421875,-0.47215229496935857,0.6333742382154313,0.7768164401681221,-0.27081340327282893,10.621264433659569,0.6516961330740654,0.5286712646484375,-0.322113037109375,-0.2040557861328125,6.95953369140625,-28.4393310546875,39.65911865234375,-0.36402573169970864,0.08178712710989708,0.8459345269367475,1.1079415584746715,1457504864971734574,0.020172119
-0.52880859375,11.042877197265625,1.84246826171875,-0.20639615238173686,0.337290210884845,0.9526177029157477,-0.32241244136826314,10.70558698638078,0.8898505588030023,0.4220733642578125,-0.292022705078125,-0.25872802734375,7.31964111328125,-27.95867919921875,39.65911865234375,0.5422260397843026,0.7553916357194902,0.6024193564556675,1.031428400804052,1457504864991876176,0.020141602
0.1543426513671875,10.8095703125,1.179656982421875,0.38140407418836053,0.08318666089537707,0.23184513889509817,-0.22706142282117303,10.726383651604623,0.9478118435267768,0.3067779541015625,-0.3398284912109375,-0.3248443603515625,7.5592041015625,-27.65960693359375,39.7186279296875,0.2275918119786084,0.9316341742223226,0.3796107146483658,0.4540278149934101,1457504865011987260,0.020111084
0.815948486328125,11.386245727539063,-0.6556396484375,0.8344079273194385,0.5278896607475527,-1.2827611935714214,-0.01845944099131347,10.85835606679151,0.6271215451339215,0.1192474365234375,-0.3880767822265625,-0.3668365478515625,7.9193115234375,-27.3590087890625,39.7796630859375,-0.3671763372674972,0.21050543454461554,0.16434803193988184,1.6187588958305263,1457504865032128861,0.020141601
0.722625732421875,11.911468505859375,-1.982452392578125,0.5928681387305508,0.8424899512542918,-2.087659150169637,0.1297575936913242,11.068978554605083,0.10520675759151232,-0.2391510009765625,-0.165435791015625,-0.26055908203125,8.15887451171875,-27.47955322265625,39.29901123046875,-0.7185309204880779,-1.3207599815190192,0.5997390183673137,2.328004010987373,1457504865072442582,0.020141602
-1.9788665771484375,10.450653076171875,-1.94775390625,-1.6295756216811976,-0.6187385601035018,-1.329783496733568,-0.3492909554672399,11.069391636275377,-0.617970409516432,-1.2351226806640625,1.1054229736328125,0.0946502685546875,8.39996337890625,-27.59857177734375,38.87939453125,0.40265833098575676,-1.5506340629127322,0.5858076700043864,2.192413797785804,1457504865092584183,0.020141601
-2.7110748291015625,9.98883056640625,-2.187042236328125,-1.8894270989074582,-0.8644488558953007,-1.2552574614493546,-0.8216477301941043,10.85327942230155,-0.9317847748787705,-1.7880859375,1.4170989990234375,0.0920562744140625,8.45947265625,-27.899169921875,38.81988525390625,1.5176399219200118,-1.3322755225799405,-0.8535161178669409,2.4275250526140457,1457504865112725785,0.020141602
-3.2877349853515625,10.595413208007813,-2.7170562744140625,-1.9728698041259665,-0.2062929714349906,-1.4282171996282336,-1.314865181225596,10.801706179442803,-1.288839074785829,-2.0951995849609375,1.92364501953125,-0.1406707763671875,8.51898193359375,-28.0792236328125,38.57879638671875,1.8096934637963065,-1.2178996738278443,-1.0651797225584632,2.444294667876486,1457504865132867387,0.020141602
