Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.8261260986328125,5.9365997314453125,4.898101806640625,-0.1697544826855344,-0.5624476567548591,1.4529759875078012,-3.656371615947278,6.499047388200172,3.445125819132824,-0.85162353515625,1.059112548828125,0.3383026123046875,19.31915283203125,-47.039794921875,23.21929931640625,0.27197967946844637,0.8797586425423327,-0.4638742611598752,1.56725976508527,1457682518135485425,0.02017212
-3.43011474609375,6.287139892578125,5.881561279296875,0.18100549588282222,-0.16952599649763744,1.9491483681312411,-3.611120241976572,6.456665889075762,3.932412911165634,-0.9056854248046875,0.63916015625,0.1570281982421875,19.1986083984375,-47.698974609375,22.979736328125,-0.5382314001586243,1.4664756086884363,0.12672576387882167,2.334769179009199,1457682518175738110,0.020141601
-4.432708740234375,7.0875396728515625,7.5098724365234375,-0.7199230841974935,0.5750849052102618,2.4046204829477444,-3.7127856560368815,6.512454767641301,5.105251953575693,-0.77740478515625,0.3258056640625,0.0324249267578125,18.8385009765625,-48.71978759765625,22.4395751953125,-1.272883178381803,1.7532340323448592,0.8701068291717677,2.575113893087638,1457682518195849194,0.020111084
-5.178070068359375,7.74078369140625,7.9202423095703125,-1.1722275298579952,0.9826631390119598,2.251992284795696,-4.00584253850138,6.75812055239429,5.668250024774617,-0.7071533203125,-0.084686279296875,0.0832672119140625,18.719482421875,-49.139404296875,21.77886962890625,-0.2569364171609575,1.6985008529463559,1.9184081943022777,2.7223543996528363,1457682518216021313,0.020172119
-5.213958740234375,6.58026123046875,8.358123779296875,-0.966492961386396,-0.1422874575404327,2.1518990036178067,-4.247465778847979,6.722548688009183,6.206224775679068,-0.6842498779296875,-0.2406005859375,0.168792724609375,18.65997314453125,-50.27923583984375,20.51849365234375,0.2573605422210521,1.4722396010764662,2.2754098795686097,2.3632654710705006,1457682518236132397,0.020111084
-6.082550048828125,6.8350982666015625,7.77069091796875,-1.468067415984117,0.0900396628739033,1.2515729138317457,-4.614482632844008,6.745058603727659,6.519118004137004,-0.80902099609375,0.17340087890625,0.0847930908203125,18.5394287109375,-50.81939697265625,19.9188232421875,-0.05757135215935105,1.914406196829594,1.384470590635276,4.004657600143442,1457682518276446118,0.020141602
-6.9798583984375,15.803390502929688,7.24188232421875,-1.4162135368548352,6.66429774752055,0.30311115703981706,-5.563644861582665,9.139092755409138,6.938771167178933,-0.70623779296875,0.748504638671875,-0.1958770751953125,18.5394287109375,-51.53961181640625,19.378662109375,1.767176256315099,0.03108453693600699,3.5935224052136268,6.81985348985595,1457682518296557202,0.020111084
-3.174072265625,11.826522827148438,4.011566162109375,1.9116580767661322,2.1499440573914406,-2.341764004055646,-5.085730342391132,9.676578769756997,6.353330166165021,-0.7974090576171875,0.6115264892578125,-0.2700958251953125,18.5394287109375,-51.959228515625,19.07958984375,1.6359426717843462,-3.04476173037306,5.879075327416109,3.709522166407513,1457682518316729321,0.020172119
-3.353546142578125,4.7138671875,0.714263916015625,1.3857473598504058,-3.9701692658055983,-4.511253000119517,-4.739293502428531,8.684036453305598,5.225516916135142,-0.7581634521484375,-1.1441802978515625,0.25567626953125,18.59893798828125,-52.3193359375,18.65997314453125,-0.6383090649469656,-3.6357905301440496,0.3662568503750745,6.167166559739333,1457682518336840405,0.020111084
-4.071380615234375,5.5489501953125,0.3361968994140625,0.5343303097553243,-2.5080690063944786,-3.9114560133768634,-4.605710924989699,8.057019201706979,4.247652912790926,-0.0214996337890625,-1.575439453125,0.318450927734375,19.13909912109375,-53.09906005859375,18.23883056640625,0.49518421696272585,-2.0559509536697442,-5.7932552655569065,4.677115261070849,1457682518356982007,0.020141602
