Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.198211669921875,4.2484588623046875,3.572479248046875,-0.9540532936544737,-0.2728931820348617,-0.36428319379295493,-3.2441583762674013,4.521352044339549,3.93676244183983,1.430023193359375,0.17156982421875,0.673797607421875,13.13934326171875,-58.67919921875,8.9385986328125,0.998057067799796,0.9180565654154238,-1.422517347548122,1.0570669899368048,1457678500266053958,0.020202636
-4.87298583984375,7.4225311279296875,5.021331787109375,-1.303061970861079,2.320943266872111,0.8676554762156359,-3.569923868982671,5.101587861057577,4.153676310893739,1.599365234375,0.2231903076171875,0.395111083984375,12.23907470703125,-58.67919921875,9.23919677734375,1.0385742374319844,0.19685818452223633,-9.953952090130669E-4,2.799566783155981,1457678500286195560,0.020141602
-7.5218353271484375,8.056640625,8.240875244140625,-2.6138327082260915,1.302791386110652,2.702714055559258,-4.908002618922346,6.753849238889348,5.538161188581367,0.069366455078125,0.21295166015625,-0.292083740234375,11.51885986328125,-58.73870849609375,9.95941162109375,0.3420403333038949,-0.6809725091833008,2.693855536437993,3.9792021924544407,1457678500326478763,0.020172119
-7.300506591796875,5.6973114013671875,5.367095947265625,-1.9140031782996232,-0.845230270017729,-0.13685219305259366,-5.386503413497252,6.5425416713849165,5.503948140318219,-0.7260894775390625,0.6436004638671875,-0.712646484375,11.03973388671875,-58.67919921875,10.79864501953125,0.6834852065930599,1.5552646107352057,3.5983400765157443,2.0967953878808983,1457678500346589847,0.020111084
-6.4414825439453125,5.326416015625,5.4652099609375,-0.8439833043584484,-0.9729005246079332,-0.030990543504574752,-5.597499239586864,6.299316540232933,5.496200504442075,-1.507659912109375,0.9114532470703125,-0.8120574951171875,10.67962646484375,-58.67919921875,11.639404296875,1.8134824227655593,0.9964207226859637,0.33908414982578655,1.2883336767332079,1457678500366731449,0.020141602
-7.4919281005859375,6.29791259765625,6.61614990234375,-1.5155430887992587,-0.001123154061346554,0.8959595183213409,-5.976385011786679,6.2990357517175966,5.720190384022409,-1.536834716796875,0.4852294921875,-0.39501953125,10.67962646484375,-58.55865478515625,11.57989501953125,0.889136714812915,0.9115143043618216,-0.19591118225771076,1.7605725131197671,1457678500386903568,0.020172119
-11.033309936523438,13.896316528320313,7.22991943359375,-4.045539939789407,6.077824621282174,1.207783239657073,-6.9877699967340305,7.818491907038139,6.022136193936677,-0.6424102783203125,0.3432159423828125,-0.1215057373046875,10.919189453125,-58.73870849609375,11.57989501953125,0.6900574059771956,0.9284638470166691,1.3271741194956643,7.400343632932974,1457678500406953617,0.020050049
-2.2959136962890625,8.264816284179688,6.563507080078125,3.86228998540978,-1.0686883361294086,-0.16386442974447313,-6.158203681698843,9.333504620309096,6.727371509822598,-1.232177734375,0.4907379150390625,0.514678955078125,10.67962646484375,-59.09881591796875,10.67962646484375,0.9937925941801966,-2.5420229454144145,6.878632473174434,4.010764296553864,1457678500447267337,0.020141601
-2.145172119140625,2.992218017578125,-0.7465667724609375,3.2104252500465744,-5.073029282184777,-5.979150625826828,-5.355597369187199,8.065247299762902,5.232583853365891,-1.27630615234375,-2.073883056640625,0.8084869384765625,11.15875244140625,-59.81903076171875,9.89990234375,-3.0180914679523743,-0.3315830703938074,-2.620573882215492,8.473057216280683,1457678500467439456,0.020172119
-5.2247314453125,6.3003082275390625,0.17108154296875,0.10469273909975918,-1.4119512577790712,-4.049201848317713,-5.329424184412259,7.712259485318134,4.220283391286463,0.5803375244140625,-1.0287322998046875,-0.1445770263671875,11.15875244140625,-60.2386474609375,8.6395263671875,1.5186852919410203,-1.881510459803697,-8.120727181990627,4.289592350373599,1457678500487581058,0.020141602
-3.50787353515625,13.30169677734375,4.9064788818359375,1.4572405194048068,4.471549833620493,0.5489563924395799,-4.965114054561057,8.830146943723257,4.357522489396358,0.822998046875,0.413604736328125,-0.4232635498046875,11.15875244140625,-60.418701171875,8.33892822265625,2.494011700946832,-2.1850818843251587,-2.7213832961436295,4.734940439619798,1457678500507722660,0.020141602
0.6951141357421875,16.453048706054688,4.0797576904296875,4.528182552242596,6.098321409865145,-0.22221183917333587,-3.8330684165004083,10.354727296189543,4.301969529603023,0.1522979736328125,-1.6934814453125,0.4685516357421875,10.85968017578125,-60.53924560546875,8.5784912109375,-2.8622212849649666,-2.3713414511359394,2.933273535227297,7.598903825284451,1457678500527864261,0.020141601
0.1076812744140625,10.234100341796875,0.79681396484375,3.152599752731577,-0.09650156351413486,-2.804124451807419,-3.0449184783175145,10.33060190531101,3.600938416651169,1.1925506591796875,-2.4909210205078125,0.86163330078125,10.7391357421875,-60.71929931640625,8.9996337890625,-5.336827049913258,-3.8207695061989946,3.829274036417588,4.220344973329565,1457678500547975345,0.020111084
-0.7274169921875,7.4093780517578125,1.72882080078125,1.8540011889040118,-2.336979082842557,-1.4976940926959355,-2.5814181810915118,9.74635713460037,3.2265148934771855,2.0440673828125,-2.0225677490234375,0.9595184326171875,10.67962646484375,-60.5987548828125,9.59930419921875,-2.238615279151369,-3.152893820232867,-1.690909009894873,3.3379453616554944,1457678500568147464,0.020172119
-0.7537384033203125,7.4859466552734375,2.0614166259765625,1.4621438222169596,-1.8083283834615447,-0.9320786140004986,-2.215882225537272,9.294275038734982,2.993495239977061,2.130035400390625,-1.1440277099609375,1.003204345703125,10.49957275390625,-60.11962890625,10.97869873046875,-1.1881328617849183,-0.9587630600794816,-2.9683320109934983,2.505331643107745,1457678500588289066,0.020141602
-1.2047882080078125,8.4107666015625,1.9728851318359375,0.8088752140235678,-0.7068067497379857,-0.8164880865128992,-2.0136634220313803,9.117573351300486,2.7893732183488367,2.209136962890625,-1.0936279296875,0.791229248046875,9.8388671875,-59.039306640625,12.7197265625,-1.1147910771894025,-0.5710797425798926,-2.169745534105682,1.3492619051742119,1457678500608400150,0.020111084
-2.5878448486328125,8.569900512695313,2.01116943359375,-0.4593451412811458,-0.4381382708841386,-0.6225630278040692,-2.1284997073516667,9.008038783579451,2.6337324613978192,2.3042755126953125,-1.50091552734375,0.39373779296875,9.59930419921875,-57.958984375,14.51873779296875,-0.5921476264559937,-0.7007882595253099,-0.9893252859528998,0.8891275649874482,1457678500628541751,0.020141601
-3.49591064453125,8.435897827148438,2.4059906005859375,-1.0939287497436667,-0.4577127651448105,-0.18219348864950513,-2.4019818947875833,8.893610592293248,2.5881840892354426,2.4131622314453125,-1.8028106689453125,0.4235076904296875,9.11865234375,-56.878662109375,16.3787841796875,0.6134622841672989,-0.36520222870687447,-0.5299425863237066,1.199739785202828,1457678500648683353,0.020141601
-1.877166748046875,8.17987060546875,1.5565338134765625,0.4735184126640535,-0.46023841578642966,-0.7441013913294334,-2.3506851607109285,8.64010902125518,2.300635204805996,2.9051971435546875,-2.048828125,0.751678466796875,8.69903564453125,-55.73883056640625,18.59893798828125,0.43645655992952564,-0.15110957839077277,-0.5746691661283516,0.994849720850283,1457678500688997074,0.02017212
-0.6352996826171875,7.6785736083984375,0.3014984130859375,1.3723083824749929,-0.7692283302853937,-1.599309433376047,-2.0076080650921804,8.447801938683831,1.9008078464619844,2.89739990234375,-2.044403076171875,0.9208831787109375,8.5784912109375,-54.119873046875,20.819091796875,-0.20961670312795058,-0.664030819071437,-0.7105278482202408,2.243375399796119,1457678500709077640,0.020080566
0.966705322265625,7.8257293701171875,-1.2562255859375,2.3794507098862443,-0.49765805485331605,-2.525626745919588,-1.4127453876206193,8.323387424970504,1.2694011599820878,2.887481689453125,-2.003936767578125,1.133148193359375,8.45947265625,-52.37884521484375,23.27880859375,-0.9126369063898074,-1.616124138078129,-1.2601468360031034,3.505458554888776,1457678500729280277,0.020202637
1.3866424560546875,9.028121948242188,-1.599609375,2.239510274940246,0.5637876186173472,-2.2952084279856706,-0.8528678188855581,8.46433432962484,0.6955990529856704,2.7130889892578125,-2.118621826171875,0.90087890625,8.21990966796875,-50.518798828125,25.799560546875,-1.9341924464700102,-2.7815880940831508,-0.8999480498302154,3.2559552328564974,1457678500749452396,0.020172119
0.4079742431640625,8.781661987304688,1.1413726806640625,1.0086736496396966,0.2538621261438774,0.35661890214271375,-0.600699406475634,8.52779986116081,0.7847537785213488,1.8079681396484375,-1.9039154052734375,0.6431121826171875,8.2794189453125,-48.65875244140625,28.25927734375,-1.9222621834694193,-2.557788508361521,0.6032163847786338,1.0995660743826312,1457678500769532962,0.020080566
0.0251312255859375,8.64886474609375,3.294921875,0.5006645056492572,0.0968519079463519,2.0081344771829213,-0.47553328006331974,8.552012838147398,1.2867873978170787,1.371063232421875,-0.7691192626953125,0.4891815185546875,8.45947265625,-46.978759765625,30.35888671875,-0.9805283089936611,0.2503641980784693,0.4300320848483844,2.0718709703407177,1457678500789735599,0.020202637
-0.4773712158203125,8.970687866210938,2.70867919921875,-0.0014703486055942516,0.3349400224508319,1.137513441121337,-0.47590086721471825,8.635747843760106,1.571165758097413,0.942108154296875,-0.62420654296875,0.212921142578125,8.6395263671875,-45.2392578125,32.21893310546875,-0.5875752784620227,1.9304162142188348,0.46999754207015526,1.1858009146969364,1457678500809816165,0.020080566
0.223724365234375,9.126220703125,2.6703948974609375,0.5597001859592747,0.3923782874919155,0.8793833114908196,-0.3359758207248997,8.733842415633084,1.791011585970118,0.9453125,-1.6458282470703125,0.17291259765625,9.11865234375,-43.85986328125,33.9599609375,-0.005985163924608891,1.06134598846259,0.5288032649432628,1.113795325536292,1457678500829988285,0.02017212
0.4319000244140625,8.507675170898438,1.9094696044921875,0.6143006761111698,-0.18093379578771795,0.09476641481765569,-0.18240065169710723,8.688608966686155,1.8147031896745318,0.830322265625,-2.01141357421875,0.1976470947265625,9.7198486328125,-42.65899658203125,35.33935546875,-0.5121321563912928,0.7452749879921418,0.6502505881473453,0.6473662274989204,1457678500850129886,0.020141601
