Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.650848388671875,10.228118896484375,1.08514404296875,-0.011923872824432635,0.4137403242879891,0.36940337385740474,-0.6389245158474424,9.814378572196386,0.7157406691113453,0.4569854736328125,-0.436920166015625,-0.2532806396484375,10.31951904296875,-33.29925537109375,41.27960205078125,0.1094919583566705,0.5381314713393567,0.0937704250874136,0.5547811165696767,1457509286466883805,0.020141602
-0.253631591796875,10.15753173828125,0.5611114501953125,0.2722393268611131,0.1995179286380644,-0.10566436026251103,-0.5258709186579881,9.958013809643186,0.6667758104578235,0.4226226806640625,-0.518768310546875,-0.2908477783203125,10.31951904296875,-32.6995849609375,41.57867431640625,0.06534013886945982,0.3440378108100387,0.43029145206268776,0.35367585720190375,1457509286507258561,0.020202637
-0.229705810546875,10.191024780273438,0.7609100341796875,0.23693208648889047,0.1864087765042015,0.07530737897749118,-0.46663789703576547,10.004616003769236,0.6856026552021963,0.3809356689453125,-0.4181365966796875,-0.27191162109375,10.43853759765625,-32.57904052734375,41.5191650390625,-0.22194538937733016,-0.1338808151301517,0.24062993640886196,0.31073501073138166,1457509286527400162,0.020141601
-0.235687255859375,10.054641723632813,0.8817596435546875,0.1847605129411124,0.040020575890862276,0.15692559068199285,-0.4204477688004874,10.01462114774195,0.7248340528726946,0.2972564697265625,-0.4002685546875,-0.21954345703125,10.67962646484375,-32.27996826171875,41.69921875,-0.19745289526182835,0.05027869644032204,0.2346074351798565,0.24569032265799887,1457509286547541764,0.020141602
-0.14117431640625,10.021133422851563,1.038482666015625,0.2234187619153899,0.00520982008768911,0.25091889051434424,-0.3645930783216399,10.015923602763873,0.7875637755012808,0.19769287109375,-0.4178314208984375,-0.2010650634765625,10.97869873046875,-32.21893310546875,41.63970947265625,-0.17862448574236997,0.14356341958274382,0.08858087769771544,0.33601097455009,1457509286567683365,0.020141601
0.0382843017578125,10.664810180664063,1.3579254150390625,0.32230190406356196,0.5191092623201516,0.45628931163022535,-0.28401760230574946,10.14570091834391,0.9016361034088372,0.09033203125,-0.3132171630859375,-0.190216064453125,11.39984130859375,-32.21893310546875,41.8792724609375,-0.2257634849475043,0.23789484123272905,0.0730771379863803,0.7625961444287233,1457509286587763932,0.020080567
0.37567138671875,11.2127685546875,1.201202392578125,0.5277511912195996,0.8536541090748706,0.23965303133543037,-0.15207980450084957,10.35911444561263,0.9615493612426946,-0.059783935546875,-0.0499420166015625,-0.1782989501953125,11.75994873046875,-31.85882568359375,41.8792724609375,-0.20602944101247694,0.39764483877851226,0.617238491462353,1.0318334328768273,1457509286607936051,0.020172119
0.5718841552734375,10.978271484375,-0.35174560546875,0.5791711678194297,0.4953256310098979,-1.0506359733691557,-0.007287012545992191,10.482945853365102,0.6988903679004057,-0.323822021484375,0.0393829345703125,-0.1280670166015625,13.079833984375,-31.31866455078125,41.93878173828125,-0.29228855377653534,0.14556370993496748,0.978804770257504,1.2979301487006258,1457509286628077652,0.020141601
-0.1327972412109375,11.052444458007813,-1.09710693359375,-0.10040818293195625,0.4555988837141687,-1.4367978411953246,-0.032389058278981246,10.596845574293644,0.33969090760157467,-0.6935272216796875,0.1339111328125,0.0254058837890625,13.079833984375,-31.31866455078125,41.93878173828125,-0.4132741473588264,-1.091157863121363,0.5685082137885987,1.5106423079289284,1457509286648219254,0.020141602
-1.3471527099609375,10.231704711914063,-1.086334228515625,-1.051810921345565,-0.2921126899036661,-1.1408201088937597,-0.29534178861537247,10.523817401817729,0.05448588037813476,-0.906097412109375,0.5233306884765625,0.2059173583984375,13.79852294921875,-31.37969970703125,41.57867431640625,0.23245187652550317,-1.4483968362587898,0.36076733503897623,1.5789574277734444,1457509286668330338,0.020111084
-2.2181396484375,9.839279174804688,-1.2239227294921875,-1.5382382878577021,-0.5476305816104343,-1.0227268878962579,-0.6799013605797979,10.386909756415122,-0.20119584159592965,-1.102935791015625,0.9278564453125,0.0217437744140625,13.6199951171875,-31.9793701171875,41.09954833984375,0.9500597251597355,-1.1115373040605412,-0.5958003258893763,1.9266672186374953,1457509286688464747,0.020134409
-2.8654022216796875,10.314254760742188,-1.2358856201171875,-1.7484006888799117,-0.0581239965383471,-0.4028264582536051,-1.445624541669508,10.408849661097866,-0.5088404118635824,-1.7640228271484375,0.93914794921875,-0.116302490234375,13.5589599609375,-32.75909423828125,40.37933349609375,1.3949960486668227,-0.9517591039361487,-0.9274629717928758,1.3825485510500999,1457509286728747951,0.02017212
-2.379669189453125,11.274978637695313,-0.41754150390625,-0.7472357182268938,0.6929031812779556,0.07303912636586596,-1.6324334712262312,10.582075456417357,-0.49058063027211596,-2.4080047607421875,-0.2400665283203125,-0.1749420166015625,13.1988525390625,-33.47930908203125,39.17999267578125,1.3575170910305776,-0.22516963288360212,-0.13373904258198743,1.021670568823171,1457509286748859035,0.020111084
