Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.04705810546875,9.862014770507813,-1.201202392578125,-0.8558714198050947,-0.3076056787202681,-0.8903251828137408,-1.1911866856636553,10.16962044922808,-0.31087720976438415,-1.3323211669921875,0.6864471435546875,-0.0565185546875,14.69879150390625,-28.19976806640625,43.499755859375,0.8299442325199768,-0.443448406724216,-0.504785142929639,1.2727199503317557,1457504247933763899,0.020172119
-2.9467620849609375,9.97686767578125,-2.01715087890625,-1.4044603194378258,-0.15420221875746343,-1.3650189353134927,-1.5423017655231117,10.131069894538713,-0.6521319435927573,-1.8002166748046875,0.6523895263671875,-0.2350311279296875,14.51873779296875,-28.4393310546875,42.779541015625,0.8483959348693918,-0.8124266999403389,-0.4899012218275125,1.9645772590838737,1457504247953936018,0.020172119
-3.7328033447265625,9.91705322265625,-1.9740753173828125,-1.7524012633627606,-0.17121333750596968,-1.0575546990320441,-1.980402081363802,10.08826656016222,-0.9165206183507684,-2.418548583984375,0.09942626953125,-0.288177490234375,14.51873779296875,-29.4586181640625,42.11883544921875,1.5210336535679063,-1.177662263546531,-0.3989136274624921,2.0539343066953455,1457504247974016585,0.020080567
-3.9086761474609375,9.992431640625,-1.2335052490234375,-1.5426192528777083,-0.07666793562977503,-0.2535877045381353,-2.366056894583229,10.069099576254775,-0.9799175444853022,-2.6492919921875,-0.7928619384765625,-0.1343994140625,14.2791748046875,-30.77850341796875,41.1590576171875,1.856001880656457,-0.7581982153321536,-0.4461373013130196,1.5652024966743538,1457504247994130355,0.02011377
-3.354736328125,10.487747192382813,-0.362518310546875,-0.7909435468334167,0.3349180929024289,0.4939193871507418,-2.5637927812915833,10.152829099480384,-0.8564376976976168,-2.73968505859375,-1.7845458984375,0.0335845947265625,14.21966552734375,-32.3394775390625,39.83917236328125,1.5296345302368983,0.06613495414722798,-0.32511998614822274,0.9908169277087415,1457504248014332992,0.020202637
-2.7003021240234375,10.588241577148438,0.0215301513671875,-0.10920747418548338,0.3483299821344428,0.7023742792518435,-2.591094649837954,10.239911595013995,-0.680844127884656,-2.9003448486328125,-2.4051666259765625,-0.1522674560546875,14.9993896484375,-35.39886474609375,36.419677734375,0.6851608420706912,0.6976332028379144,0.159939812112323,0.7915741765787341,1457504248034474594,0.020141602
-3.1932220458984375,10.577468872070313,1.3651123046875,-0.4817019168483867,0.27004582164505386,1.6367651460577248,-2.711520129050051,10.307423050425259,-0.27165284137022483,-3.1368865966796875,-1.544036865234375,-0.5369415283203125,15.838623046875,-36.77978515625,34.37957763671875,-0.015242784967412548,0.7406950080492312,0.27879777412467377,1.727414723172385,1457504248054616195,0.020141601
-3.9015045166015625,10.691131591796875,3.695709228515625,-0.9519875100412096,0.30696683309729345,3.17388965590868,-2.949517006560353,10.384164758699582,0.5218195726069449,-3.221649169921875,0.506103515625,-0.5738983154296875,16.4398193359375,-38.21868896484375,32.21893310546875,0.08707751397161467,1.719581718364037,0.1393485164528243,3.3277746924604683,1457504248074696762,0.020080567
-2.334197998046875,10.313064575195313,2.0207366943359375,0.4922552068107824,-0.056880146803415244,1.199133697383194,-2.8264532048576574,10.369944721998728,0.8216029969527434,-2.9101104736328125,1.2270355224609375,-0.3878936767578125,17.21954345703125,-39.959716796875,30.11932373046875,0.08636202876588372,3.3123205918315466,0.3084792784003726,1.2974868646474205,1457504248094868881,0.020172119
0.6137542724609375,11.917449951171875,0.539581298828125,1.9270379612651507,-0.6214008525479358,2.5176506444502444,-1.6566522190776507,10.524095554696373,1.3946113184403806,-2.7728271484375,0.8046417236328125,0.206451416015625,17.93975830078125,-41.63970947265625,27.65960693359375,-0.7908031820180746,1.0211295914704157,0.12408460040551694,3.230817093430852,1457504248135182601,0.020172119
-2.0087738037109375,7.2741851806640625,2.9168548583984375,-0.2816972677066294,-2.599928299225848,1.2177948319664458,-1.727076536004308,9.87411347988991,1.6990600264319917,-2.424041748046875,1.0650177001953125,0.2330169677734375,18.41888427734375,-42.718505859375,23.0987548828125,-2.387441622113742,2.1471885525863743,0.3576081172426772,2.8847885129612143,1457504248155324203,0.020141602
-2.685943603515625,5.7044830322265625,2.2779693603515625,-0.7670936540090536,-3.3357043581306787,0.46312746713565667,-1.9188499495065714,9.040187390357241,1.8148418932159058,-2.0531005859375,1.200164794921875,0.3049468994140625,19.1986083984375,-45.53985595703125,20.9991455078125,-0.891399557294487,1.4939718582329562,-2.301186133373835,3.4539605223118075,1457504248175435287,0.020111084
-2.50408935546875,5.2055816650390625,2.8366851806640625,-0.46819152476974324,-3.067684580254543,0.8174746299585252,-2.0358978306990068,8.273266245293605,2.0192105507055373,-1.7912139892578125,1.1511383056640625,0.178192138671875,19.378662109375,-47.2198486328125,19.31915283203125,-0.48419194511201397,1.0341188658634566,-3.2597546472034535,3.2090741279103443,1457504248195607406,0.020172119
-2.556732177734375,5.5692901611328125,3.8273162841796875,-0.32701806413388557,-1.6422976235504079,1.2042775131734564,-2.2297141136004894,7.21158778468322,2.623038771006231,-0.7631683349609375,0.780364990234375,0.0771026611328125,18.8995361328125,-49.01885986328125,17.69866943359375,-0.6347183321515135,1.396887281219578,-2.8185095432205456,2.0626116036046236,1457504248235951644,0.020141601
