Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.1463623046875,5.79302978515625,4.90289306640625,0.3868666308259119,-0.8115892033307546,1.0852379992709413,-2.533228935513412,6.604618988487005,4.100025542966059,-0.53399658203125,0.432708740234375,0.104583740234375,10.25848388671875,-49.25994873046875,24.11956787109375,-0.4885832209639096,1.4570197912672178,-0.496198758549964,1.2063076356957625,1457687260555069505,0.020111084
-2.3437652587890625,7.6163482666015625,5.8959197998046875,0.0672748195098336,0.8178753903370666,1.4367154054709026,-2.411040078298896,6.798472876264496,4.459204394333785,-0.429840087890625,0.2660980224609375,0.1352691650390625,10.0189208984375,-50.518798828125,23.21929931640625,-0.7401961911582101,0.8255453525332871,0.4751448318580189,1.6545685878126994,1457687260575241624,0.020172119
-2.8642120361328125,7.71923828125,7.066009521484375,-0.3625375662671333,0.7366123239884033,2.085444101720473,-2.501674469865679,6.982625957261597,4.980565419763902,-0.490631103515625,-0.06268310546875,0.19573974609375,9.8388671875,-51.4190673828125,22.4395751953125,-0.452716714570416,0.6914269633100507,1.4333781509595298,2.2412291949301397,1457687260595383225,0.020141601
-4.134796142578125,7.71685791015625,7.290924072265625,-1.3064973381699563,0.5873855623157231,1.8482869220013782,-2.8282988044081687,7.129472347840527,5.442637150264247,-0.640899658203125,0.175384521484375,0.0164642333984375,9.77935791015625,-52.43988037109375,21.59881591796875,-0.2158906164666745,1.2957113525769994,1.8159381902918605,2.3384015137489684,1457687260615494309,0.020111084
-4.5248260498046875,7.1162567138671875,6.61614990234375,-1.3572217963172153,-0.010572507178672197,0.9388102016636033,-3.167604253487472,7.12682922104586,5.677339700680147,-0.765960693359375,0.322601318359375,-0.00323486328125,9.478759765625,-53.2196044921875,20.6390380859375,0.6984291801947204,1.3709646363321992,1.7609015224531186,1.6503112970146654,1457687260635635911,0.020141602
-4.786834716796875,6.8650054931640625,7.4033966064453125,-1.2953843706475219,-0.20945898230543847,1.3808455246121323,-3.491450346149353,7.074464475469501,6.02255108183318,-0.8126983642578125,0.3850555419921875,0.0496063232421875,9.41925048828125,-53.9398193359375,19.67926025390625,0.9737304590323332,1.0403083020413706,0.8325474300463318,1.9048958228280257,1457687260655808030,0.020172119
-5.2917327880859375,9.016159057617188,7.8077850341796875,-1.4402259535492674,1.5533556657181489,1.4281871618772062,-3.85150683453667,7.462803391899039,6.379597872302481,-0.88446044921875,0.3861236572265625,0.0871734619140625,9.3597412109375,-55.6793212890625,17.8192138671875,0.7310094146709691,1.448932971614179,0.9974198022487782,2.5547765442101666,1457687260675949632,0.020141602
-7.1401824951171875,13.848464965820313,9.316452026367188,-2.6309405284644143,5.10852925913702,2.349483323251765,-4.509241966652773,8.739935706683292,6.966968703115422,-0.8554534912109375,0.7208709716796875,0.007904052734375,9.539794921875,-56.3385009765625,16.7999267578125,0.7444439822995239,0.3327917740988713,2.421143438394207,6.207978023641337,1457687260696030198,0.020080566
-4.832305908203125,13.262222290039063,8.797210693359375,-0.2584511532402818,3.617829266684616,1.464193592195162,-4.573854754962843,9.644393023354446,7.333017101164213,-0.8563690185546875,0.9882659912109375,-0.121734619140625,9.77935791015625,-56.878662109375,16.0797119140625,1.1897186063213518,-0.9444666995033046,6.0192654699647035,3.911438159669197,1457687260716202317,0.020172119
-0.897308349609375,6.2021942138671875,3.6514434814453125,2.9412371242827744,-2.753759047589808,-2.9452588957751207,-3.8385454738921494,8.955953261456996,6.596702377220433,-0.9788360595703125,0.359710693359375,0.26263427734375,9.89990234375,-57.53936767578125,15.59906005859375,-0.5193653218950749,-1.105529890076345,3.7158320097629645,4.99085310108246,1457687260736374436,0.020172119
-2.0793609619140625,5.2582244873046875,-0.7704925537109375,1.40734760958247,-2.9581830193218472,-5.893755944745097,-3.4867085714965325,8.216407506626535,5.123263391034159,-0.8285675048828125,-1.1770172119140625,0.69219970703125,10.13946533203125,-58.01849365234375,15.53955078125,-1.6624382477065573,-1.238130742813715,-4.540038242998912,6.742983998662593,1457687260756485520,0.020111084
-2.896514892578125,10.459030151367188,0.2656097412109375,0.47215494313472606,1.7940981157925222,-3.886122919858578,-3.368669835712851,8.664932035574665,4.1517326610695156,0.49786376953125,-1.5994110107421875,0.6692962646484375,10.49957275390625,-58.61968994140625,15.41900634765625,0.953933150265289,-3.39298089262097,-5.748524278605151,4.306236139329449,1457687260776627122,0.020141602
