Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.1343994140625,6.07537841796875,3.00897216796875,0.5618007315254503,-2.043524131494589,-0.20635210705234552,-2.6962001455879503,8.11890254946334,3.2153242750210955,-0.5535430908203125,0.604339599609375,-0.1277008056640625,8.5784912109375,-50.15869140625,23.638916015625,0.11261901413833211,1.7091086518837026,-2.495211067513119,2.129364254895857,1457683912176016740,0.020202636
-2.3497467041015625,5.2366943359375,2.68115234375,0.2771627531891103,-2.305766570820671,-0.4273375450168766,-2.626909457290673,7.542460906758171,3.1084898887668766,-0.4851226806640625,0.556549072265625,-0.1209716796875,8.15887451171875,-51.17950439453125,22.259521484375,-0.330338150737243,0.47003328749881895,-2.0503994427432115,2.3613547061486835,1457683912196158342,0.020141602
-2.5196380615234375,3.9984130859375,3.5294189453125,0.08581711661378844,-2.8352382566565373,0.3367432452364989,-2.605455178137226,6.833651342594037,3.192675700076001,-0.49871826171875,0.479736328125,-0.0656890869140625,7.85980224609375,-52.19879150390625,21.23870849609375,0.09392411044657104,0.4976755601655424,-2.3064025337188503,2.8564552443063262,1457683912216238908,0.020080566
-2.1439666748046875,4.4374847412109375,3.6263275146484375,0.36919080266603066,-1.9169332811064805,0.34692145165794885,-2.513157477470718,6.354418022317418,3.2794060629904886,-0.2925567626953125,0.4896697998046875,-0.006744384765625,7.49969482421875,-52.978515625,20.21942138671875,0.1361971071570911,1.5609847018324006,-2.388328842468873,1.982747978591153,1457683912236380510,0.020141602
-2.1547393798828125,5.6207427978515625,4.23291015625,0.2867344780703247,-0.5869401795726841,0.7628032746076094,-2.441473857953137,6.207682977424247,3.4701068816423906,-0.0164642333984375,0.370391845703125,0.0520477294921875,7.5592041015625,-53.399658203125,19.49920654296875,-0.22875881774225723,1.1489013790395877,-1.599682626642961,1.0042829636428015,1457683912256552629,0.020172119
-3.0484619140625,7.202392578125,4.7294158935546875,-0.4855904448874906,0.7957676805606031,1.0074472095298375,-2.5628714691750094,6.406624897564397,3.72196868402485,-0.10870361328125,0.3041229248046875,0.1030426025390625,7.25860595703125,-53.81927490234375,19.07958984375,-0.4544564306182509,0.8681538149883232,-0.21991473948184287,1.3725866681489693,1457683912276785783,0.020233154
-3.52581787109375,7.8687896728515625,5.1002960205078125,-0.7703571215349925,1.1697318202297327,1.1026618691863703,-2.7554607495587575,6.69905785262183,3.997634151321442,-0.2012481689453125,0.181640625,0.1647491455078125,7.5592041015625,-53.9398193359375,18.8385009765625,0.03679172614902221,0.5068167792273631,1.2750596954912619,1.7825784200744783,1457683912296896867,0.020111084
-3.6981048583984375,8.100906372070313,5.2809600830078125,-0.7541152870717442,1.1214788155587865,1.026660745349096,-2.9439895713266933,6.979427556511526,4.254299337658717,-0.3779296875,0.4534759521484375,0.081207275390625,7.85980224609375,-54.119873046875,19.07958984375,0.2292452264764288,0.43339055206331567,1.7138276921771465,1.6971849887337558,1457683912316977434,0.020080567
-4.098907470703125,8.030319213867188,5.54296875,-0.9239343195011456,0.8407133258845292,1.0309355298730267,-3.1749731512019794,7.189605887982658,4.512033220126973,-0.5153656005859375,0.47119140625,0.0253143310546875,8.15887451171875,-54.119873046875,19.1986083984375,0.24175427945692757,0.38293027465594864,1.635651662362834,1.6196547748907635,1457683912337119035,0.020141601
-4.420745849609375,7.67138671875,7.0037841796875,-0.9966181587259166,0.3854246646138737,1.9934007676484216,-3.4241276908834584,7.285962054136126,5.010383412039078,-0.64715576171875,0.36260986328125,0.069305419921875,8.099365234375,-54.2999267578125,19.07958984375,0.4150404443875743,0.5669519168919472,1.4593110579396689,2.2617352954880174,1457683912357260637,0.020141602
