Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.8362884521484375,10.92083740234375,0.3302154541015625,0.2374521110792167,0.9815858708663132,0.16191102617963116,-1.0737405632276542,9.939251531477437,0.16830442792193134,0.5675506591796875,-0.4175262451171875,-0.081634521484375,10.25848388671875,-23.21929931640625,41.99981689453125,-0.18331712668428707,0.2928598438759686,0.9375187390328721,1.0227949488235148,1457510149704940441,0.020111084
-1.2179412841796875,10.816757202148438,0.551544189453125,-0.11536057676162681,0.7020045365368013,0.30659180922495494,-1.1025807074180607,10.114752665611636,0.24495238022817006,0.552276611328125,-0.5335845947265625,-0.0367431640625,10.43853759765625,-23.0987548828125,41.93878173828125,-0.07335143898813191,0.13783568180502292,1.0108069342355763,0.7746721690320723,1457510149725112560,0.020172119
-1.1652984619140625,10.36810302734375,0.9344024658203125,-0.05017420359680136,0.20268028938569138,0.551560068473714,-1.1151242583172611,10.165422737958059,0.38284239734659853,0.4580535888671875,-0.51953125,-0.03887939453125,10.43853759765625,-23.03924560546875,41.57867431640625,0.20840605320416827,0.3148336508825615,0.6764345129567185,0.5897586451649258,1457510149745284679,0.020172119
-0.9643096923828125,10.646865844726563,1.2442626953125,0.12065165274755896,0.38515448541480346,0.6891362383727212,-1.0849613451303715,10.261711359311759,0.5551264569397788,0.3760528564453125,-0.4257659912109375,-0.07293701171875,10.79864501953125,-22.979736328125,41.339111328125,0.02641404312554145,0.5502216741807539,0.21065061644897795,1.385813977137327,1457510149785476330,0.020019532
-0.386444091796875,12.052642822265625,1.576873779296875,0.4979690108834378,1.209365081602975,0.6650218019335417,-0.8844131026803128,10.84327774066265,0.9118519773633333,0.124847412109375,-0.2643585205078125,-0.156158447265625,11.279296875,-22.7386474609375,41.63970947265625,-0.14419183071415542,0.6681873135084696,1.2054937070870597,1.4672392556934042,1457510149805648449,0.020172119
-0.3840484619140625,11.704498291015625,0.6364898681640625,0.40029171261300034,0.6889764402823797,-0.22028968735941667,-0.7843401745270628,11.015521850733245,0.8567795555234792,-0.0519866943359375,-0.1195831298828125,-0.15081787109375,11.57989501953125,-22.31903076171875,41.57867431640625,-0.27562647655385075,0.5345449546774823,1.3383134899445583,0.8267100681664268,1457510149825820568,0.020172119
-0.521636962890625,11.023727416992188,-0.0370941162109375,0.21016256930915023,0.006564453007154469,-0.7150989373875334,-0.7317995321997752,11.017162963985033,0.6780048211765959,-0.218902587890625,-0.0795745849609375,-0.1366119384765625,11.8194580078125,-22.3785400390625,41.5191650390625,-0.21495852090860795,-0.29452552886610167,0.7419549300214892,0.7453709732976499,1457510149845962169,0.020141601
-0.5431671142578125,9.987640380859375,-1.0420684814453125,0.15090593435357025,-0.8236180665005275,-1.3760586420975267,-0.6940730486113827,10.811258447359902,0.3339901606522142,-0.6616058349609375,-0.1087493896484375,-0.1042327880859375,12.298583984375,-22.3785400390625,41.339111328125,-0.15482014676855999,-0.7290226233977806,0.011605909834028948,1.610793812683821,1457510149866073253,0.020111084
-1.1222381591796875,9.555740356445313,-1.336395263671875,-0.3425320884546439,-1.004414472731673,-1.3363083394592714,-0.7797060707250436,10.560154829176986,-8.692421260358962E-5,-1.212890625,-0.12982177734375,-0.04376220703125,12.77923583984375,-22.49908447265625,40.91949462890625,-0.26445700052267784,-1.3717521020256127,-0.8018824036403418,1.706428036209655,1457510149886214855,0.020141602
-2.5411834716796875,9.564117431640625,-1.255035400390625,-1.4091819207637153,-0.7968299180290881,-1.0039587809424173,-1.1320015509159722,10.360947349669713,-0.2510766194482078,-1.6908721923828125,0.47247314453125,-0.0275726318359375,13.13934326171875,-22.979736328125,40.8599853515625,0.16613258492679245,-1.3276881533564246,-1.059028050903389,1.90490546692085,1457510149906386974,0.020172119
-3.7746734619140625,10.314254760742188,-1.44287109375,-2.1141375287984725,-0.03735407114202083,-0.9534355794414338,-1.66053593311559,10.351608831884208,-0.4894355143085662,-2.082122802734375,1.124237060546875,-0.2178497314453125,13.13934326171875,-23.638916015625,40.4998779296875,1.2658739323675248,-0.8986721160827162,-1.1039097827760689,2.3194853354677236,1457510149926528576,0.020141602
-3.6921234130859375,11.438888549804688,-0.5886383056640625,-1.625269983976278,0.8698237743363837,-0.07936223308439705,-2.0668534291096594,10.569064775468304,-0.5092760725796655,-2.629119873046875,1.00299072265625,-0.416229248046875,13.13934326171875,-24.59869384765625,39.4195556640625,2.1783355210517605,-0.6397020301445464,-0.475023793248325,1.8451000740488808,1457510149946639660,0.020111084
-3.025726318359375,11.41375732421875,0.0215301513671875,-0.7670983113997725,0.6757540390003562,0.4246449791574824,-2.2586280069596025,10.738003285218394,-0.4031148277902949,-3.1029815673828125,0.6062469482421875,-0.3603363037109375,12.8387451171875,-26.2786865234375,37.91961669921875,1.749188765826927,0.28582310687230816,0.5128726706326149,1.1069808936478245,1457510149966811779,0.020172119
-2.58184814453125,11.0560302734375,0.034698486328125,-0.25857611005731806,0.25442159057528535,0.3502506512947359,-2.323272034473932,10.801608682862215,-0.3155521649666109,-3.49468994140625,-0.403472900390625,-0.3255157470703125,12.77923583984375,-28.0792236328125,36.419677734375,0.771687039403231,0.6153628802472619,0.5012327275907613,0.5042494116760268,1457510149986953380,0.020141601
