Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.3387908935546875,10.81317138671875,-1.62353515625,-2.217662985625666,-0.3461863151757836,-1.1672882293002291,-0.6046636745305837,10.837519322988284,-0.45624692694977087,-1.700042724609375,1.345672607421875,-0.191131591796875,6.05926513671875,-23.4588623046875,42.718505859375,0.32375583249846424,-1.4676093871711144,0.07447309625853175,2.529908277565018,1457511165986100885,0.020202637
-2.7313995361328125,10.375274658203125,-1.5086822509765625,-1.701388689281783,-0.36979573182812686,-0.8419482592214333,-1.0300108468510294,10.745070390031252,-0.6667339917551292,-2.3041534423828125,2.39111328125,-0.578857421875,5.87921142578125,-24.23858642578125,41.93878173828125,2.2273037544071226,-1.0688168908631213,-0.5451462651167326,1.9339982488358891,1457511166006181451,0.020080566
-1.9896392822265625,10.512863159179688,-1.3339996337890625,-0.7677027483004266,-0.1857657846812515,-0.5338125136271468,-1.2219365339261359,10.698628943860939,-0.8001871201619157,-2.4545745849609375,2.262847900390625,-0.68743896484375,5.279541015625,-27.0599365234375,39.898681640625,1.7408415596431266,-0.7088040691784965,-0.4554302887328128,0.9533269303922983,1457511166026323053,0.020141602
-1.555328369140625,10.607376098632813,-0.540771484375,-0.26671346817159125,-0.07300227618250155,0.20753250862953265,-1.2886149009690337,10.680378374815314,-0.7483039930045327,-2.6773834228515625,1.500213623046875,-0.84320068359375,5.279541015625,-27.0599365234375,39.898681640625,0.8132063812071396,-0.4600519583196951,-0.1894196790928688,0.3457385552263613,1457511166046495172,0.020172119
-1.7036895751953125,11.670989990234375,0.470184326171875,-0.3320597393810232,0.7924892923352491,0.9747906553411262,-1.3716298358142893,10.878500697899126,-0.5046063291692512,-3.339996337890625,0.10321044921875,-0.923828125,4.67987060546875,-30.95855712890625,36.2396240234375,0.23652847359886156,0.23099349095782687,-0.1011505197883906,1.2994305563300406,1457511166066667291,0.020172119
-1.5924224853515625,11.795425415039063,0.704681396484375,-0.17663411962981845,0.7335397737119482,0.9674301805229011,-1.415788365721744,11.061885641327114,-0.26274878403852603,-3.45849609375,-1.1439666748046875,-1.2784271240234375,4.43878173828125,-32.9986572265625,34.01947021484375,0.22046203828075905,1.045638333329809,0.739294665223493,1.2268664825568225,1457511166086808893,0.020141602
-2.880950927734375,11.075180053710938,2.018341064453125,-1.172130049610105,0.010635529907059293,1.824871878793321,-1.70882087812427,11.064544523803878,0.1934691856598041,-3.385040283203125,-1.74090576171875,-1.5511627197265625,4.85992431640625,-34.73968505859375,31.73980712890625,0.0549054400227397,0.9994697103659014,0.7093990848035447,2.168907407361148,1457511166106889459,0.020080566
-4.4709930419921875,10.87896728515625,-1.7204437255859375,1.8013504401245328,-0.17887685460948077,-1.9804633452285245,-1.8109177008667203,11.05784413976573,0.2600196196425871,-2.698150634765625,2.9738616943359375,-0.3600311279296875,5.218505859375,-36.5386962890625,29.4586181640625,0.87968026759106,1.9815879756762764,0.06025735903497836,2.683113005269362,1457511166147142145,0.020050049
0.62213134765625,7.8388824462890625,1.672576904296875,1.9464392388183764,-2.575169354781334,1.1300458277234304,-1.3243078911621264,10.414051801070396,0.5425310765734446,-2.6256103515625,1.3054962158203125,-0.4701385498046875,5.6396484375,-38.39874267578125,26.93939208984375,-1.4535727786317194,-2.239094993449733,-0.26958462063232663,3.420106210188787,1457511166167314264,0.020172119
-1.3914337158203125,5.8504486083984375,4.9830474853515625,-0.05370065972654903,-3.650882554137567,3.5524131270224943,-1.3377330560937635,9.501331162536005,1.430634358329068,-3.229583740234375,0.48101806640625,-0.3641510009765625,7.01904296875,-41.39862060546875,21.65985107421875,-2.199098670142469,0.987408972080673,-2.426132037924477,5.094258160910463,1457511166187455865,0.020141601
