Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7944183349609375,9.828521728515625,-0.199798583984375,0.8072374504737282,-0.004551344488367803,-0.4114577864899277,-0.012819115512790719,9.833073073003993,0.2116592025055527,0.25689697265625,-0.1975555419921875,0.1638336181640625,1.5594482421875,-27.41851806640625,38.75885009765625,-0.7670009160659056,-0.3557565751935484,-0.10238416149599745,0.9060632021261913,1457506115785657135,0.020141601
0.4355010986328125,9.864410400390625,-0.0203399658203125,0.3586561713164826,0.025069861909306823,-0.18559933466069217,0.07684492731632991,9.839340538481318,0.16525936884037967,0.423187255859375,-0.0695953369140625,0.2799072265625,1.25885009765625,-27.3590087890625,38.45977783203125,-0.8062710985730265,-0.4129884452915096,0.017833433690224394,0.4046107514958561,1457506115805829255,0.02017212
0.064605712890625,9.689727783203125,0.0969085693359375,-0.009791371540563934,-0.11969020422255383,-0.05468063960355374,0.07439708443118893,9.809417987425679,0.15158920893949124,0.4793853759765625,0.0484619140625,0.244781494140625,1.1993408203125,-27.29949951171875,38.6993408203125,-0.3588951460695872,-0.18342431052529465,0.03549145989249583,0.1319529775751034,1457506115825970856,0.020141601
-0.112457275390625,9.49951171875,0.8482513427734375,-0.14948348785745114,-0.24792501494054342,0.557329707067157,0.03702621246682615,9.747436733690543,0.29092163570628043,0.29583740234375,-0.0068206787109375,0.1954498291015625,0.95977783203125,-27.3590087890625,38.75885009765625,0.005083869523267664,-0.05286059666868046,-0.12079528978320209,0.6280354516704136,1457506115846112458,0.020141602
0.10528564453125,9.513870239257813,0.64605712890625,0.05460754565153908,-0.18685319554618474,0.28410839455997566,0.05067809887971092,9.700723434803997,0.36194873434627434,0.2535400390625,-0.328582763671875,0.09527587890625,0.8392333984375,-27.5390625,38.87939453125,0.1449088508869925,0.5640486639905451,-0.23511493080191576,0.5187719883034152,1457506115886426178,0.020172119
0.37567138671875,9.7938232421875,-0.1914215087890625,0.10367441515448503,0.20793592750669276,-0.6604435767003656,0.14159536023613997,9.77132737815737,0.08616379154411562,0.497711181640625,-0.4895477294921875,-0.0024566650390625,0.77972412109375,-27.3590087890625,38.81988525390625,-0.2629603806106532,-0.44157208888219895,0.07064200866369329,0.7001224552251304,1457506115906537262,0.020111084
-0.118438720703125,9.92901611328125,-0.2189483642578125,-0.20802726475141198,0.12615098809910386,-0.2440897246415425,0.08958854404828699,9.802865125182146,0.025141360383730008,0.601715087890625,-0.3878326416015625,-0.0076446533203125,0.71868896484375,-27.178955078125,38.75885009765625,-0.10695523630686792,-0.6607975291373894,0.205130711021322,0.34462908808444814,1457506115926617829,0.020080567
-0.398406982421875,9.94696044921875,0.1794586181640625,-0.3903964211761296,0.11527625922928308,0.123453806224266,-0.008010561245745396,9.831684189989467,0.0560048119397965,0.60675048828125,-0.327972412109375,-0.02703857421875,0.8392333984375,-27.239990234375,38.81988525390625,0.20886136212926318,-0.2463180526957213,0.1203060978403315,0.4253690443371326,1457506115946820465,0.020202636
-0.3493499755859375,9.956527709960938,0.4426727294921875,-0.2730715314721537,0.09987481597717718,0.3093343340419128,-0.0762784441137838,9.85665289398376,0.13333839545027468,0.521697998046875,-0.4206695556640625,-0.064300537109375,1.37939453125,-26.6387939453125,39.4195556640625,0.3926264948233139,0.12316185838435105,0.107770167190261,0.42453594710480774,1457506115966962067,0.020141602
-0.1842498779296875,9.984054565429688,0.6544342041015625,-0.08637714705272295,0.10192133715674245,0.4168766469210303,-0.09787273087696455,9.882133228272945,0.2375575571805322,0.4367828369140625,-0.5084686279296875,-0.1150054931640625,2.03857421875,-26.21917724609375,40.01922607421875,0.273505127586249,0.31019042248986595,0.09595633449602706,0.4377614752909482,1457506115987134186,0.020172119
0.42950439453125,9.992431640625,0.7585296630859375,0.42190170032657165,0.08823872988164361,0.4167776847243243,0.007602694204678337,9.904192910743356,0.3417519783616132,0.4050140380859375,-0.484344482421875,-0.1586761474609375,3.23944091796875,-25.13885498046875,40.7989501953125,0.08791003157622283,0.4153196387580455,0.10684812076456925,0.5995754803806992,1457506116007214753,0.020080567
1.0707855224609375,10.137191772460938,0.7070770263671875,0.8505462626050073,0.18639908937406524,0.29226003840445947,0.22023925985593013,9.950792683086872,0.41481698796272803,0.4311370849609375,-0.362335205078125,-0.1702880859375,3.71856689453125,-24.5391845703125,41.339111328125,-0.4134147706836492,0.4126784753434127,0.13518663463875674,0.918471281749736,1457506116027386872,0.020172119
0.972686767578125,10.317855834960938,0.55633544921875,0.601958006177756,0.2936505214992522,0.11321476900481753,0.3334329847062327,10.09394005643341,0.468156212139896,0.37982177734375,-0.56512451171875,-0.1727294921875,4.61883544921875,-23.9990234375,41.57867431640625,-0.8211828504919825,0.2989800757408509,0.28259355758732707,0.33179963099117343,1457506116067670075,0.020111084
-0.2823486328125,10.426727294921875,0.8578338623046875,-0.4926252940149862,0.26622979079077247,0.3117421201318332,0.21027666120248623,10.160497504131103,0.5460917421728543,0.2455902099609375,-0.6304931640625,-0.20709228515625,4.97894287109375,-23.699951171875,41.8792724609375,0.18590808803981174,0.08199740622007182,0.26230821374033547,0.6408908887417112,1457506116087811676,0.020141601
-0.4127655029296875,10.622940063476563,1.201202392578125,-0.498433731305739,0.3699540474763676,0.5240885203242166,0.08566822837605151,10.252986016000195,0.6771138722539084,0.1287689208984375,-0.447540283203125,-0.284210205078125,5.33905029296875,-23.699951171875,41.93878173828125,0.5283303225898665,0.2895798616791865,0.21852171510294185,0.8123859666951017,1457506116107953278,0.020141602
0.193817138671875,10.961517333984375,1.12701416015625,0.08651912823665879,0.5668250543873441,0.35992023032187337,0.10729801043521621,10.394692279597031,0.7670939298343766,-0.08319091796875,-0.4250946044921875,-0.3477325439453125,6.05926513671875,-23.33984375,42.17987060546875,0.5454223128324177,0.49838357219332724,0.3377858416948407,0.676992447540589,1457506116128094880,0.020141602
1.071990966796875,11.004592895507813,0.11126708984375,0.771754365089327,0.4879204927286267,-0.5246614719925013,0.30023660170754796,10.516672402779186,0.6359285618362513,-0.38128662109375,-0.397308349609375,-0.287872314453125,6.4788818359375,-23.39935302734375,41.99981689453125,-0.0016310833378252762,0.3167822281470307,0.5983018653086256,1.0530626132630074,1457506116148266999,0.020172119
0.831512451171875,10.387237548828125,-1.137786865234375,0.42502067957146167,-0.10354788316084829,-1.152401994418951,0.3139476897412682,10.596897754770866,-0.006915022182611558,-1.104522705078125,0.3854827880859375,-0.053314208984375,6.658935546875,-23.5198974609375,41.75872802734375,-0.6977975281822856,-0.5406346010829731,0.5742245394419792,1.2826605438984657,1457506116188519684,0.020172119
-1.021728515625,10.788040161132813,-0.9068756103515625,-1.0685409642930146,0.1529139250895568,-0.7199684705351608,0.046812448668014595,10.635126236043256,-0.1869071398164017,-1.610595703125,0.7965850830078125,-0.02337646484375,7.31964111328125,-23.87847900390625,41.27960205078125,0.40387984180261055,-1.1646419074037246,0.3545534062771569,1.2975041654743458,1457506116208691803,0.020172119
-2.32940673828125,10.400405883789063,-1.56610107421875,-1.9009753495594117,-0.18777628180335348,-1.1033551475218788,-0.4284313887218382,10.588182165592416,-0.4627459266968713,-2.097900390625,0.69915771484375,-0.250457763671875,7.61871337890625,-24.29962158203125,40.91949462890625,1.075480524942225,-0.7253118449968495,-0.02795575579036234,2.205982727313033,1457506116228802887,0.020111084
-3.202789306640625,10.377670288085938,-1.5912322998046875,-2.2194863343350297,-0.1684095020051828,-0.902789098486253,-0.9833029723055955,10.54607979009112,-0.6884432013184345,-2.649932861328125,0.3370819091796875,-0.3100128173828125,8.03985595703125,-25.85906982421875,39.239501953125,1.8882320567007633,-1.0485262149512522,-0.4489232980897529,2.401980329855181,1457506116248944489,0.020141602
-2.6368865966796875,10.5870361328125,-0.5670928955078125,-1.3228668994992736,0.03276507417710306,0.09708024464849763,-1.314019697180414,10.554271058635397,-0.6641731401563101,-2.7736358642578125,-0.2806243896484375,-0.294586181640625,8.15887451171875,-26.93939208984375,38.03863525390625,2.247339283341821,-0.7275113591161186,-0.4355476736695114,1.3268289105147146,1457506116269086090,0.020141601
-1.5924224853515625,10.32623291015625,0.48095703125,-0.22272223053691897,-0.18243051878331862,0.9161041371250481,-1.3697002548146435,10.508663428939569,-0.4351471058750481,-3.173126220703125,-0.97698974609375,-0.2593231201171875,8.21990966796875,-28.619384765625,36.1785888671875,1.2948625790383328,0.25005249717562117,-0.1458749489826374,0.9602774995888013,1457506116289288727,0.020202637
-1.61395263671875,10.331008911132813,0.680755615234375,-0.19540190552328518,-0.14212361424540454,0.8927221768875385,-1.4185507311954648,10.473132525378217,-0.21196656165316355,-3.399749755859375,-1.5737762451171875,-0.556640625,8.5784912109375,-30.1788330078125,34.13848876953125,0.07902278910797216,0.9247230234465568,-0.24652702002508434,0.9248426414883415,1457506116309369294,0.020080567
-2.9575347900390625,11.121841430664063,3.3212432861328125,-1.0716661062536526,0.5524271173516926,2.465697661958025,-1.88586868378541,10.56941431331237,0.8555456241747876,-3.404937744140625,1.8272247314453125,-0.6806488037109375,9.23919677734375,-31.85882568359375,31.79931640625,0.054057301518042875,0.9046432147105611,-0.1844788621666287,2.744687399953524,1457506116349652497,0.020141602
0.288330078125,11.89471435546875,-0.1567230224609375,1.739359009528328,1.0602400337251048,-0.8098149173085802,-1.451028931403328,10.834474321743645,0.6530918948476427,-2.7779083251953125,3.0902862548828125,-0.0771331787109375,9.539794921875,-33.47930908203125,29.638671875,0.679143162909983,2.5823288709894237,0.6353351269320769,2.192094636058462,1457506116369824616,0.020172119
1.7551422119140625,10.64447021484375,2.021942138671875,2.5649369146539125,-0.15200328551991582,1.0950801950593858,-0.80979470273985,10.796473500363666,0.9268619436124891,-2.83685302734375,1.7629241943359375,0.051300048828125,9.8388671875,-35.1593017578125,27.11944580078125,-1.420605764287196,-1.085231661726319,1.2686331018595396,2.793064089593091,1457506116389935700,0.020111084
-0.247650146484375,7.01336669921875,6.346954345703125,0.44971564500438,-3.0264854409159323,4.336073921672509,-0.697365791488755,10.039852140134682,2.010880424030616,-3.0860748291015625,1.3440399169921875,-0.01025390625,10.198974609375,-37.078857421875,24.65972900390625,-2.6017609252169156,0.8606962283032382,0.5396752864367137,5.3069195716202655,1457506116410046784,0.020111084
