Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-3.969696044921875,9.572479248046875,-0.3134613037109375,-1.9595852059377314,-0.7977221744579275,-0.33221179610340046,-2.0101108389841436,10.370201422504802,0.01875049239246293,-1.520843505859375,0.3315582275390625,0.3423919677734375,-17.279052734375,-40.1397705078125,25.799560546875,1.7528628722087827,-0.5692461752686775,0.8035354249516682,2.1416581250101876,1457506963464866292,0.020141601
-4.15753173828125,9.1142578125,0.2943115234375,-1.7179367194376853,-1.004754888003843,0.22044882483602968,-2.4395950188435647,10.119012700503843,0.07386269860147032,-2.00830078125,0.568115234375,0.204498291015625,-17.4591064453125,-40.73944091796875,24.29962158203125,1.9971276245914944,0.04732223520122375,0.771972532616085,2.0023577705623734,1457506963485007894,0.020141602
-4.01275634765625,9.518646240234375,0.5898284912109375,-1.2585290630501484,-0.48029316821557444,0.41277263408757375,-2.7542272846061016,9.99893940844995,0.17705585712336375,-2.589508056640625,0.27642822265625,-0.0076141357421875,-17.63916015625,-41.27960205078125,22.61962890625,1.8006155818471965,0.6566502346890957,0.5796811540498445,1.408885438006949,1457506963505149495,0.020141601
-3.7998046875,11.070388793945313,1.753936767578125,-0.8364619223151188,0.8571595083962915,1.2615047283638092,-2.963342765184881,10.213229285549021,0.4924320392143159,-2.773223876953125,-0.6060791015625,0.1840362548828125,-17.63916015625,-41.8792724609375,20.51849365234375,1.0246576165875563,0.6986135089435975,0.6685611236531149,1.7394784132036603,1457506963525291097,0.020141602
-2.5375823974609375,11.2606201171875,2.4897308349609375,0.3406082941791553,0.8379126653107836,1.5978390365972974,-2.878190691640093,10.422707451876716,0.8918917983636401,-2.807586669921875,-1.8140106201171875,0.550079345703125,-17.93975830078125,-42.5994873046875,18.59893798828125,-0.4955206496615129,1.1112268992683625,1.2431487519586533,1.8360831221995464,1457506963545463216,0.020172119
-2.20379638671875,10.518844604492188,2.755340576171875,0.5395154439370744,0.07690972209237756,1.490759022246588,-2.7433118306558244,10.44193488239981,1.264581553925287,-2.2198028564453125,-2.4292755126953125,0.4625701904296875,-18.11981201171875,-43.2586669921875,16.4398193359375,-1.261734899372135,1.2838966650879966,0.3617118715565921,1.587247454560425,1457506963565574300,0.020111084
-3.0604248046875,9.957733154296875,2.1858367919921875,-0.25369037922534066,-0.3873613824823483,0.7370041904535205,-2.8067344254621593,10.345094536779223,1.448832601538667,-1.9084320068359375,-1.4852294921875,0.244354248046875,-18.41888427734375,-43.85986328125,14.75982666015625,-0.7541853520612236,1.3798675678873986,-0.21569489630132366,0.8703923402099668,1457506963585715902,0.020141602
-3.93499755859375,9.482757568359375,1.9417724609375,-0.9026105065052725,-0.6898695747358801,0.39435188751906636,-3.0323870520884775,10.172627143095255,1.5474205734184336,-1.8684234619140625,-0.031890869140625,0.0846099853515625,-18.23883056640625,-44.3389892578125,13.018798828125,0.25542697502345296,0.8268096801532421,0.09341166971984158,1.2025552660022818,1457506963605888021,0.020172119
-1.988433837890625,10.024734497070313,1.00738525390625,0.835162571358282,-0.1183141168199544,-0.432028255609747,-2.823596409248907,10.143048613890267,1.439413509515997,-1.93804931640625,1.3191375732421875,0.2759552001953125,-17.87872314453125,-44.45953369140625,11.33880615234375,0.9192375626481883,0.6188082757383453,0.4671378352255089,2.43700130641914,1457506963646140706,0.020080566
-0.8542327880859375,8.289932250976563,3.8536376953125,1.1453463308255503,-1.5096956441397698,1.7037948851597622,-1.9995791189114878,9.799627895116332,2.149842810152738,-2.1752166748046875,0.8161163330078125,0.701263427734375,-17.8192138671875,-44.81964111328125,9.89990234375,-1.5605829437824486,1.0893938565249113,-1.5220966071576292,2.5483163395007913,1457506963666312825,0.020172119
