Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.175872802734375,6.585052490234375,6.104095458984375,-1.8317017591408797,0.03930887313538989,0.7846112744445151,-4.344171043593495,6.545743617098985,5.31948418453986,-0.897735595703125,0.63946533203125,-0.216644287109375,6.719970703125,-56.6986083984375,17.21954345703125,-0.10256222514737767,1.2591766141404914,1.923170229001879,1.9930608053776016,1457678767263373326,0.020202637
-6.873382568359375,5.1338043212890625,5.1098785400390625,-2.023369219812704,-1.1295514366479384,-0.16768451560063724,-4.850013348546671,6.263355757937001,5.2775630556397,-1.0125732421875,0.7665252685546875,-0.0847015380859375,6.89849853515625,-57.8399658203125,15.478515625,1.234889938930667,0.9414565614615722,1.2493988402436607,2.3233655641097704,1457678767283484410,0.020111084
-7.8843536376953125,5.91265869140625,5.3575286865234375,-2.427472231318913,-0.2805576532246006,0.06397250470699056,-5.456881406376399,6.193216344630851,5.293556181816447,-1.0542755126953125,0.9665679931640625,0.050750732421875,6.8389892578125,-58.25958251953125,14.6392822265625,2.0024145373687494,1.1685871190651442,0.1508894858904509,2.4444685540963307,1457678767303595494,0.020111084
-8.950347900390625,11.709274291992188,6.960723876953125,-2.7947731952113806,4.4128463578890695,1.333734156109343,-6.155574705179244,7.296427934103118,5.626989720843782,-0.77984619140625,1.136077880859375,0.0399017333984375,7.07855224609375,-58.25958251953125,13.67950439453125,1.9697002973586952,0.812997273770088,1.1978072904312158,5.390994063266955,1457678767323767613,0.020172119
-8.950347900390625,17.6279296875,6.03350830078125,-2.2358185561691037,8.265201402717507,0.32521486394997456,-6.714529344221521,9.362728284782493,5.708293436831275,-1.0185394287109375,1.538787841796875,0.0047760009765625,7.01904296875,-58.97979736328125,12.298583984375,0.3336494241428525,-1.6440677738076857,5.123332272389425,8.568442306004489,1457678767343878697,0.020111084
-6.7034912109375,17.6279296875,5.295318603515625,0.008830506627217183,6.612161122174006,-0.33037986665252017,-6.712321717564717,11.015768565325994,5.625698470168145,-1.47222900390625,0.3494720458984375,0.2668304443359375,7.13958740234375,-59.8785400390625,11.0992431640625,-1.090794340629838,-4.666285775727605,7.103109249213975,6.620415662156422,1457678767364050816,0.020172119
-4.6468658447265625,10.648056030273438,0.088531494140625,1.6523646982705236,-0.2941700280420445,-4.429733580822017,-6.299230542997086,10.942226058315482,4.518265074962642,-0.9285888671875,-0.9074859619140625,0.4549713134765625,7.13958740234375,-60.479736328125,10.25848388671875,-2.240137252254439,-4.156846724565134,4.640293038624387,4.737022767366771,1457678767384222935,0.020172119
-2.5842437744140625,3.86920166015625,0.15911865234375,2.971989414866419,-5.658419518527387,-3.4873171380951136,-5.556233189280482,9.527621178683637,3.6464357904388636,-0.118621826171875,-1.1553192138671875,-0.2015380859375,6.89849853515625,-60.83984375,9.11865234375,0.9323714959612013,-3.7746867887444107,-2.7058835562716603,7.280921188378682,1457678767404303502,0.020080567
-2.93359375,9.760330200195313,1.2921295166015625,2.0981115514243855,0.18616721720934137,-1.8834450190698409,-5.0317053014243855,9.574162982985971,3.1755745356714034,0.7038726806640625,0.6110687255859375,-0.5287933349609375,6.89849853515625,-60.83984375,8.45947265625,2.1734568590153955,-0.32784800160374594,-6.941212072567825,2.8256141730326356,1457678767424445103,0.020141601
-0.0789642333984375,15.88116455078125,4.369293212890625,3.962192854420759,5.045601254236223,0.9549749417753772,-4.0411570878191965,10.835563296545027,3.4143182711152478,-0.0995330810546875,-0.856170654296875,0.6053924560546875,6.5399169921875,-61.07940673828125,7.97882080078125,-0.80710763025865,-2.0579472628356346,-1.7599788073028064,6.486065168635908,1457678767444617223,0.02017212
0.7477569580078125,11.521438598632813,1.4404754638671875,2.834045614329286,-0.2266281855700658,-1.447412228670009,-2.0862886563214733,11.748066784202878,2.8878876925371966,1.590362548828125,-1.082183837890625,1.588226318359375,6.23931884765625,-61.0198974609375,8.099365234375,-5.750471783105458,-1.8308632756933259,2.3767750150963365,3.190325537981559,1457678767484808873,0.020050049
-1.38543701171875,8.571090698242188,1.781463623046875,0.5606813156821786,-2.5415808687685537,-0.8851392555922573,-1.9461183274009286,11.112671567010741,2.6666028786391323,1.8763885498046875,-1.1854095458984375,1.538604736328125,5.7586669921875,-61.0198974609375,8.5784912109375,-2.4763683549630073,-1.6806067289562001,-1.1051416918207866,2.7490850026937745,1457678767505011510,0.020202637
-2.01715087890625,7.576873779296875,2.039886474609375,-0.05682604120425716,-2.8286382301710926,-0.5013731232238055,-1.9603248377019928,10.405512009467968,2.5412595978331805,2.0538330078125,-1.65301513671875,1.1740875244140625,5.15899658203125,-60.5987548828125,9.59930419921875,0.03565868603220551,-0.26047740489206506,-2.7364844456743245,2.8732905256579246,1457678767525183629,0.020172119
-3.3427734375,8.018341064453125,2.1499481201171875,-1.105958879838406,-1.909736756011874,-0.3130491821727941,-2.236814557661594,9.928077820464999,2.4629973022899816,2.3047332763671875,-2.4054107666015625,0.8474273681640625,4.19921875,-59.5794677734375,11.21978759765625,0.7316286149336562,0.288087700623005,-2.763606927367649,2.228954757642073,1457678767545325230,0.020141601
-3.494720458984375,7.477569580078125,1.9561309814453125,-1.006324721058225,-1.9604065923095,-0.4054930566757351,-2.48839573792615,9.437976172387625,2.3616240381210476,2.629852294921875,-3.1617889404296875,0.660980224609375,3.47900390625,-58.67919921875,13.018798828125,1.6433487730537397,0.40023483882253913,-1.4517081121071098,2.240604398459418,1457678767565436314,0.020111084
-3.172882080078125,6.99542236328125,2.1726837158203125,-0.5475890737215803,-1.9540430472851007,-0.15115225784058817,-2.6252930063565447,8.94946541056635,2.3238359736609007,2.86181640625,-3.1011505126953125,0.3877716064453125,3.118896484375,-57.2998046875,15.29998779296875,1.6743169440517527,0.37082942991444845,-1.4420321649986119,2.0349410382988515,1457678767585577916,0.020141602
