Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7070770263671875,13.805389404296875,-1.2167510986328125,0.9509832649142891,2.8095968379044614,-1.552771368143096,-0.24390623854710156,10.995792566392414,0.3360202695102835,-0.3471832275390625,-0.1979217529296875,0.2146148681640625,19.2596435546875,-25.2593994140625,43.37921142578125,-0.2173181676132258,-0.7475766418650813,2.5911417425821006,3.3480296419588,1457509869172670513,0.020050049
-2.9826507568359375,12.1328125,-2.0374908447265625,-2.153450788579855,0.4150951012588546,-1.5575236756115816,-0.8291999682560823,11.717717398741145,-0.47996716911498094,-1.212738037109375,0.656341552734375,0.5899810791015625,20.2789306640625,-25.37994384765625,42.718505859375,0.2563420973694006,-1.6370944832655787,2.9092119889969252,2.689894838467651,1457509869212984234,0.020141602
-3.607177734375,11.090728759765625,-1.9154510498046875,-2.222382212895134,-0.5015909111804149,-1.1483871045517653,-1.384795521479866,11.59231967094604,-0.7670639452529222,-1.6728515625,1.055206298828125,0.4045867919921875,20.57952880859375,-26.57928466796875,41.45965576171875,2.2384346124668597,-1.4226799312253717,-0.44824837254273403,2.551346523754125,1457509869233156353,0.020172119
-4.0462646484375,10.38006591796875,-1.9896392822265625,-2.1291753015661072,-0.9698030023818323,-0.9780602695789122,-1.9170893468713928,11.349868920350582,-1.0115790126476503,-2.1532745361328125,1.38201904296875,-0.195556640625,20.21942138671875,-27.59857177734375,40.4388427734375,1.9682199766498623,-1.0081248563734806,-1.272463564778277,2.5358444785035053,1457509869253267437,0.020111084
-4.25323486328125,10.5870361328125,-1.7084808349609375,-1.8689164131278861,-0.6102662300304651,-0.5575214578506298,-2.384318450153364,11.197302362842965,-1.1509593771103077,-2.6949462890625,1.241668701171875,-0.458526611328125,19.73876953125,-28.73992919921875,39.599609375,1.7698271290465906,-0.840293603792329,-1.610007980849537,2.0435517137421044,1457509869273409038,0.020141601
-3.981658935546875,10.790435791015625,-0.53240966796875,-1.277872388314809,-0.3254932574618721,0.4948397673132461,-2.703786547232066,11.115929048477497,-1.027249435281996,-2.8555908203125,0.280364990234375,-0.6341400146484375,19.49920654296875,-30.35888671875,38.45977783203125,1.6500413473911348,-0.34041920351305094,-1.1565387395999118,1.408463736411116,1457509869293611675,0.020202637
-3.5042877197265625,10.520050048828125,0.674774169921875,-0.6404009379955973,-0.47670319971949837,1.361618884163097,-2.8638867817309652,10.996753248547623,-0.686844714241222,-3.0600738525390625,-1.09417724609375,-0.5620574951171875,19.378662109375,-32.159423828125,37.01934814453125,0.9761822951692741,0.6790013837532356,-0.7548479710257031,1.5784059324894866,1457509869313722759,0.020111084
-3.8500518798828125,9.70648193359375,3.659820556640625,-0.7084820885984322,-0.770451375945477,3.138491749926882,-3.1415697912843803,10.476933309539227,0.5213288067137428,-3.2135467529296875,-2.161163330078125,-0.64910888671875,19.73876953125,-33.7188720703125,35.1593017578125,0.1247753125433072,1.39686238491345,-0.7242733896144681,3.308424497690733,1457509869353975444,0.020111084
-2.5651092529296875,10.065414428710938,1.2634124755859375,0.46116843068375424,-0.32921510466263015,0.5936669350977558,-3.0262776836134417,10.394629533373568,0.6697455404881817,-3.156280517578125,0.20050048828125,-0.34735107421875,20.2789306640625,-35.21881103515625,33.538818359375,-0.43339643187018617,3.188564904670363,-0.7686962438287611,0.8206700533257603,1457509869374178081,0.020202637
-0.7549285888671875,10.667205810546875,-1.7802581787109375,1.8170792757970036,0.21806102173864694,-1.9600029753592956,-2.572007864664191,10.449144788808228,0.17974479664835802,-2.6014862060546875,2.2410125732421875,0.199798583984375,20.819091796875,-36.8988037109375,31.91986083984375,-0.6785824099789054,0.432345646606927,-0.1615626385596105,2.6815926922539814,1457509869394319683,0.020141602
