Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.146759033203125,-0.7010955810546875,1.5744781494140625,1.7437463488025058,-8.431502450560346,-3.814317750624328,-5.890505382005631,7.730406869505659,5.3887959000383905,0.032867431640625,-1.5335845947265625,-0.2235260009765625,23.03924560546875,-54.65850830078125,15.95916748046875,-0.4855659951835195,-2.072221553036992,-0.9423994373907566,9.417000839200082,1457681962670314396,0.020111084
-1.666595458984375,12.905685424804688,3.9613189697265625,3.1621500069836035,4.855835501953878,-0.4122400205558199,-4.8287454659679785,8.04984992285081,4.373558990282382,1.2957916259765625,-0.1245269775390625,-0.698455810546875,22.918701171875,-55.07965087890625,15.478515625,0.4455792616615357,1.3459154962949649,-9.309665987304985,5.80932637430967,1457681962710628116,0.020111084
0.1603240966796875,16.63250732421875,4.327423095703125,3.991255650118133,6.866125921094353,-0.03690871566340537,-3.8309315534384454,9.766381403124397,4.36433181136653,0.760223388671875,-1.1040191650390625,-0.1534271240234375,22.85919189453125,-55.25970458984375,15.11993408203125,-2.479831230922889,-3.9188092848762905,3.4988058593495914,7.9419877286618625,1457681962730769718,0.020141602
0.4319000244140625,12.380462646484375,0.3661041259765625,3.4102652622820067,2.0912649946879824,-3.1985821483119747,-2.978365237867944,10.289197651796393,3.5646862742885372,1.1875152587890625,-1.961334228515625,0.92791748046875,22.979736328125,-55.19866943359375,15.23895263671875,-2.5316297667327508,-3.910417142424936,6.432313202315562,5.121935786070999,1457681962750880802,0.020111084
-1.9716796875,7.3232269287109375,0.849456787109375,0.8053484402943552,-2.3727765784683648,-2.17218358974333,-2.777028127794355,9.696003507179302,3.021640376852705,2.9145050048828125,-0.94000244140625,0.711822509765625,22.85919189453125,-55.01861572265625,15.899658203125,-1.7287953169068264,-4.55618676680774,1.576913724007215,3.316177973083292,1457681962771083439,0.020202637
-2.81634521484375,6.551544189453125,2.9240264892578125,-0.03145366963951579,-2.5155674541809425,-0.0780911100759143,-2.784891545204234,9.067111643634068,3.002117599333727,2.505401611328125,-0.14239501953125,0.445953369140625,22.67913818359375,-54.47998046875,16.7999267578125,-0.8275714910595091,-1.758380953929439,-2.687053884011512,2.5169757987197787,1457681962791194523,0.020111084
-5.1708831787109375,7.892730712890625,3.8213348388671875,-1.9087933068053626,-0.9395047445947533,0.6553737916267686,-3.262089871905575,8.832235457485378,3.165961047240419,1.9980926513671875,-0.289459228515625,0.13214111328125,22.4395751953125,-54.058837890625,17.69866943359375,-0.5681919673041658,0.532295696402007,-2.3935304341239414,2.226134735359082,1457681962811336124,0.020141601
-5.3156585693359375,8.31744384765625,3.01495361328125,-1.64285495794429,-0.41183328786330264,-0.1208059471673355,-3.6728036113916476,8.729277135519553,3.1357595604485855,2.3415374755859375,-0.9055023193359375,0.331268310546875,22.0794677734375,-52.91900634765625,19.13909912109375,1.3965978987125671,1.5389528173910951,-0.7980069111651119,1.6979909147888363,1457681962831416691,0.020080567
-3.8727874755859375,8.403594970703125,1.6689910888671875,-0.15998709135543177,-0.2605457318531421,-1.1734147772651182,-3.7128003842305057,8.664140702556267,2.8424058661323057,3.1701507568359375,-1.3394927978515625,0.67822265625,21.23870849609375,-50.45928955078125,22.259521484375,1.511282252754479,0.6492316006836771,-0.42154151093639225,1.2125931664377,1457681962851619327,0.020202636
-2.992218017578125,9.174087524414063,0.0741729736328125,0.5764658933219042,0.407957457486237,-2.214586313999595,-3.5686839109000292,8.766130066927825,2.2887592876324074,3.5922393798828125,-1.42791748046875,0.9621124267578125,20.69854736328125,-49.01885986328125,24.29962158203125,0.5623803663853087,-0.8999067687425479,-0.5867522094392931,2.324464401843222,1457681962871760929,0.020141602
