Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.5266265869140625,11.428115844726563,-0.059814453125,0.016612911996267687,0.6196852894507838,0.5627117755089093,-1.5432394989103302,10.808430555275779,-0.6225262286339093,-2.90704345703125,-1.311676025390625,-0.0989227294921875,-25.31890869140625,-42.47894287109375,12.7197265625,-0.05630194029368308,0.04118254623280058,0.48741007783445206,0.8368808844297918,1457508303707131579,0.020050049
-2.6751708984375,9.274581909179688,1.982452392578125,-0.8417798456973884,-1.157966844438997,1.945518837106952,-1.8333910527401116,10.432548753618685,0.03693355547117294,-3.0751800537109375,-1.7166595458984375,-0.792999267578125,-25.19989013671875,-42.9595947265625,10.79864501953125,0.3226807287174827,0.7561993535403726,0.15623489510304372,2.415475950404043,1457508303727395251,0.020263672
-2.7649078369140625,9.339187622070313,3.5102691650390625,-0.7452134273391606,-0.8746889052386972,2.7786684876543117,-2.019694409574902,10.21387652730901,0.7316006773847507,-3.4693145751953125,-0.0855560302734375,-0.65081787109375,-24.95880126953125,-43.55926513671875,8.2794189453125,1.0097668270576927,2.151268304038673,0.4323658031874376,3.006895790930798,1457508303747445300,0.020050049
-0.4713897705078125,10.505691528320313,1.302886962890625,1.2386437112536717,0.23345200080904327,0.4570290284046995,-1.7100334817614842,10.27223952751127,0.8458579344859255,-2.835723876953125,2.921905517578125,0.0608062744140625,-24.11956787109375,-45.29876708984375,3.3599853515625,0.5126750595195606,2.8959994532368247,0.6259182070385995,1.340751137577201,1457508303767678454,0.020233154
1.3387908935546875,11.364715576171875,0.52642822265625,2.4390595002529376,0.8739808389284853,-0.25554376946374047,-1.10026860669825,10.49073473724339,0.7819719921199905,-2.1167755126953125,2.7465972900390625,0.5548248291015625,-23.8189697265625,-45.47882080078125,0.77972412109375,-0.5698136491780617,0.4623856994733516,-1.1221077001056647,2.6034892684049966,1457508303787820055,0.020141601
1.383056640625,7.408172607421875,5.6039886474609375,1.9866601978586003,-2.4660497038572124,3.8576133242727577,-0.6036035572336003,9.874222311279087,1.7463753231881796,-2.528778076171875,1.119781494140625,0.8729248046875,-23.4588623046875,-45.83892822265625,-1.67999267578125,-1.1848980624740766,-0.2098329804310542,-2.3087100072457805,4.990931821138868,1457508303807870104,0.020050049
-1.1724853515625,5.511871337890625,4.0330963134765625,-0.4551054354631199,-3.48988077871077,1.8293767922307067,-0.7173799160993801,9.001752116601395,2.203719521245856,-2.7418060302734375,1.4561920166015625,0.54534912109375,-22.85919189453125,-46.319580078125,-4.19921875,1.6941631435923477,4.343283209311428,-1.7818820057197806,3.966485630246916,1457508303828072741,0.020202637
-2.29949951171875,5.003387451171875,2.4131622314453125,-1.265695676495496,-3.198691732343617,0.1646707759339021,-1.3225966570457905,7.618572526499894,2.286775757269223,-1.2446441650390625,0.9059906005859375,0.35003662109375,-22.4395751953125,-46.61865234375,-6.658935546875,3.3391386056368053,2.139929693265681,0.062129343456932384,2.6094477323622627,1457508303868386462,0.020172119
-2.5304107666015625,5.5094757080078125,3.1142578125,-0.9662512876446177,-1.6872774547936649,0.6619856441846217,-1.5641594789569448,7.196753162801477,2.4522721683153783,-0.889739990234375,0.8074798583984375,0.27703857421875,-22.3785400390625,-46.91925048828125,-9.05914306640625,2.4755489927892165,0.384981557481951,0.7298388921548423,2.053964886125466,1457508303888436511,0.020050049
-2.2660064697265625,5.7786712646484375,4.4075775146484375,-0.5614775926156943,-1.1344655185224326,1.5642442770664475,-1.7045288771108682,6.91313678317087,2.84333323758199,-0.547821044921875,0.8717803955078125,0.2457427978515625,-22.13897705078125,-46.61865234375,-12.59918212890625,1.6776432467175533,0.7723964099513898,0.8987152650541073,2.0122448305464773,1457508303908578112,0.020141601
-1.202392578125,5.4556427001953125,4.6540374755859375,0.4017090391886946,-1.1659952663804454,1.4485633904031578,-1.6041016173136946,6.621637966575758,3.2054740851827797,-0.204071044921875,0.6130828857421875,0.2475738525390625,-22.01995849609375,-46.37908935546875,-13.79852294921875,0.8406092426753906,1.5311872844374108,0.998985066696501,1.894288524676742,1457508303948891833,0.020172119
-2.0446624755859375,5.81097412109375,6.016754150390625,-0.3512533828879856,-0.40932779079598536,1.9552324253267708,-1.693409092697952,6.220301911889735,4.061521725063854,0.825653076171875,-0.1165618896484375,0.2802581787109375,-21.77886962890625,-46.61865234375,-14.6392822265625,0.790095791639061,1.6489787940149194,0.4949208726109226,2.0282657657115304,1457508303969033434,0.020141601
-2.0482635498046875,8.061416625976563,6.2428741455078125,-0.28388356568538864,1.4728917712694614,1.7450819363551666,-1.7643799841192989,6.588524854707101,4.497792209152646,1.2298736572265625,-0.1267852783203125,0.2466583251953125,-21.7193603515625,-46.8597412109375,-15.05889892578125,0.06567660477967024,1.600680302123506,1.2439338619832707,2.3011542784725756,1457508303989175036,0.020141602
-3.542572021484375,10.340576171875,6.7896270751953125,-1.422553629892061,3.0016410537343194,1.8334678928341335,-2.120018391592314,7.338935118140681,4.956159182361179,1.4329681396484375,-0.1532135009765625,0.15472412109375,-21.7193603515625,-46.37908935546875,-14.39971923828125,-1.5778331642548882,0.7038129997736061,1.5200002521499996,3.7727976645558563,1457508304029458239,0.020141602
-0.8817596435546875,10.954345703125,6.4821624755859375,1.2505666534315814,2.217766582983714,1.0045913264138457,-2.132326296986269,8.736579120141286,5.477571149172092,1.069061279296875,0.63140869140625,-0.0237884521484375,-21.7193603515625,-46.0784912109375,-14.03961181640625,-2.843309689532273,-0.9814784968505755,2.277343652629895,2.737080434400906,1457508304049599841,0.020141602
-0.4271240234375,9.948165893554688,8.701492309570313,1.364161818839015,0.9692694187307218,2.5791369283185768,-1.791285842276515,8.978896474823966,6.122355381251736,0.3171234130859375,0.061492919921875,0.0139312744140625,-21.59881591796875,-46.19903564453125,-13.31939697265625,-2.677496419312768,0.5677549019506685,-0.01666850757669114,3.0744703558631596,1457508304069710925,0.020111084
-1.7790679931640625,9.835693359375,8.76849365234375,0.009774279289961996,0.6854375076408274,2.1169106168736116,-1.7888422724540245,9.150255851734173,6.651583035470138,-0.4765167236328125,-0.2378082275390625,0.2878875732421875,-21.77886962890625,-46.19903564453125,-12.59918212890625,-1.8905353529688986,2.3303408863857835,0.6691445690356222,2.225136102185375,1457508304089883044,0.020172119
-3.067596435546875,12.098114013671875,7.7862396240234375,-1.0230033304742805,2.3582865295501634,0.9077252708426391,-2.0445931050725945,9.739827484121712,6.878514353180798,-0.4496307373046875,0.8500823974609375,0.0230865478515625,-21.8994140625,-46.0784912109375,-11.99951171875,-0.9172887971539909,1.414991281027232,1.4517614852243712,2.726172470139328,1457508304110024645,0.020141601
-2.000396728515625,10.35614013671875,2.3090667724609375,0.035357101245575784,0.49305012207763,-3.6555580645758887,-2.035753829761201,9.86309001464112,5.964624837036826,-0.2199554443359375,0.4139556884765625,-0.2925567626953125,-21.83990478515625,-45.71990966796875,-10.85968017578125,-1.663800439268284,-0.6713582230979412,2.052574620216004,3.688828175854098,1457508304130166247,0.020141602
-3.0484619140625,9.214767456054688,-1.8568267822265625,-0.8101664674410394,-0.5186580468691453,-6.257161295410711,-2.2382954466214606,9.733425502923833,4.4003345131841485,0.29864501953125,-0.976470947265625,-0.2288818359375,-21.83990478515625,-45.53985595703125,-10.55908203125,0.1845415225861134,-3.244508134885576,-1.7454409351918707,6.330674794311729,1457508304150277331,0.020111084
-3.260223388671875,8.63330078125,-0.6676025390625,-0.8175423536403317,-0.8800997773390673,-4.0543496417973195,-2.4426810350315433,9.513400558589067,3.386747102734819,1.18817138671875,-1.5222625732421875,-0.3553314208984375,-21.59881591796875,-45.53985595703125,-10.0189208984375,1.9955963007883923,-5.703504084999689,-1.888142616781697,4.228557926292378,1457508304170449450,0.020172119
-3.0963134765625,8.075775146484375,2.1607208251953125,-0.5229059532247655,-1.1501003296837542,-0.9808210220316056,-2.5734075233377345,9.22587547616813,3.141541847226918,1.330810546875,-0.4925384521484375,-0.771148681640625,-21.41876220703125,-45.89996337890625,-9.41925048828125,1.9377601463588503,-3.7046607326077785,-0.6334627882636131,1.5994284233799598,1457508304190591052,0.020141602
-1.48236083984375,5.9916229248046875,2.53399658203125,0.8728373467951878,-2.587402041090753,-0.4860362121565345,-2.3551981866389378,8.57902496589544,3.0200327941877845,0.0991973876953125,-0.0098114013671875,-0.83209228515625,-21.17919921875,-45.95947265625,-9.05914306640625,1.434500114330725,-0.7017702800185956,0.0888798871989811,2.7735763115026293,1457508304210732653,0.020141601
0.04547119140625,9.004196166992188,0.6819610595703125,1.9205355024361503,0.3401369608773983,-1.8704573876939778,-1.8750643110299003,8.66405920611479,2.5524184472642903,-0.0651092529296875,0.355621337890625,-0.4811553955078125,-21.11968994140625,-45.95947265625,-8.45947265625,2.400716632000847,0.572321858718766,-1.265596233966453,2.7023620422607273,1457508304230843737,0.020111084
3.02691650390625,14.717056274414063,-1.11505126953125,3.9215846519489204,4.84239765463942,-2.9339757734364325,-0.8946681480426704,9.874658619774642,1.8189245039051822,1.3596649169921875,0.2277984619140625,0.1435699462890625,-21.17919921875,-46.1395263671875,-7.67974853515625,-0.24883790643868925,-1.3616125800576675,-2.3209591980039,6.887369241384594,1457508304250985339,0.020141602
3.3056793212890625,12.100509643554688,-1.5337982177734375,3.3602779754653866,1.7806808190240364,-2.682178177342896,-0.054598654176324035,10.319828824530651,1.1483799595694584,2.208282470703125,-0.739013671875,0.5279388427734375,-21.539306640625,-46.19903564453125,-6.5399169921875,-4.685026626816894,-2.625340936089487,-4.3120720479638175,4.653640728145258,1457508304271157458,0.020172119
-0.151947021484375,9.519851684570313,-0.1950225830078125,-0.07787869384644078,-0.6399817119682716,-1.0747220340618169,-0.07406832763793422,10.159833396538584,0.8796994510540043,1.599884033203125,-0.9279022216796875,0.3961639404296875,-21.539306640625,-46.0784912109375,-5.4595947265625,-1.548909963097325,-2.2904319592820164,-3.743150020748842,1.2532633933483561,1457508304291299059,0.020141601
-4.0953216552734375,8.066207885742188,3.76629638671875,-2.8950059382804723,-1.436397377690943,2.093786784919187,-1.2003157169929652,9.50260526343313,1.6725096017995627,1.217803955078125,0.5345916748046875,-0.1277923583984375,-21.77886962890625,-46.0784912109375,-4.3792724609375,0.6411400515620234,-1.0764952485730392,0.02769107181593629,3.850745370706669,1457508304331612780,0.020202637
-4.15155029296875,8.117645263671875,1.841278076171875,-2.360987660780628,-1.107967999809004,0.1350147794978498,-1.790562632188122,9.225613263480879,1.7062632966740252,0.95025634765625,0.023162841796875,0.0243072509765625,-22.01995849609375,-46.1395263671875,-3.59954833984375,1.5372899421811779,1.8021933561110215,3.035963804941102,2.6115292098006484,1457508304351723864,0.020111084
-1.3746795654296875,8.802001953125,0.6759796142578125,0.33270645340674765,-0.33888904828470245,-0.8242269459329703,-1.7073860188364351,9.140891001409702,1.5002065601907828,1.256439208984375,-1.5276031494140625,0.6204833984375,-22.49908447265625,-46.1395263671875,-2.7587890625,1.4164549926658838,0.008918810111515574,2.1940054658913857,0.9512567632284142,1457508304371926501,0.020202637
0.0370941162109375,8.013565063476563,0.40557861328125,1.3955841080378983,-0.901860750346513,-0.8757023575276264,-1.3584899918269608,8.915425813823076,1.2812809708088764,1.553009033203125,-2.2096099853515625,0.7009735107421875,-22.979736328125,-45.95947265625,-1.43890380859375,0.42828516565094255,-0.6874511143345994,-0.4988708318881788,1.8782604810310404,1457508304391976550,0.020050049
-0.5108642578125,8.01715087890625,0.4008026123046875,0.6781005872115686,-0.7186199479334601,-0.7043826868033511,-1.1889648450240686,8.73577082683971,1.1051852991080386,1.684783935546875,-1.8672332763671875,0.5581817626953125,-23.27880859375,-45.83892822265625,0.0,0.7739040716700615,-0.5435611811167986,-1.6227987807226343,1.2134207866246856,1457508304412209704,0.020233154
-0.5252227783203125,8.502899169921875,1.04925537109375,0.5309936533630049,-0.1862973255342677,-0.04474394241143087,-1.0562164316833174,8.689196495456143,1.0939993135051809,1.6843414306640625,-0.4546661376953125,0.3204193115234375,-23.57940673828125,-45.599365234375,1.5594482421875,0.6628356425712997,-0.5153995888964729,-0.8760150982366853,0.564502412568387,1457508304432259753,0.020050049
-0.5060882568359375,8.608184814453125,1.7252197265625,0.44010253987790393,-0.06480934480241451,0.5049763304458552,-0.9461907967138414,8.67299415925554,1.2202433961166448,1.3847198486328125,0.324615478515625,0.223907470703125,-23.638916015625,-45.2392578125,3.05938720703125,0.056161571220565955,0.03200800253701758,-0.5607890572775883,0.6729722067747387,1457508304452492907,0.020233154
-0.446258544921875,8.28155517578125,1.81256103515625,0.39994580143357317,-0.3131511867794323,0.4738541112316843,-0.8462043463554482,8.594706362560682,1.3387069239245657,1.177032470703125,0.0836334228515625,0.1053924560546875,-23.8189697265625,-45.0592041015625,4.43878173828125,-0.13022452382883476,0.550085532174921,-0.3651562546726685,0.6946639681147134,1457508304472542956,0.020050049
-0.4546356201171875,8.5675048828125,2.06500244140625,0.31325498099060856,-0.021761183798545858,0.5810364139853474,-0.7678906011077961,8.589266066611046,1.4839660274209026,1.262237548828125,-0.212158203125,0.03851318359375,-24.1790771484375,-44.45953369140625,7.67974853515625,0.07126685052103006,0.5533181901760124,-0.4139058626803007,0.6604585881133598,1457508304492806628,0.020263672
-0.972686767578125,10.195816040039063,2.0542449951171875,-0.16383693317626313,1.285239978742414,0.45622317415702796,-0.8088498344018619,8.910576061296648,1.5980218209601595,1.3966217041015625,-0.015167236328125,-0.0906829833984375,-24.11956787109375,-43.798828125,9.478759765625,-0.18110392851700713,0.6076647585727373,-0.18479836437250446,1.373617096671528,1457508304512856677,0.020050049
-0.9320068359375,9.897903442382813,1.0923309326171875,-0.0985256012285105,0.7898619048689319,-0.4045527106743776,-0.8334812347089895,9.10804153751388,1.496883643291565,1.40411376953125,-0.212921142578125,-0.1942138671875,-24.1790771484375,-43.499755859375,10.97869873046875,-1.0451447081874021,0.21535828904327167,0.8649377024662427,0.8928897012367226,1457508304532967761,0.020111084
-0.010772705078125,9.972091674804688,0.350555419921875,0.6581668237046916,0.6912401098326448,-0.9170625786957523,-0.6689395287828166,9.280851564972043,1.2676179986176273,1.335693359375,-0.8112335205078125,-0.343414306640625,-24.05853271484375,-43.1396484375,12.59918212890625,-0.5719094638429603,-0.5345605222974799,0.42943740366039523,1.3236314556971938,1457508304553139880,0.020172119
0.3720855712890625,10.858627319335938,0.4355010986328125,0.8328200800575033,1.2622206034911159,-0.6656935199878518,-0.4607345087684408,9.596406715844822,1.1011946186206643,0.95361328125,-0.702362060546875,-0.3608245849609375,-23.9990234375,-42.8985595703125,13.6199951171875,-0.8740412185118003,-0.9517824703270554,-0.2866396583073997,1.6522524020797427,1457508304573250964,0.020111084
0.128021240234375,10.961517333984375,0.768096923828125,0.4710045992022527,1.0920884945116427,-0.26647815583403145,-0.3429833589678777,9.869428839472732,1.0345750796621564,0.597503662109375,-0.409149169921875,-0.1681060791015625,-23.93951416015625,-42.65899658203125,14.75982666015625,-1.4778816837832511,-0.7380832097643487,-0.032203899955745616,1.218816319160146,1457508304593392565,0.020141601
0.124420166015625,10.694717407226563,0.599395751953125,0.37392281998680216,0.6602308542030642,-0.34814346216722525,-0.24950265397117716,10.034486553023498,0.9475392141203502,0.334686279296875,-0.4228973388671875,-0.11572265625,-23.75946044921875,-42.5994873046875,15.899658203125,-1.145506215670798,-0.3339654760054434,0.24858734721579745,0.8348214937328653,1457508304613564684,0.020172119
0.124420166015625,10.9364013671875,1.2083740234375,0.29913825598944177,0.7215318513312017,0.2086678474537198,-0.17471808997381674,10.214869515856298,0.9997061759837802,0.2360382080078125,-0.3395233154296875,-0.158782958984375,-23.4588623046875,-42.5994873046875,16.558837890625,-0.7402304923038243,-0.376313454904739,0.08587136878385537,0.8084764555896511,1457508304633706286,0.020141602
-0.485748291015625,10.9364013671875,1.883148193359375,-0.2488241608334466,0.5772254810649606,0.7067536139004758,-0.2369241301821784,10.35917588612254,1.1763945794588992,0.0391845703125,0.0259246826171875,-0.199249267578125,-23.0987548828125,-42.65899658203125,16.97998046875,-0.7463547523383401,0.1715679088685649,0.25913939098471034,0.9458347581721276,1457508304653878405,0.020172119
-1.3040924072265625,13.44287109375,1.883148193359375,-0.8537346216355073,2.466956166101969,0.5654028911203808,-0.45035778559105516,10.97591492764803,1.3177453022389942,-0.2233123779296875,0.02056884765625,-0.156646728515625,-22.7996826171875,-42.65899658203125,17.39959716796875,-0.277612141379907,0.6316631551379969,0.6469439471619843,2.671032751378188,1457508304673989489,0.020111084
0.229705810546875,11.554946899414063,-1.27777099609375,0.6169032991845254,0.1117743095865098,-1.9605200793704565,-0.3871974886376503,11.443172589827553,0.6827490832767065,-1.344512939453125,0.4933624267578125,-0.1354217529296875,-22.55859375,-42.65899658203125,17.57965087890625,-1.2648908051053551,0.23703086043090232,2.3405736483957127,2.058325085705131,1457508304714272692,0.020141601
-0.7752685546875,8.006378173828125,-0.7357940673828125,-0.3104568528398798,-2.7494355327995414,-1.1348345205276154,-0.4648117018476202,10.755813706627666,0.39904045314480274,-1.876861572265625,1.0409698486328125,-0.3553314208984375,-22.49908447265625,-43.01910400390625,16.85943603515625,-0.41565116443554156,-1.948299482525283,-0.5177500592763632,2.990590007921026,1457508304734414294,0.020141602
-3.21356201171875,9.361923217773438,-0.593414306640625,-2.1990002478969037,-1.1151123910833824,-0.7939638078283422,-1.014561763821846,10.47703560885682,0.20054950118771722,-2.191131591796875,1.0258636474609375,-0.48956298828125,-22.31903076171875,-43.1396484375,16.0186767578125,2.4246962316183382,-0.9780261078417667,-1.4518746973409622,2.59026181362804,1457508304754555895,0.020141601
-4.43389892578125,12.746566772460938,0.803985595703125,-2.7354697295675234,1.8156249308832955,0.48274887561232627,-1.6984291962137266,10.930941841577642,0.32123672009079873,-2.723785400390625,0.2879638671875,0.0177459716796875,-22.0794677734375,-43.55926513671875,14.75982666015625,2.1906401169427956,-0.6094358707795587,1.2406208772700638,3.31848384174613,1457508304774666979,0.020111084
-3.330810546875,15.440887451171875,0.2500457763671875,-1.305905080529019,3.607956487675388,-0.056952754978888964,-2.024905466345981,11.832930963496487,0.30699853134607646,-2.5385589599609375,-1.207977294921875,0.3546142578125,-21.8994140625,-43.73931884765625,13.13934326171875,-0.3092067492070599,0.34413281203427787,3.286076424138329,3.8374446852834385,1457508304794839098,0.020172119
-3.330810546875,15.440887451171875,0.2500457763671875,-1.305905080529019,3.607956487675388,-0.056952754978888964,-2.024905466345981,11.832930963496487,0.30699853134607646,-2.5385589599609375,-1.207977294921875,0.3546142578125,-22.13897705078125,-43.91937255859375,11.39984130859375,-2.609343704743373,-0.5757793364681737,2.7542299082443376,3.8374446852834385,1457508304794839098,0.020172119
-1.6414794921875,10.237686157226563,0.192626953125,0.28214555314892786,-1.6859713244502537,-0.05692583740523896,-1.9236250453364279,11.923657481676816,0.24955279053023896,-2.3846282958984375,-1.621673583984375,-0.18536376953125,-22.31903076171875,-44.27947998046875,9.539794921875,-2.7497415654325907,-0.5960505800827866,2.6095259040883865,1.7103642802030639,1457508304835152819,0.020202637
-2.520843505859375,7.540985107421875,0.77288818359375,-0.477774768418358,-3.506137899403953,0.4186683144508089,-2.043068737441017,11.047123006825828,0.3542198691429411,-2.8858184814453125,-1.356414794921875,-0.5750732421875,-22.0794677734375,-45.4193115234375,4.79888916015625,1.5355831847847012,0.2052267631399962,-0.7247146981760746,3.563222538166689,1457508304855324938,0.020172119
-3.1357879638671875,7.6570281982421875,3.42413330078125,-0.8741753811409363,-2.7120758468669113,2.4559307453106474,-2.261612582726251,10.369104045109099,0.9682025554706027,-3.0829620361328125,-0.0681610107421875,-0.53338623046875,-21.7193603515625,-45.7794189453125,2.51922607421875,3.39486115112819,1.0607306491862851,-0.21522979744400786,3.761799279854507,1457508304875405505,0.020080567
