Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.6988983154296875,9.7698974609375,1.2275238037109375,4.698133417235886,0.003526527874717189,-1.948378837274276,-2.9992351018061987,9.766370933062783,3.1759026409852136,1.193145751953125,-1.6351470947265625,0.7765045166015625,9.05914306640625,-57.23876953125,15.41900634765625,-3.6636975115397346,-2.4968423470245606,1.8851628647140128,5.086123291475115,1457683062139913043,0.020111084
1.207183837890625,8.419143676757813,-0.29193115234375,3.365135151757459,-1.0777818050439762,-2.774267034663171,-2.157951313866834,9.496925481801789,2.482335882319421,2.249603271484375,-1.3072662353515625,0.8896636962890625,8.758544921875,-57.17926025390625,15.899658203125,-3.90640438526375,-2.7846296978494585,-1.6895237713980804,4.492472124398362,1457683062160115680,0.020202637
-0.118438720703125,9.67059326171875,1.30767822265625,1.6316100745309672,0.13893422393356936,-0.9397261277305367,-1.7500487952340922,9.53165903778518,2.2474043503867867,2.3714599609375,-1.00811767578125,0.56439208984375,8.2794189453125,-56.5185546875,17.03948974609375,-2.593368782546283,-2.958221925032159,-2.1692552636646982,1.8879987682809543,1457683062180257282,0.020141602
-1.9680938720703125,9.02093505859375,3.390625,-1.3866924038626811,-1.099263249026265,0.7404649266899566,-2.1403309115670064,9.154698429690328,2.6501600733100434,2.1575164794921875,-1.1270751953125,0.2168121337890625,7.85980224609375,-55.25970458984375,18.11981201171875,-1.4440859336477088,-1.2015576096262683,-0.18818859508979224,1.918224132172308,1457683062220601520,0.020202637
-3.4683990478515625,8.055435180664063,2.0434722900390625,-1.0624545090276447,-0.8794105992210124,-0.4853502266167844,-2.405944538823918,8.934845779885075,2.528822516655847,2.1575164794921875,-1.1270751953125,0.2168121337890625,7.31964111328125,-53.8787841796875,19.49920654296875,1.2788126799904838,1.2758547565722684,-0.645303443730652,1.462100348215675,1457683062240712604,0.020111084
-2.914459228515625,8.593826293945313,1.747955322265625,-0.4068117517533656,-0.27281558875180956,-0.6246937555121774,-2.5076474767622594,8.866641882697122,2.3726490777778024,2.797515869140625,-1.9891204833984375,0.46588134765625,7.31964111328125,-52.25982666015625,21.11968994140625,1.2563553787474522,0.028747761910208225,-0.7473164915772256,0.7938302305950224,1457683062260884723,0.020172119
-1.4129638671875,9.61077880859375,0.5826568603515625,0.8757468876598078,0.5953095407173024,-1.431993773940992,-2.288710754847308,9.015469267876448,2.0146506342925545,2.7030029296875,-1.5290069580078125,0.728851318359375,7.25860595703125,-50.518798828125,22.7996826171875,0.5901064404402222,-0.4147659395715545,-0.331526845042596,1.7809919228117377,1457683062280904254,0.020019531
0.3541412353515625,8.982650756835938,-1.6438751220703125,2.114281592159096,-0.026254808832408827,-2.9268206050902936,-1.7601403568075338,9.008905565668346,1.2829454830199813,2.63702392578125,-1.2576446533203125,1.105438232421875,7.43865966796875,-48.83880615234375,24.77874755859375,-0.5631251597102808,-1.6843726923168767,0.1330818855543528,3.6107000457405407,1457683062301106891,0.020202637
1.3507537841796875,7.828125,-1.3399810791015625,2.488715312789777,-0.9446244525346774,-2.098341249697235,-1.1379615286100897,8.772749452534677,0.7583601705956726,2.409942626953125,-1.2917022705078125,1.1274261474609375,7.49969482421875,-47.09930419921875,26.519775390625,-1.5174360343974937,-3.226651313304982,-0.5685623119258767,3.3895508942368324,1457683062321309528,0.020202637
1.4632110595703125,7.0516510009765625,1.2358856201171875,2.080938070544322,-1.376878761246493,0.3820203596172118,-0.6177270109740094,8.428529762223055,0.8538652604999757,1.869659423828125,-0.6719970703125,0.8360595703125,7.49969482421875,-45.17974853515625,28.4393310546875,-2.248021395212456,-2.32819566181663,-1.007451998656442,2.5242895895230535,1457683062341420612,0.020111084
