Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.707275390625,10.297515869140625,-1.3411712646484375,-1.586409540986036,-0.6848991927933419,-1.0708969791612621,-0.43336260158617124,10.710239300523735,-0.6404656442100527,-1.78814697265625,2.579254150390625,-0.6573486328125,7.31964111328125,-29.75921630859375,43.2586669921875,1.4611419348656352,-1.0777098334311648,-0.9144441444902297,2.222702884867461,1457509569476804151,0.020141602
-0.80279541015625,10.162322998046875,-2.7541351318359375,-0.295546246856063,-0.4383330419814886,-1.690935590100708,-0.507249163300187,10.600656040028364,-1.0631995417352296,-2.4101409912109375,2.376312255859375,-0.609405517578125,6.41937255859375,-31.0791015625,42.53997802734375,1.1394975567330885,-1.5084203194409929,-1.169025976208672,1.771650814803154,1457509569496915235,0.020111084
-0.827911376953125,10.497314453125,-3.306884765625,-0.2565297709223504,-0.08267326952269016,-1.7949481791118163,-0.5713816060307746,10.57998772264769,-1.5119365865131837,-2.6341705322265625,0.894866943359375,-0.5548858642578125,5.69915771484375,-32.57904052734375,41.27960205078125,0.32097763270614665,-1.7161599016995086,-0.30085768438685667,1.8150706208188896,1457509569517056836,0.020141601
-1.0420684814453125,9.936203002929688,-2.3066864013671875,-0.37654950033163037,-0.5150277757744011,-0.6357998518832029,-0.6655189811136821,10.451230778704089,-1.6708865494839846,-2.4974822998046875,-0.1492156982421875,-0.5913848876953125,5.0994873046875,-34.37957763671875,39.898681640625,0.3424101646471737,-1.7765907525331046,0.14478308151662406,0.9007133770927519,1457509569537198438,0.020141602
-2.01715087890625,10.469802856445313,-0.798004150390625,-1.0813055182340543,0.01485766219298057,0.6983059192746879,-0.9358453606721957,10.454945194252332,-1.4963100696653129,-2.8038330078125,0.1216888427734375,-0.9818572998046875,4.7393798828125,-36.2396240234375,37.91961669921875,0.3759609877917677,-0.6912731229024642,-0.4382686594540479,1.2872736813837702,1457509569557340039,0.020141601
-3.0963134765625,10.974685668945313,0.8243255615234375,-1.7283744927122435,0.4157923797543859,1.8565085049510004,-1.3679389838502565,10.558893289190927,-1.032182943427563,-3.2953948974609375,-0.2023468017578125,-1.293548583984375,4.19921875,-38.45977783203125,35.57891845703125,1.0153454145270613,0.7800311536589755,-0.1330358272818605,2.5703668063285283,1457509569577481641,0.020141602
-1.4093780517578125,11.553741455078125,2.32342529296875,-0.03315125432604482,0.7958785327097591,2.6844865891170504,-1.3762267974317677,10.757862922368366,-0.029947059379577923,-3.5905914306640625,0.4181060791015625,-0.5959625244140625,4.07867431640625,-40.73944091796875,32.9986572265625,1.4603373758346545,2.0970461337924284,0.27676219385893913,1.4197381063398065,1457509569617795362,0.020141602
-1.81256103515625,7.9262237548828125,1.606781005859375,-0.4188022519874188,-2.1905059031282548,1.3093824521911626,-1.3937587831688312,10.116729658011067,0.29739855366821255,-3.304412841796875,1.0277252197265625,-0.541290283203125,4.19921875,-43.07861328125,30.35888671875,-0.49537295353499283,1.2731389985526882,-0.38649569559656594,2.5861542575831797,1457509569637906446,0.020111084
-2.151153564453125,6.680755615234375,4.4075775146484375,-0.6059158250274352,-2.748779234221354,3.2881431687841802,-1.5452377394256898,9.42953484945573,1.1194343458642573,-3.233856201171875,0.5764617919921875,-0.185943603515625,4.67987060546875,-44.879150390625,27.5390625,0.34492396939452985,1.4323120944535115,-2.1254886831026596,4.3283722995980005,1457509569658078565,0.020172119
-1.606781005859375,6.3601226806640625,4.0558319091796875,-0.0492346131469481,-2.455529735033334,2.3491180506523444,-1.557546392712427,8.815652415697397,1.7067138585273431,-2.7265472412109375,-0.0731658935546875,-0.1340179443359375,5.6396484375,-46.37908935546875,25.079345703125,0.23617082274014323,3.6653522681400785,-2.290026339336204,3.3985888163567646,1457509569678250684,0.020172119
-1.53021240234375,5.030914306640625,2.475372314453125,0.021867192294941606,-3.027790487245417,0.6149267647406254,-1.5520795946386916,8.058704793886042,1.8604455497124996,-1.7330169677734375,-0.20770263671875,-0.0252838134765625,6.95953369140625,-49.91912841796875,20.21942138671875,-0.25103548776450946,2.76389868766519,-1.9616960173048765,3.0896809438430815,1457509569698392285,0.020141601
-1.3758697509765625,4.8586273193359375,2.3988037109375,0.1409678749297032,-2.560061979640084,0.43068652898000037,-1.5168376259062657,7.418689298976021,1.9681171819574996,-1.4526519775390625,0.1952972412109375,0.2028656005859375,7.25860595703125,-51.47857666015625,18.11981201171875,-0.010679367172903381,1.2883713542369926,-2.8082222906797054,2.5998615670080865,1457509569718533887,0.020141602
-2.9240264892578125,4.591827392578125,3.47796630859375,-1.1257510906812376,-2.261489525118318,1.2078793013090006,-1.798275398576575,6.853316917696443,2.2700870072847494,-1.0311737060546875,0.437042236328125,0.1300201416015625,7.7392578125,-52.4993896484375,16.259765625,-0.08890460188992469,1.0648039791531212,-2.370140948528936,2.8001112115272475,1457509569738675488,0.020141601
-2.866607666015625,5.6685943603515625,4.1563262939453125,-0.673205307410992,-0.6699753663882229,1.3566950965877602,-2.193402358604633,6.338569726739785,2.7996311973575523,0.1514129638671875,0.0238189697265625,0.035797119140625,7.79876708984375,-53.399658203125,14.8193359375,0.833337110894961,1.4113051073806304,-0.8038520076029926,1.656108076967996,1457509569778989209,0.020202637
-3.2051849365234375,5.6733856201171875,5.91265869140625,-0.8094260623350436,-0.5321472852980786,2.4904219952389584,-2.395758874188394,6.205532905415266,3.4222366961672916,0.62725830078125,-0.1058349609375,0.267608642578125,8.03985595703125,-54.058837890625,14.09912109375,0.3234521353095129,1.6207476813439814,0.10606393161331884,2.672181318325409,1457509569799100293,0.020111084
-3.0065765380859375,5.7547454833984375,7.495513916015625,-0.488654131118035,-0.36062993761346274,3.258621775878667,-2.5179224069679025,6.1153754210119,4.236892140136958,1.16082763671875,-0.21868896484375,0.5149993896484375,7.9193115234375,-54.779052734375,13.79852294921875,0.031187009194084014,2.512115669672669,0.910414704312934,3.314732672477895,1457509569819211377,0.020111084
-1.55413818359375,7.3806610107421875,6.53240966796875,0.7710273786993218,1.0122284717842298,1.8364140222654335,-2.325165562293072,6.368432538957958,4.6959956457033165,1.6731719970703125,-0.292144775390625,0.5114898681640625,7.61871337890625,-55.01861572265625,14.51873779296875,-0.5490021766380997,2.850635753960644,1.5999761782870097,2.2341678896107364,1457509569839352979,0.020141602
-1.55413818359375,9.866806030273438,4.5068817138671875,0.6168219029594573,2.7986987930523846,-0.1512911454689032,-2.1709600865532073,7.068107237221053,4.658172859336091,1.739288330078125,-0.1230926513671875,0.343353271484375,7.31964111328125,-54.65850830078125,15.478515625,-1.3161076947392358,0.6579436693190732,1.6812130210303409,2.8698559554271523,1457509569859525098,0.020172119
-2.463409423828125,12.458236694335938,7.8329010009765625,-0.1358663063246972,3.5825344150535265,2.395917807524902,-2.327543117503428,8.875702279282411,5.436983193451661,0.1856231689453125,0.392608642578125,0.043121337890625,6.89849853515625,-54.65850830078125,16.619873046875,0.12254781514475863,-1.2425127089995298,3.5363691002025996,4.312010508875432,1457509569899747266,0.020080567
-2.48614501953125,10.198211669921875,8.210968017578125,-0.12688152162225785,1.0580075125115709,2.2191878593011714,-2.359263497908992,9.140204157410304,5.991780158276954,-0.22149658203125,0.1064300537109375,-0.0287933349609375,6.35986328125,-54.5989990234375,17.57965087890625,-0.5166654071067585,0.12230701048998682,4.2791981038742675,2.4617622898910887,1457509569919919385,0.020172119
-2.298309326171875,6.8291168212890625,7.7982025146484375,0.04876333738969363,-1.848869868896994,1.4451378850971874,-2.3470726635615686,8.677986690186057,6.35306462955125,-1.029022216796875,0.27838134765625,0.148956298828125,5.6396484375,-54.2999267578125,18.95904541015625,-0.3763752791879543,1.2488299651301185,2.0878310424924518,2.347151712636348,1457509569940060987,0.020141602
-3.230316162109375,9.943374633789063,7.7982025146484375,-0.7065947988382453,1.0123103548824055,1.15611030807775,-2.5237213632711297,8.931064278906657,6.6420922065706876,-1.0528564453125,1.1767730712890625,0.158416748046875,5.15899658203125,-54.2388916015625,19.378662109375,-0.30071370843025175,2.233067963691865,-0.6573442151345236,1.6913425166982092,1457509569960172071,0.020111084
