Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.3150634765625,11.448455810546875,-1.408172607421875,-1.0838287551882781,0.19135572444287696,-0.8294055517454416,-1.2312347213742219,11.257100086103998,-0.5787670556764334,-1.3010406494140625,1.2155303955078125,-0.0938873291015625,13.79852294921875,-29.03900146484375,41.69921875,2.1695082673589026,-0.5746947356536041,0.345569452647949,0.9834465243039201,1457503919564986759,0.020141601
-1.7491607666015625,10.943572998046875,-1.648651123046875,-0.41434083618187256,-0.25082167044569914,-0.8559072538963534,-1.33481993041969,11.194394668492574,-0.7927438691505216,-1.7791748046875,1.7530670166015625,-0.22674560546875,13.1988525390625,-30.1788330078125,40.97900390625,0.43945850327219865,-0.8319620304854403,-0.28615112852540925,0.9834465243039201,1457503919564986759,0.020141601
-1.6510467529296875,10.049850463867188,-2.188232421875,-0.2027684671876484,-0.6789096581477487,-0.8992381620249164,-1.448278285742039,10.728760122014936,-1.2889942598500836,-2.5306549072265625,0.331024169921875,-0.2885894775390625,12.359619140625,-31.439208984375,39.83917236328125,0.44378514763990634,-0.8311400978523255,-0.28182971555693304,1.1448417564248219,1457503919605300480,0.020172119
-2.234893798828125,10.548751831054688,-1.5972137451171875,-0.6292924104688686,-0.1440066327681997,-0.24657558821368308,-1.6056013883592564,10.692758463822887,-1.3506381569035044,-2.5283660888671875,-0.979217529296875,-0.2009429931640625,11.8194580078125,-32.818603515625,38.45977783203125,0.17871758419536876,-0.9612366546724231,-0.5956062833191589,0.6910472985678173,1457503919625442081,0.020141601
-2.5615234375,11.668594360351563,-0.1914215087890625,-0.7647376393125949,0.780668717222941,0.9273733184915536,-1.7967857981874051,10.887925643128622,-1.118794827280616,-2.5954132080078125,-1.3296966552734375,-0.2919464111328125,11.51885986328125,-34.55963134765625,37.2589111328125,0.6232877852075615,-0.18705721985343088,-0.23252594572378646,1.433278959198784,1457503919645522648,0.020080567
-2.7816619873046875,11.340789794921875,0.011962890625,-0.787900951293826,0.3622913214346024,0.9046061743244929,-1.9937610360108615,10.978498473487273,-0.8926432836994929,-2.764312744140625,-1.275482177734375,-0.7123565673828125,11.39984130859375,-35.8184814453125,35.8184814453125,0.7131872255271463,1.118254372587459,0.5432862487213875,1.2531381572925393,1457503919665664249,0.020141601
-3.1513519287109375,9.294921875,-0.404388427734375,-0.9260727141600609,-1.3468612787898184,0.3906038847720944,-2.2252792145508766,10.641783153789818,-0.7949923125064694,-3.0843963623046875,-1.5308074951171875,-1.0289306640625,12.359619140625,-39.29901123046875,32.3394775390625,0.6553096901353198,1.0549530740526665,0.16732722535247166,1.6805407971882678,1457503919685805851,0.020141602
-3.3607177734375,8.3389892578125,1.28973388671875,-0.9083508471092987,-1.842235116781854,1.6677809593801758,-2.4523669263282013,10.181224374594354,-0.3780470726614257,-3.33575439453125,-0.5050506591796875,-0.7401580810546875,13.1988525390625,-40.97900390625,30.2398681640625,0.6590488141538902,0.42693359642847417,-1.4857994453536247,2.645831592414659,1457503919705977970,0.020172119
-2.4789581298828125,11.040481567382813,0.2835540771484375,-0.02127296284368896,0.6874057542307668,0.5292809198478906,-2.4576851670391235,10.353075813152046,-0.2457268426994531,-2.7919464111328125,0.8878021240234375,-0.31500244140625,14.03961181640625,-42.47894287109375,28.13873291015625,0.30270780557256916,1.7155677464767831,-1.991386562091906,0.8678234279003693,1457503919726150089,0.020172119
-0.0430755615234375,12.576675415039063,-0.2823486328125,1.931687684412549,1.778879681509613,-0.029297432090437503,-1.9747632459359865,10.79779573352945,-0.2530512007220625,-2.53448486328125,1.626312255859375,0.2203826904296875,14.93988037109375,-43.85986328125,25.9185791015625,-0.011301696284556156,0.5572398366799074,0.6651867557081639,2.626154711917398,1457503919746230656,0.020080567
