Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.5662994384765625,5.2737884521484375,3.918243408203125,0.5076426067506259,-1.1966443345786413,0.5133262768067115,-3.0739420452271884,6.470432786727079,3.4049171313964135,-1.0887908935546875,0.62847900390625,-0.0850830078125,17.87872314453125,-49.139404296875,22.85919189453125,-0.161841174975563,0.8334509538510215,-1.4731975483323283,1.3975559187839213,1457684773188877764,0.020172119
-2.1798553466796875,5.002197265625,4.8299102783203125,0.7152693588380008,-1.1745884168816634,1.1399945175391193,-2.8951247055176883,6.176785682506663,3.689915760781193,-0.881866455078125,0.71337890625,0.11572265625,17.87872314453125,-49.6795654296875,22.31903076171875,-0.7608303895132722,0.7443699459411219,-0.9056561076341855,1.786296645236828,1457684773208988848,0.020111084
-2.72662353515625,6.181854248046875,5.67218017578125,0.13480093628915046,0.004054852432169298,1.5858115320000454,-2.8614244714454005,6.177799395614706,4.086368643781205,-0.639984130859375,0.47821044921875,0.2071990966796875,17.87872314453125,-50.27923583984375,21.47979736328125,-1.2049179641226084,1.1970898913673538,-0.5531760604165525,1.5915357203899037,1457684773229191485,0.020202637
-3.27935791015625,7.5110626220703125,5.9222412109375,-0.3343467509686797,1.0666105811644861,1.4686980537250367,-2.9450111591875703,6.444452040905826,4.453543157212463,-0.4788665771484375,0.669708251953125,0.2091827392578125,18.11981201171875,-50.81939697265625,20.6390380859375,-0.6957106141452369,1.1820984590910844,0.8072274011710661,1.8456759885611198,1457684773249333087,0.020141602
-4.38006591796875,7.6666107177734375,7.7623138427734375,-0.988115221401205,0.6445472758515205,2.2052865786027738,-3.391950696567545,7.022063441921917,5.557027264170664,-0.6343231201171875,0.476226806640625,0.3067626953125,18.29986572265625,-51.4190673828125,19.9188232421875,0.20534498763678,1.0625361214434907,2.6686383137443395,2.5010201469276283,1457684773289616290,0.020141602
-5.7200469970703125,6.650848388671875,8.039886474609375,-1.8624770404022142,-0.29697204260003396,1.9862873683509692,-3.8575699566680983,6.947820431271909,6.053599106258406,-0.8186492919921875,0.32122802734375,0.3194427490234375,18.1793212890625,-52.07977294921875,19.13909912109375,0.22282925999120673,1.6118866628245205,1.8992814950857193,2.739041918222875,1457684773309727374,0.020111084
-6.4079742431640625,6.2225341796875,7.6570281982421875,-2.0403234291967713,-0.5802290012675275,1.282743273587025,-4.367650813967291,6.8027631809550275,6.3742849246551625,-0.8658294677734375,0.17645263671875,0.3208160400390625,18.11981201171875,-52.91900634765625,18.1793212890625,0.9044530226533487,2.25264521578534,1.2688200996551546,2.478914217066404,1457684773329899493,0.020172119
-6.6604156494140625,7.9680938720703125,8.026718139648438,-1.834211868357417,0.932264552892228,1.3219465719946202,-4.826203781056646,7.0358293191780845,6.704771567653817,-0.79803466796875,0.2331085205078125,0.2766876220703125,18.05877685546875,-52.978515625,17.87872314453125,1.2368933903574189,1.9996559118130788,0.7851668759441046,2.4456069009165966,1457684773350010577,0.020111084
-7.33758544921875,11.842071533203125,8.550750732421875,-2.009105334529684,3.8449937712200324,1.4767833318144463,-5.328480114689066,7.997077761983093,7.073967400607429,-0.718170166015625,0.44384765625,0.1632080078125,17.8192138671875,-53.338623046875,17.57965087890625,1.1251132745799632,0.9497482151889024,1.9527138273014688,5.803770617343509,1457684773390324297,0.020172119
-1.378265380859375,8.376068115234375,2.872589111328125,3.0807839140260027,-0.8535521309504279,-3.3064211676387547,-4.459049294885378,9.229620246184803,6.17901027896688,-1.068939208984375,-0.319549560546875,0.4023590087890625,17.57965087890625,-53.69873046875,17.21954345703125,0.10885159561727856,-3.6555995344409946,4.506495097224803,4.599152280907974,1457684773410465899,0.020141602
-2.767303466796875,3.68853759765625,0.4008026123046875,1.3533966624708018,-4.432866118822842,-4.622566133329754,-4.120700129267677,8.121403716479092,5.023368745634442,-0.5459136962890625,-1.6415557861328125,0.7024383544921875,17.4591064453125,-53.99932861328125,16.97998046875,-1.677670230000283,-3.172866700972149,-2.875855194230147,6.545998946715603,1457684773430546465,0.020080566
-5.277374267578125,7.2107696533203125,0.509674072265625,-0.9253393106483587,-0.7285072505270236,-3.610955738695054,-4.352034956929766,7.939276903847336,4.120629810960679,0.8646697998046875,-1.55267333984375,0.3544158935546875,17.39959716796875,-54.47998046875,16.9189453125,0.45900241589725455,-1.805415413373813,-6.275340078858543,3.798154420335799,1457684773450688067,0.020141602
-4.9830474853515625,12.678375244140625,2.4538421630859375,-0.5048100227374368,3.7912786722346308,-1.3334301182997934,-4.478237462614126,8.887096571905994,3.787272281385731,1.5501861572265625,-1.166015625,-0.118988037109375,17.51861572265625,-54.5989990234375,16.85943603515625,2.4449844205021893,-2.1955020142194193,-1.9046784775931451,4.050513919243626,1457684773470829669,0.020141602
-4.9830474853515625,12.678375244140625,2.4538421630859375,-0.5048100227374368,3.7912786722346308,-1.3334301182997934,-4.478237462614126,8.887096571905994,3.787272281385731,1.5501861572265625,-1.166015625,-0.118988037109375,17.57965087890625,-54.83856201171875,17.15850830078125,0.7899182511286927,-2.5113931387634967,3.078246150323924,4.050513919243626,1457684773470829669,0.020141602
0.65203857421875,8.880966186523438,0.9810638427734375,3.475376175291791,-0.5201978607073361,-2.166764416336868,-2.823337601073041,9.401164047230774,3.1478282591103053,0.7867889404296875,-1.1356353759765625,0.274688720703125,17.03948974609375,-55.07965087890625,17.279052734375,0.793293332606094,-2.5098565679605067,3.0786313630088835,4.128403251860691,1457684773511143389,0.020172119
-1.406982421875,7.811370849609375,-0.2021942138671875,1.1330841433584329,-1.2718345580971189,-2.6800179783819944,-2.540066565233433,9.083205407706494,2.477823764514807,1.758026123046875,-1.1872406005859375,0.34326171875,16.85943603515625,-54.65850830078125,17.93975830078125,-2.783124596894656,-2.8398006846578436,-1.110613060448863,3.1755218757790225,1457684773531284991,0.020141602
-2.0446624755859375,9.007781982421875,1.2885284423828125,0.3963232717179963,-0.06033874022769403,-0.9514362577055957,-2.440985747303934,9.068120722649569,2.239964700088408,2.4675140380859375,-0.44140625,0.25927734375,16.67938232421875,-53.8787841796875,19.07958984375,-0.5333557896303305,-2.5196767525998305,-1.8576061216657331,1.0324455684220601,1457684773551426592,0.020141601
-3.232696533203125,9.322433471679688,3.611968994140625,-0.633368628719353,0.20345019922409513,1.0976034352417736,-2.599327904483772,9.118983272455592,2.5143655588988514,2.2040863037109375,-0.3733062744140625,0.1639862060546875,16.19873046875,-52.79998779296875,20.51849365234375,-0.14720859324866217,-0.9898882008300434,-0.2537615323013786,1.283464492872592,1457684773571598712,0.02017212
-3.36669921875,7.9836578369140625,3.6490478515625,-0.6138970514129825,-0.9082603484332239,0.9077458341309188,-2.7528021673370175,8.891918185347286,2.741302017431581,2.021759033203125,-0.84991455078125,0.109466552734375,15.41900634765625,-51.59912109375,21.65985107421875,0.33714990913420684,1.150588287277517,0.45799292614926257,1.423309154629321,1457684773591709796,0.020111084
-3.1884307861328125,7.5613250732421875,2.505279541015625,-0.3485028950366358,-1.0644744896840788,-0.1888179811327646,-2.8399278910961767,8.625799562926266,2.6940975221483896,2.3030548095703125,-1.286651611328125,0.0902252197265625,14.6392822265625,-50.15869140625,23.0987548828125,0.26652267203227753,1.2599529609181286,-0.6060470780813256,1.135875185500656,1457684773611820880,0.020111084
-2.6129608154296875,8.544769287109375,1.5804595947265625,0.18157366053319102,-0.06482422065351301,-0.8909103419374618,-2.7945344759628785,8.609593507762888,2.4713699366640243,2.6489410400390625,-1.6395721435546875,0.232086181640625,14.21966552734375,-48.419189453125,24.59869384765625,0.3427819575979565,0.23562930436250987,-1.0569729789818825,0.9115330005841165,1457684773631962481,0.020141601
-1.5326080322265625,8.568695068359375,0.100494384765625,1.0095411549890532,-0.03271875152281112,-1.8967004415187194,-2.5421491872156157,8.601413819882186,1.9971948262843444,2.8844146728515625,-1.24969482421875,0.4753570556640625,13.97857666015625,-46.978759765625,26.458740234375,0.08929530388769355,-0.8547398538177713,-0.3038724847094493,2.148887252783437,1457684773652104083,0.020141602
0.82073974609375,8.379669189453125,-0.3421783447265625,2.426562882161744,-0.22690923925584983,-1.4189053724157306,-1.6058231360679942,8.606578428708975,1.076727027689168,2.8903656005859375,-0.8729705810546875,0.873779296875,13.739013671875,-45.11871337890625,28.0792236328125,-0.4453479137597476,-2.0552957711437605,-0.4417473769111022,2.8201041966237703,1457684773692387286,0.020141602
1.7324066162109375,7.7503509521484375,1.2059783935546875,2.6705838018231454,-0.6849819812484306,0.1034010926924156,-0.9381771856122079,8.435332933396868,1.102577300862272,2.2332611083984375,-0.512420654296875,1.0672607421875,13.37890625,-43.2586669921875,29.638671875,-2.1296714996302737,-1.848473037667398,-0.02517436267957565,2.758969000037002,1457684773712528887,0.020141601
1.0983123779296875,7.724029541015625,2.0793609619140625,1.6291916508335165,-0.5690427139049952,0.7814269288414326,-0.5308792729038289,8.29307225492062,1.29793403307263,1.789031982421875,0.3809356689453125,0.799407958984375,12.95928955078125,-41.69921875,31.0791015625,-2.751749513424128,-0.19815497568924711,-0.0228103871342671,1.8943872599108542,1457684773732670489,0.020141602
-0.2153472900390625,7.083953857421875,2.012359619140625,0.2524255862918131,-0.9672947179989961,0.5715404688543961,-0.4677728763308756,8.051248575420871,1.4408191502862289,1.45916748046875,0.0017547607421875,0.5637664794921875,12.59918212890625,-40.4388427734375,32.39898681640625,-1.7687744987293281,0.6783067345261543,0.006295760947653592,1.151536476027497,1457684773752812090,0.020141601
-0.8350982666015625,7.4165496826171875,0.7872314453125,-0.2938603122165495,-0.5077591142429476,-0.522870163978983,-0.541237954385013,7.924308796860135,1.310101609291483,1.6011962890625,-1.547332763671875,0.301727294921875,12.59918212890625,-38.99993896484375,33.83941650390625,-0.5296771456771309,0.6864141982295325,-0.7578350581137163,0.7858539365379543,1457684773772984210,0.02017212
-2.0554351806640625,10.278366088867188,0.1040802001953125,-1.2113577810232397,1.883245833605642,-0.9648171272769364,-0.8440773996408228,8.395120255261546,1.0688973274722489,2.14544677734375,-2.1279449462890625,0.1325225830078125,12.7197265625,-37.67852783203125,35.03875732421875,0.19116409996966816,-0.41209754071457205,-0.6412474901433356,2.4382113592807078,1457684773793125811,0.020141601
-1.5230255126953125,10.264007568359375,1.594818115234375,-0.5431584904435918,1.495109850478265,0.42073663020970087,-0.9798670222517207,8.76889771788111,1.1740814850246741,2.0155029296875,-0.706207275390625,0.0637969970703125,12.77923583984375,-36.419677734375,35.8795166015625,1.7015769704210404,-0.9895491174560292,1.4388550989498956,1.6454160333296608,1457684773813297930,0.020172119
1.7431640625,9.504287719726563,1.1820526123046875,2.1784248678013767,0.5883120014763623,0.006376901824010739,-0.43526080530137673,8.9159757182502,1.1756757104806768,1.0563201904296875,0.4633941650390625,-0.119140625,12.8997802734375,-35.33935546875,36.83929443359375,0.811679748185954,0.33135631304295166,1.3923983946705958,2.256476585434345,1457684773833409014,0.020111084
2.0913238525390625,11.2666015625,-0.966705322265625,2.0212677262723515,1.8805006753998406,-1.7139048261970415,0.07005612626671098,9.38610088710016,0.7471995039314165,0.384246826171875,-0.4250640869140625,-0.071044921875,12.95928955078125,-34.0789794921875,37.91961669921875,-1.939657095060269,-0.23704007123652296,1.128374451946302,3.2495039259417693,1457684773853581133,0.020172119
2.0913238525390625,12.179473876953125,-0.022735595703125,1.6170141810178813,2.2346983918823735,-0.6159480797076332,0.4743096715211812,9.944775485070751,0.5932124840045082,0.26239013671875,-0.8296051025390625,0.2155914306640625,13.2598876953125,-33.23974609375,38.57879638671875,-1.3524056731123661,-1.8900759846877075,2.2710983549992827,2.8263056807766063,1457684773873692217,0.020111084
-0.2225341796875,12.179473876953125,-0.022735595703125,-0.557475080966945,1.7877587135058999,-0.4927584637661066,0.334940901279445,10.391715163447225,0.4700228680629816,0.501068115234375,-0.43743896484375,0.2927093505859375,13.67950439453125,-32.27996826171875,39.29901123046875,-0.784975903212931,-0.7361937573640269,2.6133953895938795,1.9364066172238994,1457684773893833819,0.020141602
-3.2339019775390625,11.938995361328125,1.3052825927734375,-2.8550743030548063,1.2378241583047203,0.6682077797683648,-0.3788276744842564,10.701171203023405,0.6370748130050727,0.5862884521484375,0.1952362060546875,0.0992279052734375,14.2791748046875,-31.37969970703125,39.898681640625,1.1134569514118386,-0.5958028512647033,1.4679587331199193,3.1827911586828384,1457684773913944903,0.020111084
-4.0390777587890625,12.137588500976563,1.887939453125,-2.928200067443845,1.149133838362527,1.0006917120959418,-1.1108776913452174,10.988454662614036,0.8872477410290582,0.3095703125,-0.3112945556640625,-0.088287353515625,15.29998779296875,-30.11932373046875,40.2587890625,3.0733908217147943,0.7590145453486846,0.3291276706948334,3.300946548507782,1457684773934117022,0.020172119
-1.406982421875,14.115264892578125,1.98724365234375,-0.23688378442382607,2.501448183971272,0.8799967290517534,-1.170098637451174,11.613816708606853,1.1072469232919966,0.0345458984375,-0.4556121826171875,-0.1687774658203125,15.53955078125,-29.93927001953125,40.618896484375,3.0174769374491714,1.2834658940839752,0.37920531431221927,2.6622830780286892,1457684773954228106,0.020111084
0.15911865234375,14.848663330078125,0.780059814453125,1.0633738318359391,2.587877297177016,-0.26174968707109736,-0.9042551794921893,12.260786032901109,1.0418095015242224,-0.5921783447265625,0.02252197265625,-0.2173309326171875,15.77911376953125,-29.998779296875,40.37933349609375,0.8476961399323472,0.7439100585571863,2.4115888687766693,2.8100508376468,1457684773974400225,0.020172119
0.15911865234375,14.848663330078125,0.780059814453125,1.0633738318359391,2.587877297177016,-0.26174968707109736,-0.9042551794921893,12.260786032901109,1.0418095015242224,-0.5921783447265625,0.02252197265625,-0.2173309326171875,15.77911376953125,-29.998779296875,40.37933349609375,-0.19786201234590758,-0.5121642238577523,2.7558889424091446,2.8100508376468,1457684773974400225,0.020172119
-0.6137542724609375,12.290725708007813,-1.6474609375,-0.03651594293749871,-0.24117796340046027,-1.8687234130067525,-0.5772383295234388,12.531903671408273,0.22126247550675243,-1.9757232666015625,1.3307952880859375,-0.50152587890625,15.899658203125,-31.13861083984375,39.4195556640625,-0.19786201234590758,-0.5121642238577523,2.7558889424091446,1.8845761906694602,1457684774014713946,0.020141602
-4.609771728515625,11.709274291992188,-3.3212432861328125,-3.226026719193749,-0.6581035035328675,-2.834004609311652,-1.383745009321876,12.367377795525055,-0.4872386768211604,-2.4304962158203125,0.212799072265625,-0.1805267333984375,15.838623046875,-32.21893310546875,38.21868896484375,0.03818076818588081,-1.8644322501895905,-0.2721446598275742,4.344183552741977,1457684774034794512,0.020080566
-4.6779632568359375,11.339584350585938,-3.818939208984375,-2.6353745980112495,-0.8222347559512944,-2.665360425730572,-2.042588658824688,12.161819106537232,-1.1535787832538031,-2.5751190185546875,-1.3619384765625,0.0538787841796875,15.838623046875,-33.47930908203125,36.8988037109375,3.1619057197336247,-2.560107803911636,-1.523197703109347,3.8373709052928273,1457684774054966631,0.020172119
-4.685150146484375,13.294525146484375,-3.588043212890625,-2.1140491901277496,0.9061648319577138,-1.9475715437094576,-2.5711009563566254,12.388360314526661,-1.6404716691811674,-3.0987548828125,-2.734344482421875,0.187957763671875,15.95916748046875,-34.91973876953125,35.57891845703125,2.7177401863820827,-2.3806799618301966,-1.2929295919936512,3.013863566723548,1457684774075138751,0.02017212
-4.5750732421875,15.90509033203125,-0.5300140380859375,-1.6031778286646996,2.8133840140036703,0.888366104876184,-2.9718954135228004,13.09170631802758,-1.4183801429621214,-3.3835601806640625,-2.3623504638671875,-0.0568389892578125,16.13922119140625,-36.65924072265625,33.7188720703125,2.617067909197811,-1.3896605787020806,0.5506107559904135,3.3577526854827098,1457684774095280352,0.020141601
-4.6301116943359375,13.058822631835938,1.7096710205078125,-1.3265730246505099,-0.02630694895331409,2.502440930775947,-3.3035386696854276,13.085129580789252,-0.7927699102681347,-3.7238006591796875,-0.8459320068359375,-0.8292388916015625,16.558837890625,-38.45977783203125,31.37969970703125,1.9524192078193565,1.5991996157868869,2.2147515613770468,2.8324368761397705,1457684774115391436,0.020111084
-5.343170166015625,9.061614990234375,2.863006591796875,-1.631705197064158,-3.218811672443902,2.924621201652008,-3.711464968951467,12.280426662678277,-0.061614609855132896,-4.011810302734375,0.6820831298828125,-1.0134124755859375,16.9189453125,-40.19927978515625,29.0985107421875,0.640966059679763,2.718822515012001,-0.4688988274766972,4.645064004504106,1457684774135502520,0.020111084
-3.7375946044921875,9.221939086914063,2.91326904296875,-0.020903708432576273,-2.446790060611372,2.3799069222591065,-3.7166908960596112,11.668729147525434,0.5333621207096435,-3.59765625,3.0970306396484375,-0.426544189453125,17.51861572265625,-41.93878173828125,26.8798828125,0.22048977781502532,3.1046443856180876,-3.4480699264151102,3.413381831021787,1457684774155674639,0.020172119
1.707275390625,7.97528076171875,0.732208251953125,3.8201152789469015,-2.7558455411350273,0.4930769536833281,-2.1128398883219015,10.731126302853777,0.2391312982697969,-3.2617034912109375,0.090789794921875,0.809478759765625,18.29986572265625,-43.6187744140625,24.359130859375,-2.2224506294132724,-2.321991100195612,-0.4273841888433882,4.736147197173142,1457684774195957842,0.020172119
2.3473663330078125,3.2159576416015625,4.8873443603515625,3.5681649770637716,-6.012134929001771,3.7185704496654126,-1.2207986440559588,9.228092570603334,1.1687739106861499,-3.32476806640625,1.205718994140625,0.2464447021484375,19.0185546875,-45.47882080078125,22.0794677734375,-4.5600705924478255,-0.36785820904847044,-1.2253675525749854,7.918669957587099,1457684774216068926,0.020111084
0.7872314453125,1.1342010498046875,0.885345458984375,1.606424071494767,-6.475113216638918,-0.2267427613614199,-0.8191926261822671,7.609314266443605,1.112088220345795,-2.2674102783203125,0.7347564697265625,0.114959716796875,19.5587158203125,-47.3388671875,19.73876953125,-6.262941644949992,3.390376675261625,-3.462114812328303,6.675260425301745,1457684774236241046,0.02017212
-0.861419677734375,1.3112640380859375,1.2358856201171875,-0.033781641241686367,-5.038440182686134,0.09903791981711407,-0.8276380364926886,6.349704220772072,1.1368477003000734,-1.645721435546875,0.86700439453125,-0.1316680908203125,19.9798583984375,-49.19891357421875,17.51861572265625,-4.5182139166443225,0.0012713489197024586,-4.913740467465893,5.039526682472569,1457684774256352130,0.020111084
-2.0386810302734375,1.4572296142578125,1.31365966796875,-0.968834395024599,-3.913979685211408,0.1414495741349413,-1.0698466352488385,5.37120929946922,1.1722100938338087,-1.137969970703125,0.793548583984375,-0.277496337890625,20.159912109375,-50.579833984375,15.53955078125,-2.364663493687172,0.5831309024130689,-4.411933281776203,4.034586105569347,1457684774276524249,0.020172119
-2.8941192626953125,1.372283935546875,2.514862060546875,-1.4594181019571795,-3.1991402911378763,1.0741215733704532,-1.434701160738133,4.571424226684751,1.4407404871764218,-0.342498779296875,0.70361328125,-0.2541351318359375,20.2789306640625,-51.959228515625,13.9190673828125,-0.6476531400353222,0.8667466055663664,-3.8867958886098335,3.6767019124592966,1457684774296665850,0.020141601
-3.290130615234375,2.7888336181640625,3.3427734375,-1.484343563596994,-1.426072486816551,1.5216263602588627,-1.805787051637381,4.214906104980614,1.8211470772411373,0.1725921630859375,0.677490234375,-0.1443328857421875,20.3399658203125,-53.03955078125,12.8997802734375,0.39245249901259305,2.21525088334008,-2.9080551057828288,2.55974712279975,1457684774316807452,0.020141602
