Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.035491943359375,10.576278686523438,0.1256256103515625,-2.3229919800750713,-0.3428471395280255,0.1208511745922559,-1.7124999632843037,10.919125826051463,0.004774435759306601,-2.456390380859375,0.2125244140625,0.23046875,-19.49920654296875,-42.83905029296875,19.67926025390625,1.7067429091781046,-0.5295361549413327,2.3532103103861868,2.3512636829960134,1457507697707016054,0.020080567
-3.2769775390625,10.438690185546875,0.7836456298828125,-1.2515820606225572,-0.38434851240367074,0.6230969552988048,-2.025395478439943,10.823038697950546,0.16054867458400773,-2.870391845703125,-0.4166412353515625,0.339813232421875,-19.73876953125,-43.37921142578125,17.69866943359375,1.640127581397817,0.3788398857864404,1.6416158207707812,1.4499762926205937,1457507697727218690,0.020202636
-2.5722808837890625,10.773681640625,1.2861480712890625,-0.43750832427929565,-0.039485645860436236,0.9004795173640439,-2.134772559509767,10.813167286485436,0.38566855392501864,-2.7831878662109375,-1.1481170654296875,0.2898712158203125,-20.098876953125,-43.9788818359375,15.478515625,0.8845966172705558,0.7871077187732498,0.8368878016829735,1.0019161697641545,1457507697747360292,0.020141602
-2.264801025390625,10.554733276367188,2.0386810302734375,-0.10402277270468652,-0.20674720809459934,1.322409981078735,-2.1607782526859385,10.761480484461787,0.7162710491947024,-2.6595001220703125,-1.77056884765625,0.069061279296875,-19.9798583984375,-44.63958740234375,13.31939697265625,0.08124700457413572,0.9206666535899268,0.38679185025021756,1.3425100756987796,1457507697767562929,0.020202637
-3.2686004638671875,10.003189086914063,2.6117706298828125,-0.8862577689449993,-0.6066331180381788,1.5163996645504882,-2.382342694922188,10.609822204952241,1.0953709653323243,-2.598419189453125,-1.555389404296875,-0.2192535400390625,-19.9798583984375,-45.0592041015625,11.33880615234375,-0.03321576971256904,1.339950371797519,0.07591412541115429,1.8582046484617685,1457507697787643495,0.020080566
-3.883544921875,9.079559326171875,2.27557373046875,-1.2009617815622495,-1.224210303024293,0.9441622121091406,-2.6825831403127505,10.303769629196168,1.3314115183596094,-2.635986328125,-0.1823883056640625,-0.2411041259765625,-19.85931396484375,-45.7794189453125,9.05914306640625,0.6043863804431819,1.6299648330612637,0.6563964547835895,1.9576624708000177,1457507697807846132,0.020202637
-3.0113677978515625,8.380859375,1.04327392578125,-0.2630277260310496,-1.5383282033569348,-0.23051007406268753,-2.748340071820513,9.919187578356935,1.2737839998439375,-2.6955413818359375,1.7613067626953125,-0.038299560546875,-19.67926025390625,-46.01898193359375,6.95953369140625,1.3401675509858213,1.2411486248754233,0.7042320089474908,2.4656676175245447,1457507697848068300,0.020141602
0.626922607421875,9.5174560546875,3.178863525390625,2.2162569819026285,-0.2527038782734383,1.58927775181863,-1.5893343744807535,9.770159932960938,1.589585773571995,-2.557342529296875,1.243621826171875,0.530242919921875,-19.6197509765625,-46.258544921875,4.97894287109375,-0.563640829069108,-0.16859775960507933,-2.394452044112439,2.7388789736591614,1457507697868209901,0.020141601
-0.6197357177734375,5.9365997314453125,3.17767333984375,0.7756789253658529,-3.0668481612125014,1.270470053017404,-1.3954146431392904,9.003447892657814,1.907203286826346,-2.5313720703125,1.0435791015625,0.578033447265625,-19.6197509765625,-46.4385986328125,2.87933349609375,-0.9501860581026809,1.7778888222130456,-1.8541079407141077,3.409007127420427,1457507697888382020,0.020172119
-2.75054931640625,4.768890380859375,3.5054779052734375,-1.0841077386135676,-3.3876460094387504,1.2786196947576731,-1.6664415777926824,8.156536390298125,2.2268582105157644,-2.213897705078125,1.3024139404296875,0.30316162109375,-19.378662109375,-46.319580078125,0.53863525390625,2.2172985248635686,2.0044073313149577,-1.639288946935169,3.7797226615203288,1457507697908523622,0.020141602
