Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.129608154296875,9.046066284179688,1.1401824951171875,3.068690192166376,-0.4862250877440921,-1.3961612579386546,-0.9390820378695008,9.53229137192378,2.536343753055842,0.9358367919921875,-0.674285888671875,0.3157806396484375,0.89874267578125,-54.9591064453125,20.2789306640625,-3.2503429126571124,-1.178294991341249,1.7333528329491918,3.4062502241642063,1457684493160466779,0.020202637
1.483551025390625,7.4632110595703125,0.41156005859375,1.9381064506081007,-1.655264249882773,-1.699826955569674,-0.4545554252174757,9.118475309453085,2.111387014163424,1.416107177734375,-0.9864349365234375,0.4052581787109375,0.6591796875,-54.5989990234375,20.87860107421875,-2.8528734308652592,-1.408716127823762,-1.216212663445171,3.063587444436665,1457684493180577863,0.020111084
-0.60418701171875,9.038894653320313,1.5505523681640625,-0.11970526920101943,-0.0636645249062191,-0.448667716799489,-0.4844817425177306,9.102559178226532,1.9992200849635515,1.6085205078125,-1.169219970703125,0.3699798583984375,0.4791259765625,-53.81927490234375,21.7193603515625,-1.7651593894123,-1.3459430442322433,-2.1114491959059727,0.4687059241188334,1457684493200749982,0.020172119
-3.347564697265625,9.711273193359375,2.9694976806640625,-2.290466363798316,0.48697121210627436,0.7762220765604089,-1.0570983334673092,9.2243019812531,2.1932756041036536,1.752227783203125,-1.0959320068359375,0.3612823486328125,0.53863525390625,-52.73895263671875,22.7386474609375,0.14650367952523177,-0.4193154385122351,-0.14965451463611779,2.466961255725652,1457684493220861066,0.020111084
-1.789825439453125,8.70867919921875,2.932403564453125,-0.5861816847886527,-0.4124982256274805,0.5913023682795773,-1.2036437546644723,9.12117742484623,2.3411011961735477,1.72747802734375,-0.815093994140625,0.491241455078125,0.53863525390625,-51.59912109375,23.699951171875,2.1066256447057774,0.8067965274951782,0.9985521443352711,0.9291944061715611,1457684493241033185,0.020172119
0.0155487060546875,9.579666137695313,1.1593170166015625,1.0436840537665124,0.3933570926296621,-0.8757925585198207,-1.028135347711825,9.18630904506565,2.0351095751213832,1.90325927734375,-1.474334716796875,0.4777984619140625,0.35858154296875,-50.3997802734375,24.65972900390625,0.558001966275234,0.7276377575446618,-0.15026442593017397,1.4181039496338959,1457684493281316388,0.020141601
1.3866424560546875,9.125030517578125,-0.516845703125,1.93182224301321,-0.04902282199001995,-2.0415642225971067,-0.5451797869585224,9.174053339568145,1.5247185194721067,1.942962646484375,-1.55145263671875,0.456878662109375,0.35858154296875,-49.01885986328125,25.9185791015625,-0.9831354386784662,-1.0212148786052957,0.03979466709539675,2.81110741357654,1457684493301427472,0.020111084
1.1724853515625,8.712265014648438,-0.08734130859375,1.374132110816818,-0.36943065993576596,-1.2896478624526855,-0.20164675925431802,9.081695674584203,1.2023065538589355,1.8965301513671875,-1.587188720703125,0.568817138671875,0.8392333984375,-47.75848388671875,27.41851806640625,-1.8015983400787217,-2.0926532703583605,-0.526659482844265,1.9203931054883634,1457684493321599592,0.02017212
1.1473541259765625,8.341384887695313,1.0947113037109375,1.0792007081847044,-0.5922486295111131,-0.08607620011839834,0.06815341779185802,8.933633517206426,1.1807875038293358,1.7068634033203125,-1.461517333984375,0.8688812255859375,1.31988525390625,-46.01898193359375,28.91998291015625,-1.3440439928500778,-1.2589794546341506,-0.5444500891734851,1.2340347320602374,1457684493341710676,0.020111084
0.3373870849609375,8.4107666015625,1.9393768310546875,0.2153869337352636,-0.4182935325151398,0.6068714617802815,0.1220001512256739,8.82906013407764,1.332505369274406,1.568359375,-0.480804443359375,0.7958984375,1.9195556640625,-43.01910400390625,32.03887939453125,-1.1065172762407842,-0.006182106506425145,-0.5462809231905704,0.7678893030191324,1457684493361852277,0.020141601
