Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.514862060546875,10.2568359375,-1.99920654296875,-1.5071439398041173,-0.20739496907710375,0.608133559082275,-1.2737312592895185,10.482093343425746,-1.1285650776369625,-2.647552490234375,-0.579193115234375,-0.24652099609375,-26.21917724609375,-38.6993408203125,19.73876953125,1.595023748657573,-1.321125193921105,1.1176734962379962,1.227656030880309,1457506661300539572,0.020141602
-2.385650634765625,10.459030151367188,0.3613128662109375,-0.8895355003808851,-0.018450553646847112,1.19190235507832,-1.4961151343847399,10.477480705014035,-0.8305894888673826,-2.970062255859375,-0.876678466796875,-0.44580078125,-26.458740234375,-39.29901123046875,17.51861572265625,0.336881605120774,0.754764195653159,0.907733986255155,1.4873617762363645,1457506661320681173,0.020141601
-2.97308349609375,10.559524536132813,1.0396881103515625,-1.1815746893672083,0.06563506489502302,1.4962220793751562,-1.7915088067265417,10.49388947123779,-0.4565339690235936,-3.0532989501953125,-1.0136566162109375,-0.73687744140625,-26.458740234375,-39.959716796875,15.29998779296875,0.2100442470646606,1.2934654274390758,0.7036146608976876,1.907644416317335,1457506661340853292,0.020172119
-3.6574249267578125,9.62274169921875,1.483551025390625,-1.492732896025017,-0.6969182176152309,1.552067995531375,-2.1646920307327955,10.31965991683398,-0.06851697014074998,-3.1267547607421875,-0.683349609375,-0.945465087890625,-26.3397216796875,-40.55938720703125,13.079833984375,0.13207052680951414,1.5874725365747084,1.0495692583954734,2.263373933682193,1457506661360994894,0.020141602
-3.68853759765625,10.260421752929688,3.190826416015625,-1.2190764535387637,-0.04739053112343328,2.6074747089251002,-2.4694611441174863,10.30781228405312,0.5833517070905249,-3.2568511962890625,0.876129150390625,-0.73779296875,-25.9796142578125,-41.03851318359375,10.79864501953125,0.8334009826449116,1.768272178091659,1.1408411223305808,2.8787701574972684,1457506661381105978,0.020111084
-1.6223297119140625,11.139785766601563,1.1174468994140625,0.6777051457627392,0.6655787860387541,0.4272761538588301,-2.3000348576768017,10.474206980562808,0.6901707455552324,-2.6079864501953125,2.9590911865234375,-0.0085906982421875,-25.67901611328125,-41.99981689453125,8.2794189453125,-0.14423544265623045,2.578813563361761,1.2713119436891458,1.041558590130441,1457506661401247579,0.020141601
0.9954071044921875,12.545562744140625,-0.4271240234375,2.636353569735191,1.6570846108622543,-0.8938358151941859,-1.640946465243004,10.88847813327837,0.4667117917566859,-2.2918853759765625,1.443603515625,0.5025177001953125,-25.079345703125,-42.41943359375,5.69915771484375,-0.9143103595538776,0.265421609071101,-0.4224125018687488,3.2396345498737738,1457506661421419698,0.020172119
1.01336669921875,9.698104858398438,5.1696929931640625,2.123450531569403,-0.9522986199039476,3.7623849611259015,-1.1100838323506532,10.650403478302385,1.407308032038161,-3.036956787109375,1.029754638671875,0.469085693359375,-24.65972900390625,-42.9595947265625,3.05938720703125,-2.0721403792094764,-1.1217239395403928,-2.223331335786508,4.423963767618321,1457506661441561300,0.020141602
-1.1365966796875,6.7238311767578125,4.480560302734375,-0.02121027786947738,-3.1412578412356584,2.458601816556971,-1.1153864018180226,9.865089017993471,2.021958486177404,-2.4412384033203125,0.873382568359375,0.3137664794921875,-22.61962890625,-43.3197021484375,-1.79901123046875,-0.08641778774627035,4.043254630757666,-1.7933434277104756,3.9890692640500798,1457506661461702902,0.020141602
-2.7948150634765625,5.7678985595703125,2.292327880859375,-1.3435429293268322,-3.277752366738527,0.21629551574557704,-1.4512721341497303,9.04565092630884,2.076032365113798,-1.581024169921875,0.808624267578125,0.2989654541015625,-21.8994140625,-43.55926513671875,-4.13970947265625,2.7598655688741003,2.8744694409752856,-0.18231773876770513,3.5490212637762237,1457506661481813986,0.020111084
