Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.990631103515625,11.503494262695313,0.445068359375,1.0223037798671066,0.6568739701100235,-0.2591526993397255,-0.03167267635148158,10.846620292585289,0.7042210587147255,-0.3179168701171875,-0.20947265625,-0.2128753662109375,5.69915771484375,-26.3397216796875,42.35992431640625,-0.510656891040146,-0.3871159975073267,0.6735601069585392,1.24247678147873,1457504559423364880,0.020050049
-0.11724853515625,11.097915649414063,-1.6917266845703125,-0.20695116682255177,0.24811906743291523,-1.5982991338274246,0.08970263166630177,10.849796581981147,-0.093427550742888,-0.9250946044921875,0.3441009521484375,-0.03680419921875,5.999755859375,-26.81884765625,41.99981689453125,-0.9298471830126908,-0.3119382027405636,0.762776265855568,1.6306293197003698,1457504559463678600,0.020172119
-1.2227325439453125,10.600204467773438,-1.6988983154296875,-1.0499481404892914,-0.19967369136616853,-1.2843766117494397,-0.17278440345602103,10.799878159139606,-0.4145217036802478,-1.3294677734375,1.079254150390625,-0.04595947265625,6.23931884765625,-27.178955078125,41.63970947265625,0.22804058533707752,-1.5983291740957986,0.22867680100674095,1.670893162817325,1457504559483789684,0.020111084
-2.573486328125,10.122833251953125,-2.34136962890625,-1.9205615397351834,-0.5416359257491852,-1.5414783401808019,-0.6529247883898167,10.66446917770231,-0.7998912887254481,-1.82440185546875,1.170867919921875,-0.3258819580078125,6.35986328125,-27.7191162109375,41.03851318359375,1.031695912092145,-1.2803748262775312,-0.29686300021694745,2.521523661839943,1457504559503961804,0.02017212
-3.1920318603515625,10.224533081054688,-2.4849395751953125,-2.0312856575693967,-0.3519488773180992,-1.3480386291758917,-1.1607462027821658,10.576481958372787,-1.1369009460194208,-2.4441070556640625,0.5325469970703125,-0.5095977783203125,6.23931884765625,-28.25927734375,40.4388427734375,1.9364435596556469,-1.4788172541070705,-0.6491282708719001,2.46316819982782,1457504559524072888,0.020111084
-3.0065765380859375,10.182662963867188,-1.60797119140625,-1.4766642682430176,-0.31505519560447937,-0.37685619630946343,-1.52991226984292,10.497718159471667,-1.2311149950967866,-2.7620391845703125,-0.283233642578125,-0.5431976318359375,5.999755859375,-29.21905517578125,39.29901123046875,2.1350787109451193,-1.169786417825478,-0.3744822394927704,1.556219049517098,1457504559544245007,0.020172119
-2.2313079833984375,10.2269287109375,-0.004791259765625,-0.5611165708444139,-0.2166315588273342,0.9810589882649293,-1.6701914125540236,10.443560269764834,-0.9858502480305543,-3.1763458251953125,-1.1110687255859375,-0.5447235107421875,5.938720703125,-30.5999755859375,38.1591796875,1.5048518414112453,-0.20395974763008715,-0.34005760889224657,1.150763997008753,1457504559564386608,0.020141601
-2.1092681884765625,10.768905639648438,0.7513427734375,-0.3512614207380311,0.2602762959068823,1.3897544171744434,-1.7580067677385314,10.508629343741555,-0.6384116437369435,-3.30096435546875,-1.7272491455078125,-0.6956024169921875,6.35986328125,-33.83941650390625,34.73968505859375,0.3967073891288717,1.0307787575334835,-0.3230728507692781,1.4568959042998864,1457504559584528210,0.020141602
-2.779266357421875,10.917251586914063,1.718048095703125,-0.817007671746675,0.3268977945380058,1.8851677915520548,-1.9622586856752,10.590353792376057,-0.16711969584892983,-3.3686065673828125,-1.5924072265625,-0.8043212890625,7.01904296875,-35.1593017578125,32.6995849609375,0.12040060794202967,1.4420170474029421,0.16922215808834482,2.0804377678921298,1457504559604669811,0.020141601
-2.767303466796875,10.850250244140625,2.956329345703125,-0.6440358248973403,0.20791716141165395,2.498759233241644,-2.1232676418995347,10.642333082728971,0.45757011246148094,-3.4362640380859375,1.2928924560546875,-0.49127197265625,7.49969482421875,-36.8988037109375,30.5389404296875,0.463899957693826,2.0079375928117025,0.2849660125202428,2.588785312742454,1457504559624780895,0.020111084
-0.5898284912109375,12.311065673828125,-0.90447998046875,2.9808395330032025,0.4267168856472079,-1.1431524891628477,-1.071369928511015,11.082758822360605,0.23867250869409778,-2.4482269287109375,2.385833740234375,0.087188720703125,7.9193115234375,-38.57879638671875,28.13873291015625,0.1456715779494836,2.565991697595929,0.31028346605270835,3.2209143477420223,1457504559665094616,0.020141602
0.626922607421875,7.8699951171875,4.3908233642578125,1.3586340287463121,-2.570210964138484,3.321720684450972,-0.7317114213244371,10.440206081325984,1.0691026798068406,-3.069610595703125,1.3671112060546875,0.004730224609375,8.51898193359375,-40.37933349609375,25.55999755859375,-2.7645027487274265,-1.4337001037423356,0.8223850170899512,4.414260881478862,1457504559685205700,0.020111084
-2.4789581298828125,5.142181396484375,5.042877197265625,-1.3977973668467003,-4.238419747873287,3.1790196139670277,-1.0811607630361122,9.380601144357662,1.8638575832985973,-2.7774658203125,1.16461181640625,0.045196533203125,9.2987060546875,-43.9788818359375,20.819091796875,-2.061248820213915,3.3992328429486234,-1.918898144121443,5.479434746751976,1457504559705377819,0.020172119
-3.031707763671875,4.9878387451171875,2.5531463623046875,-1.5604376005086102,-3.51420991939238,0.5514310232048723,-1.4712701631632648,8.502048664509568,2.0017153390998152,-1.777679443359375,0.7918548583984375,0.1716461181640625,9.2987060546875,-45.47882080078125,18.5394287109375,0.317863371044651,4.032793804084728,-3.695908775037312,3.88441926624684,1457504559725549938,0.020111084
-2.860626220703125,4.492523193359375,2.6177520751953125,-0.8943563338567606,-2.5923218874736236,0.46298665563236785,-1.9662698868463644,7.084845080832999,2.1547654195629447,-0.908447265625,0.3082122802734375,0.2070770263671875,8.9996337890625,-46.978759765625,16.4398193359375,0.9544661816054935,1.1397747474529976,-2.907851063952028,2.781072214718302,1457504559765833141,0.020172119
-2.520843505859375,4.68035888671875,2.9240264892578125,-0.4436588952104086,-1.9235889552913985,0.6154088557558941,-2.0771846106489664,6.6039478420101485,2.3086176335019184,-0.3185272216796875,0.2730865478515625,0.144927978515625,8.5784912109375,-48.35968017578125,14.93988037109375,0.8811916248487806,1.421115611347205,-2.222227653113296,2.0677900628354786,1457504559786005261,0.02017212
-2.29949951171875,5.0644073486328125,3.6287078857421875,-0.17785192085582668,-1.2316323947018688,1.0560722017922153,-2.1216475908629233,6.296039743334681,2.572635683949972,0.21197509765625,0.1953582763671875,0.1759185791015625,8.2794189453125,-49.37896728515625,13.6199951171875,0.45274135794611203,1.3474392595829288,-1.5017283103139931,1.6321268813512706,1457504559806116345,0.020111084
-2.3365936279296875,5.508270263671875,4.6815643310546875,-0.17195682965341152,-0.6302155837302452,1.6871429176837722,-2.164636798276276,6.13848584740212,2.9944214133709153,0.7298126220703125,0.0475311279296875,0.299774169921875,8.099365234375,-50.2197265625,12.8997802734375,0.009294252498096178,1.4796333040806557,-0.6887940375849327,1.8091965227502007,1457504559826166393,0.020050048
-2.5962066650390625,5.367095947265625,6.011962890625,-0.3452558934102292,-0.6171119201091964,2.4140331818032683,-2.2509507716288333,5.984207867374821,3.5979297088217317,1.283538818359375,-0.0055999755859375,0.352294921875,7.97882080078125,-50.99945068359375,12.7197265625,-0.2724616923184644,1.7778727696853427,0.19525647669900914,2.515469132532253,1457504559846369030,0.020202637
-2.4478607177734375,6.7513427734375,6.446258544921875,-0.15752795691568355,0.6137079248501429,2.278663068880115,-2.290332760857754,6.137634848587357,4.16759547604176,1.54437255859375,-0.13037109375,0.34100341796875,7.79876708984375,-51.35955810546875,12.8997802734375,-0.3539734274845242,2.374150961666749,0.7521269800727306,2.3651126518016095,1457504559866541149,0.020172119
