Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.4905242919921875,11.10150146484375,1.1174468994140625,-0.19274142678119838,0.35077298529305345,0.33626142704184947,-0.2977828652109891,10.750728479550697,0.781185472372213,0.0788726806640625,-0.677886962890625,-0.0823974609375,3.71856689453125,-27.95867919921875,39.959716796875,0.8507854057669597,0.2867908330156621,0.10635175866051473,0.5227453415624799,1457510875463585778,0.020141601
0.3972015380859375,11.55255126953125,1.308868408203125,1.051613748578783,0.02215096058755428,0.021872352369283754,0.10411745259309185,10.916630777693696,0.8921901476307162,-0.027862548828125,-0.1615753173828125,-0.3259735107421875,3.89862060546875,-28.01971435546875,39.65911865234375,0.20815812753924012,0.316892367706105,0.3598779272434093,1.052074399010373,1457510875503899499,0.020111084
1.2179412841796875,10.609771728515625,-0.6879425048828125,0.8910590652692766,-0.24548723934245587,-1.2641061220108232,0.3268822189104109,10.85525896785808,0.5761636171280106,-0.5090484619140625,-0.0303955078125,-0.41912841796875,4.13970947265625,-28.31878662109375,39.7796630859375,-1.0440783472745367,0.02146985351514617,0.1276719466587041,1.5659548301862922,1457510875524010583,0.020111084
0.4773712158203125,9.784255981445313,-1.6390838623046875,0.12039119752792127,-0.8568023891302143,-1.7721979835461585,0.35698001829239123,10.641058370575527,0.13311412124147104,-1.06414794921875,0.1971282958984375,-0.375152587890625,4.31976318359375,-28.55987548828125,39.599609375,-0.951468412560403,-1.2270112543610974,-0.20338565870529463,1.9721283090474921,1457510875544152184,0.020141601
-0.9008941650390625,9.152542114257813,-1.5876312255859375,-1.006299346665163,-1.1908130050541708,-1.376596277461927,0.10540518162610052,10.343355119311983,-0.21103494812401058,-1.55419921875,0.8353118896484375,-0.267791748046875,4.61883544921875,-28.67889404296875,39.0594482421875,-0.2904428467681647,-1.752884801692277,-0.8557615969504079,2.079829632260035,1457510875564354821,0.020202637
-2.634490966796875,9.346359252929688,-1.5206451416015625,-2.1919169187383805,-0.7975966931058363,-1.0476881547820416,-0.44257404805849454,10.143955946035524,-0.4729569868195209,-1.926971435546875,1.114166259765625,-0.346893310546875,4.85992431640625,-29.21905517578125,38.6993408203125,0.8330590700788169,-1.4115657044369823,-1.2803072092933077,2.55701207137853,1457510875584435388,0.020080567
-3.172882080078125,10.637298583984375,-0.942779541015625,-2.1842464256157044,0.39467411035908206,-0.3758580433568832,-0.9886356544624205,10.242624473625293,-0.5669214976587418,-2.50665283203125,0.8070526123046875,-0.386749267578125,4.85992431640625,-29.998779296875,37.799072265625,2.1512665146076477,-1.0004284449884249,-0.9536803987056665,2.251215087449171,1457510875604607507,0.020172119
-2.956329345703125,11.255844116210938,-0.205780029296875,-1.5741549529925636,0.8105757140685164,0.28891317468949346,-1.3821743927105614,10.445268402142421,-0.49469320398636846,-2.741668701171875,0.2615814208984375,-0.542510986328125,4.85992431640625,-32.159423828125,35.27984619140625,2.2260794443065826,-0.14661162839537026,0.3017351077612622,1.794008814576413,1457510875624749108,0.020141601
-2.1846466064453125,11.31805419921875,0.227325439453125,-0.641977770987801,0.698228637661062,0.5776149147515948,-1.5426688354575115,10.619825561557688,-0.3502894752984698,-3.009521484375,-1.624237060546875,-0.609710693359375,4.97894287109375,-33.0596923828125,33.89892578125,1.531911334586996,0.5308394350009671,0.7680656691779162,0.5933163822706863,1457510875665001794,0.020111084
-2.1714935302734375,10.6959228515625,2.8941192626953125,-0.5488906757759426,0.04793810544683019,2.486839072784771,-1.6226028544974949,10.64798474611567,0.4072801899105416,-3.04754638671875,-1.9911956787109375,-0.958038330078125,5.3985595703125,-34.4390869140625,31.79931640625,-0.301583126687525,0.5078402104494342,0.056305162141316964,2.547144991914795,1457510875685143395,0.020141601
-3.44207763671875,11.924636840820313,4.2257232666015625,-1.4555798257770043,1.0213216757637138,3.054754461352817,-1.9864978109417457,10.903315165056599,1.1709688052487457,-3.2069854736328125,-0.13104248046875,-0.8642730712890625,5.8197021484375,-35.99853515625,29.57916259765625,0.16872611856232245,2.537724334816556,0.13940468981811566,3.534591265443397,1457510875705346032,0.020202637
-0.0789642333984375,12.12322998046875,-0.3242340087890625,1.5260268620346467,0.9759318523297207,-1.1961622512302466,-1.6049910954330842,11.14729812813903,0.871928242441184,-2.5995025634765625,2.339202880859375,-0.1298980712890625,6.5399169921875,-37.55950927734375,27.239990234375,0.8850202000361103,3.1366458252821303,1.3680381751012325,2.170715341842693,1457510875725457116,0.020111084
0.3852386474609375,9.91107177734375,1.5792694091796875,1.5921837943152175,-0.988981080636222,0.5658729333908028,-1.20694514685428,10.900052857979972,1.0133964757888847,-2.383575439453125,1.208221435546875,0.071990966796875,7.1990966796875,-38.93890380859375,24.83978271484375,-1.2921606770008078,-1.4714201335798631,0.9366157971939182,1.9578929974543307,1457510875745568200,0.020111084
-1.50030517578125,6.569488525390625,5.084747314453125,-0.234688023141576,-3.464451466071477,3.2570806709313924,-1.265617152639674,10.033939991462102,1.8276666435217326,-2.96417236328125,1.4056854248046875,-0.0120086669921875,7.79876708984375,-40.618896484375,22.49908447265625,-1.743768361025939,0.45008754471665663,-0.7681393389190254,4.760890350126307,1457510875765709802,0.020141602
-2.5196380615234375,5.37188720703125,3.5389862060546875,-1.003216727107011,-3.729642227544682,1.3690556500263642,-1.5164213344164266,9.101529434575932,2.1699305560283233,-2.4186859130859375,1.0187225341796875,0.04052734375,8.758544921875,-43.37921142578125,18.05877685546875,-0.554680547465057,3.7828516495826823,-2.8369772529208404,4.097680846515608,1457510875785790368,0.020080566
-2.147552490234375,5.213958740234375,2.950347900390625,-0.5049049246543587,-3.110056555473246,0.6243338754898415,-1.6426475655800163,8.324015295707621,2.3260140249007835,-1.714385986328125,0.5068359375,0.1262054443359375,9.1796875,-44.75860595703125,15.77911376953125,0.42666548726286435,2.299131701536868,-3.3649579052975875,3.212035732875103,1457510875805993005,0.020202637
-2.511260986328125,5.4209442138671875,2.6309051513671875,-0.6948907365984869,-2.322456865472347,0.24391290117312314,-1.8163702497296381,7.7434010793395345,2.3869922501940644,-1.2696990966796875,0.4332275390625,0.123291015625,9.2987060546875,-46.01898193359375,13.97857666015625,0.18117442119601224,1.4892449419634461,-2.8401584310966475,2.4364261801147835,1457510875826165124,0.020172119
-2.8582305908203125,5.1637115478515625,2.803192138671875,-0.8334882728725397,-2.0637516251903776,0.3329599107822485,-2.024742317947773,7.22746317304194,2.4702322278896265,-0.9141845703125,0.5795135498046875,0.1054229736328125,9.23919677734375,-46.91925048828125,12.4786376953125,0.5947618159685293,1.0530763937589391,-2.1150554862831474,2.2504745663259773,1457510875846337243,0.020172119
-2.809173583984375,4.725830078125,4.12762451171875,-0.6275450128292817,-2.0013064759335517,1.3259138270632986,-2.1816285711550933,6.727136554058552,2.8017106846554514,-0.51470947265625,0.6260986328125,0.0988616943359375,8.819580078125,-47.99957275390625,11.0992431640625,0.8234602211013171,1.184962429584568,-1.7269662153036558,2.48134798658675,1457510875866509362,0.020172119
-2.4777679443359375,5.0237274169921875,4.468597412109375,-0.23691149854467541,-1.362727309653092,1.3335093819631392,-2.240856445791262,6.38645472664528,3.135088030146236,-0.2292938232421875,0.5247039794921875,0.0933685302734375,8.51898193359375,-48.89984130859375,10.0799560546875,0.4192102305578203,2.1333283379086327,-1.195935356481779,1.9213016552329183,1457510875886589929,0.020080567
-2.210968017578125,5.6985015869140625,5.267791748046875,0.023910742570509846,-0.5503625117849733,1.7061629743205113,-2.234878760148635,6.248864098699036,3.5616287737263637,0.3865814208984375,0.294097900390625,0.1685028076171875,8.15887451171875,-49.6185302734375,9.41925048828125,-0.019124125152758353,1.8330942933856362,-0.5751517197955608,1.792892275885741,1457510875906762048,0.020172119
-2.22772216796875,5.5908355712890625,6.374481201171875,0.005725273743907966,-0.5264228219279783,2.250281941956409,-2.233447441712658,6.117258393217041,4.124199259215466,0.887176513671875,0.0661163330078125,0.301513671875,7.7392578125,-50.2197265625,8.9385986328125,-0.47128653811012533,1.697163544869975,0.3346465301806655,2.311043613716792,1457510875926903649,0.020141601
-1.6558380126953125,8.085342407226563,5.5226287841796875,0.404508901758601,1.5629819720910945,0.7632932358208517,-2.0603469144539135,6.522360435135468,4.759335548358836,1.6360626220703125,-0.2014312744140625,0.1820831298828125,7.5592041015625,-50.3387451171875,9.23919677734375,-0.6120734439137392,2.089197758984645,0.775590534822132,1.7858210046176473,1457510875967156335,0.020111084
-2.983856201171875,10.16351318359375,5.355133056640625,-0.7388074293743694,2.9129221987666263,0.4766380066254312,-2.2450487717975056,7.250590984827124,4.878495050015194,1.5,-0.250762939453125,0.197662353515625,7.43865966796875,-50.518798828125,10.13946533203125,-0.6367767529663817,-0.4066985028161546,1.6181064750595617,3.042718511976753,1457510875987328454,0.020172119
-4.234100341796875,12.275177001953125,6.10528564453125,-1.5912412559994955,4.0196688137008,0.981432475612845,-2.6428590857973795,8.255508188252325,5.123853168918405,1.0247650146484375,0.3794708251953125,0.111083984375,7.07855224609375,-50.2197265625,11.03973388671875,0.4563359407125811,-1.1389867973628718,2.7843494106048694,4.433169950590797,1457510876007439538,0.020111084
-2.90966796875,10.89093017578125,6.85064697265625,-0.2134471063620964,2.1083375900231403,1.381435042990276,-2.6962208623879036,8.78259258575811,5.469211929665974,0.467529296875,0.7597198486328125,-0.1072998046875,6.59942626953125,-49.859619140625,11.8194580078125,0.9667795402419302,-1.0917894908272203,4.1864457668090145,2.529626422758997,1457510876027581139,0.020141601
-1.9860382080078125,9.27099609375,8.264816284179688,0.5681461235040728,0.3907228063935122,2.2364834836109706,-2.5541843315118853,8.880273287356488,6.028332800568717,-0.4988250732421875,0.3718414306640625,-0.0115509033203125,6.298828125,-49.37896728515625,13.079833984375,-0.29397723880377535,0.026979630829587098,2.512341460885402,2.340365933257744,1457510876047722741,0.020141602
-1.6558380126953125,7.652252197265625,8.66082763671875,0.7186770550532584,-0.9824168720726902,2.1059958689200267,-2.374515067748571,8.634669069338315,6.554831767798723,-0.748504638671875,0.466064453125,0.0958099365234375,5.87921142578125,-49.139404296875,13.85955810546875,-1.0860324716365015,1.4824632232061172,1.4491890586826532,2.432459294603166,1457510876067833825,0.020111084
-2.3306121826171875,10.549957275390625,8.799606323242188,0.03512230810510664,1.5322305648418482,1.795819644354772,-2.365734490722294,9.017726710548777,7.0037866788874155,-0.64404296875,0.97930908203125,0.2191925048828125,5.8197021484375,-48.71978759765625,14.87884521484375,-1.1327525905214566,2.1223871061166397,0.3594474972961448,2.3609176765428947,1457510876088005944,0.020172119
-2.8893280029296875,11.060821533203125,4.633697509765625,-0.4188748097659145,1.63447585812348,-1.8960713352974325,-2.470453193163773,9.426345675079645,6.5297688450630575,-0.3809356689453125,0.8437042236328125,0.1405487060546875,5.3985595703125,-48.53973388671875,15.53955078125,-0.40796411014966555,0.44194988610337393,2.2830191791737113,2.5381201597996705,1457510876108178063,0.020172119
-2.2492523193359375,9.420547485351563,0.5706939697265625,0.1769606990622683,-0.004638551782466749,-4.767259900269196,-2.426213018398206,9.42518603713403,5.337953869995759,-0.1898956298828125,-0.282989501953125,0.2217864990234375,4.97894287109375,-48.65875244140625,15.6585693359375,0.7587193144311216,-2.397754070530092,0.34230765466595203,4.77054541555679,1457510876128289147,0.020111084
-3.5521392822265625,7.71087646484375,-2.116455078125,-0.9007410110626854,-1.371447657832224,-5.963527158496607,-2.651398271163877,9.082324122675974,3.847072080371607,0.249603271484375,-1.1457977294921875,0.424591064453125,4.3792724609375,-48.53973388671875,16.0186767578125,0.8702632604828536,-4.0719541422060335,-2.3280758207629955,6.1851321099318755,1457510876148491784,0.020202637
-1.5756683349609375,8.995819091796875,2.1942138671875,0.8605839489623519,-0.06920402470327858,-1.322286570547286,-2.4362522839232894,9.065023116500154,3.516500437734786,1.2968902587890625,-0.5839691162109375,0.3228912353515625,4.43878173828125,-48.71978759765625,16.259765625,2.6284811201500373,-4.567418357532875,-3.2381530450553413,1.5791883057116622,1457510876168633386,0.020141602
-1.0648040771484375,6.8458709716796875,2.0901336669921875,1.0971585654198814,-1.7753217158563732,-1.141093416594079,-2.161962642568319,8.62119268753606,3.2312270835862664,0.8288421630859375,-0.1513519287109375,-0.311309814453125,4.3792724609375,-48.71978759765625,16.4398193359375,-0.49195444763952517,-1.3113805166580161,-0.7294498900076795,2.378574845965495,1457510876188713952,0.020080566
-1.618743896484375,6.0299072265625,0.34576416015625,0.4345749968671555,-2.073028368778848,-2.3083703387440133,-2.0533188933515305,8.102935595341348,2.6541344989002633,0.0652923583984375,0.135284423828125,-0.278167724609375,4.43878173828125,-48.47869873046875,16.97998046875,-0.5405777965339073,-0.5433812506916736,-2.2516951650728245,3.132870196234937,1457510876208825036,0.020111084
0.4510498046875,10.85504150390625,1.8089752197265625,2.0034949584312245,2.201684726851921,-0.6761274233389609,-1.5524451537437245,8.653356777054329,2.4851026430655234,0.8802947998046875,1.013214111328125,-0.11859130859375,4.31976318359375,-47.81951904296875,17.39959716796875,0.45686387695852276,-1.4930717245161014,-2.7160425212510226,3.0526309926853807,1457510876229027673,0.020202637
1.314849853515625,13.481155395507813,1.074371337890625,2.2938360058074796,3.862238894762786,-1.1285850441399186,-0.9789861522918546,9.618916500745026,2.2029563820305436,1.272003173828125,-0.665985107421875,0.2813568115234375,4.19921875,-47.039794921875,18.1793212890625,-2.0488912039960647,-1.5538462444315688,1.6450417379876257,4.6316602966553555,1457510876249169274,0.020141601
-0.611358642578125,10.622940063476563,0.2763671875,0.2941020077709837,0.8032188501852282,-1.5412713556244348,-0.9054606503491087,9.819721213291334,1.8176385431244348,1.419830322265625,-1.199859619140625,0.4090118408203125,4.49981689453125,-46.19903564453125,19.13909912109375,-2.164042783250575,-2.177949193782414,3.4678139678980604,1.7627177607138889,1457510876269280358,0.020111084
-1.724029541015625,9.9984130859375,1.33758544921875,-0.6548551125332132,0.14295349811693292,-0.3840424751245479,-1.0691744284824118,9.855459587820567,1.721627924343298,1.6016998291015625,-0.974761962890625,0.606170654296875,4.19921875,-45.2392578125,20.159912109375,-0.13324969158509645,-1.6811330312642985,0.5130396292007916,0.7725021318640773,1457510876289391442,0.020111084
-2.2420806884765625,9.5892333984375,2.394012451171875,-0.9383250079953207,-0.21298095150645402,0.5379076214628618,-1.3037556804812418,9.802214349943954,1.8561048297090132,1.66094970703125,0.217742919921875,0.64801025390625,3.95965576171875,-44.51904296875,20.87860107421875,0.6909567082319974,-0.3331080808152614,0.09152809112186211,1.1023426488900112,1457510876309594079,0.020202637
-1.9501495361328125,7.922637939453125,0.8350982666015625,-0.2846710715232552,-1.316444527714129,-0.7883978136700185,-1.6654784646095573,9.239082467167254,1.623496080271581,1.4918975830078125,-0.7594451904296875,0.6600799560546875,3.41949462890625,-43.6798095703125,22.01995849609375,0.8689256734382802,0.6766690267301202,-0.04739861624196212,1.5606520836209266,1457510876349846764,0.020080566
-0.9882354736328125,8.087738037109375,0.7274169921875,0.541794392781396,-0.9210755440463032,-0.7168632704672648,-1.5300298664142085,9.008813581155678,1.4442802626547648,1.734100341796875,-1.2215423583984375,0.8981475830078125,3.05938720703125,-42.83905029296875,23.0987548828125,0.5696039413535631,-0.46864070761745386,-1.3753406345020949,1.286784469301125,1457510876369957848,0.020111084
-0.7118682861328125,8.572280883789063,0.5946197509765625,0.654529264225117,-0.3492261578932929,-0.679728409342562,-1.3663975503579295,8.921507041682355,1.2743481603191245,1.841766357421875,-0.8405303955078125,0.719482421875,2.69927978515625,-41.8792724609375,24.359130859375,-0.30942749133974207,-0.614362872586722,-1.0874866606930278,1.0061799926212773,1457510876390099450,0.020141602
-0.89849853515625,8.02911376953125,0.6795654296875,0.3743192121613437,-0.713914617720885,-0.47582618450529957,-1.2728177473175937,8.743028387252135,1.1553916141927996,1.780059814453125,-0.3852996826171875,0.4423065185546875,2.398681640625,-40.91949462890625,25.9185791015625,-0.5073189057264531,-0.6983135014101813,-0.5170918930998416,0.9360552931582182,1457510876410241052,0.020141602
-0.9068756103515625,7.8269195556640625,1.7395782470703125,0.29275370957282476,-0.7328870652704573,0.46734930630201044,-1.1996293199243873,8.55980662093452,1.272228940768302,1.45892333984375,-0.400115966796875,0.2115631103515625,2.33917236328125,-39.7186279296875,27.239990234375,-0.23436997833818396,-0.4124161705949613,-0.8069592644512652,0.9171933051491183,1457510876430382653,0.020141601
-0.30389404296875,8.53997802734375,1.56610107421875,0.7165882215645099,-0.015862874872615507,0.23509770676035835,-1.0204822645332599,8.555840902216366,1.3310033674583917,1.23992919921875,-0.59527587890625,0.1407012939453125,1.8585205078125,-38.87939453125,28.67889404296875,-0.29748867057202777,0.5366346979765437,-0.6817384386171343,0.7543349665819494,1457510876450524255,0.020141602
