Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.8759765625,10.524826049804688,-1.154541015625,-1.367979252436101,-0.1346133629886932,-1.1224709507105983,-0.5079973100638991,10.65943941279338,-0.03207006491440159,-1.04229736328125,0.1502227783203125,-0.2476654052734375,-24.47967529296875,-41.8792724609375,17.03948974609375,0.48689482711295745,-1.081858346439807,1.1054913482127824,1.7746630744397411,1457508003718207042,0.020111084
-2.49212646484375,9.681365966796875,-0.64605712890625,-1.5873033238238807,-0.7824587567972046,-0.49118965119347874,-0.9048231410198693,10.46382472359408,-0.15486747771277126,-1.2823638916015625,0.6491241455078125,-0.3599090576171875,-24.41864013671875,-42.2393798828125,16.0797119140625,0.9028799085579077,-1.0774625166109388,1.0831950167368662,1.836584008792012,1457508003738379161,0.020172119
-3.2171478271484375,9.04248046875,-0.9308013916015625,-1.8498597489028548,-1.1370754038752633,-0.6207471311110331,-1.3672880782455827,10.179555872625263,-0.3100542604905295,-1.7537841796875,0.790374755859375,-0.5538482666015625,-24.41864013671875,-42.65899658203125,14.87884521484375,1.4891405547840717,-0.34926164845138097,1.016620543749616,2.25837299078155,1457508003758490245,0.020111084
-2.3832550048828125,9.901504516601563,0.0382843017578125,-0.8127735413097839,-0.22244108481896063,0.2786708497986736,-1.5704814635730286,10.123945601420523,-0.2403865480408611,-2.136932373046875,0.1476287841796875,-0.462982177734375,-24.41864013671875,-43.2586669921875,13.37890625,1.8660924097918286,-0.3386140409578671,1.2260863690651496,0.8875462287656897,1457508003778631846,0.020141601
-1.789825439453125,10.579864501953125,0.55633544921875,-0.17547518070407708,0.3647351204260829,0.6373775978076889,-1.614350258749048,10.215129381527042,-0.0810421485889389,-2.4295196533203125,-0.249267578125,-0.0670166015625,-24.1790771484375,-43.73931884765625,11.639404296875,0.4601540906500996,0.36920763152913694,0.663085447462171,0.7550320849490157,1457508003798742930,0.020111084
-1.2574310302734375,11.163711547851563,0.2129669189453125,0.2855353827804883,0.7588657330596167,0.23520725402740114,-1.5429664130539258,10.404845814791946,-0.022240335082088634,-2.492279052734375,-0.5429229736328125,0.0140838623046875,-23.9990234375,-44.219970703125,9.8388671875,-0.3778485098551265,0.587862216910502,0.2858705385516743,0.8442334440063481,1457508003818854014,0.020111084
-1.549346923828125,10.465011596679688,-0.0670013427734375,-0.005104408619359457,0.048132625510193705,-0.03580880615307909,-1.5442425152087655,10.179087283380907,0.15235309960996324,-2.6281890869140625,-0.1976470947265625,-0.5619354248046875,-23.8189697265625,-44.81964111328125,8.21990966796875,-0.8356128007658533,0.11378060028969662,-0.039185335955101305,1.4117174886960635,1457508003859167735,0.020141601
-2.9168548583984375,9.619140625,2.825927734375,-0.9498732668288901,-0.4479573267047261,2.1388597078120295,-1.9669815915695474,10.067097951704726,0.6870680265629705,-2.8123626708984375,0.3508758544921875,-0.5544586181640625,-23.39935302734375,-45.0592041015625,6.5399169921875,0.9799513847561068,0.9043511034359882,0.46345509207231056,2.382781114430445,1457508003879309337,0.020141602
-2.09490966796875,8.228912353515625,2.4586181640625,-0.10234246111936196,-1.4705484785512812,1.4172401099996237,-1.992567206849388,9.699460832066906,1.0413780540628763,-2.765625,1.39617919921875,-0.5602569580078125,-22.67913818359375,-45.2392578125,2.51922607421875,0.283100448070836,2.1761397516700094,0.9283940906636327,2.0448854091389084,1457508003899450938,0.020141601
-0.83868408203125,9.0963134765625,3.0125579833984375,0.9231064998545107,-0.4825178844035243,1.5769439434684491,-1.7617905818857607,9.578831360966024,1.4356140399299884,-2.4318084716796875,2.5121917724609375,-0.374420166015625,-22.0794677734375,-45.35980224609375,0.17852783203125,1.14183746899967,1.6954546359168425,-0.05654306959012251,2.2251006260806223,1457508003939734141,0.020172119
-1.0420684814453125,8.02313232421875,4.7401885986328125,0.3107368903756367,-1.2173197467995056,2.287212873819808,-1.3528053718209492,9.240452071018256,2.4529757248130046,-2.18212890625,0.81817626953125,0.1360931396484375,-21.77886962890625,-45.47882080078125,-2.459716796875,-0.5258102332859804,1.9438226528396627,-0.9466520757382382,2.609553124800374,1457508003959875743,0.020141602
-2.6309051513671875,6.62811279296875,3.27099609375,-1.0224798236369907,-2.0898714224396038,0.6544162951495966,-1.6084253277301968,8.717984215408354,2.6165797986004034,-1.6959075927734375,0.6804351806640625,0.0922698974609375,-21.41876220703125,-45.65887451171875,-5.0994873046875,0.725260964140062,2.506445411032307,-0.03866406850593962,2.416875718656586,1457508003980047862,0.020172119
-3.4337005615234375,5.617156982421875,3.2686004638671875,-1.4602201870345928,-2.4806617863891827,0.5216165322134274,-1.9734803744888447,8.097818768811058,2.74698393165376,-1.2906036376953125,0.593536376953125,0.157318115234375,-20.21942138671875,-45.47882080078125,-9.7198486328125,2.141123941993262,0.8806340285660463,0.6938012299459261,2.925407612582095,1457508004000189464,0.020141602
-3.0699920654296875,5.653045654296875,3.8955078125,-0.8772093527526743,-1.9558184916113461,0.918819104676992,-2.192782712677013,7.608864145908221,2.976688707823008,-0.99267578125,0.3811187744140625,0.195953369140625,-19.85931396484375,-45.47882080078125,-11.69891357421875,2.5133135794613035,0.7354539328312314,1.303983045988929,2.3321558197952976,1457508004020361583,0.020172119
-2.6943206787109375,6.0418701171875,3.5102691650390625,-0.40123037282713936,-1.2535952229765774,0.4268643657728437,-2.293090305883798,7.295465340164077,3.083404799266219,-0.541412353515625,0.1980133056640625,0.2000732421875,-19.31915283203125,-45.83892822265625,-13.49945068359375,1.7717388290999778,1.1415661361756202,0.9983581519764158,1.3837268451234703,1457508004040503184,0.020141601
-2.2791595458984375,6.25244140625,4.4195404052734375,0.02231656529688042,-0.6815099270800102,0.97629866284462,-2.301476111195318,6.93395133333001,3.4432417424288175,0.1676177978515625,0.328887939453125,0.2126007080078125,-19.1986083984375,-46.37908935546875,-15.11993408203125,1.133055609564543,0.6394781569359255,0.4711185874354714,1.19084545129393,1457508004080755870,0.020141602
-2.5842437744140625,6.1423797607421875,5.4329071044921875,-0.22621413057499584,-0.633257258070258,1.5917322896506962,-2.3580296438390667,6.7756370188124455,3.8411748148414913,0.53778076171875,0.3053741455078125,0.2539825439453125,-19.07958984375,-46.4996337890625,-16.0797119140625,0.35514868004644823,1.0817205063696944,0.3490893297137696,1.727946547115133,1457508004100927989,0.020172119
-2.5938262939453125,6.39959716796875,6.0035858154296875,-0.18863732008499667,-0.3008318806749566,1.7299288004705566,-2.405188973860316,6.700429048643707,4.273657014959131,0.753265380859375,0.2013702392578125,0.30499267578125,-18.77899169921875,-46.4385986328125,-16.0797119140625,0.18051551890671308,1.4691033107958982,0.8915987024079155,1.7659947660332345,1457508004121069591,0.020141602
-2.6129608154296875,7.6678009033203125,6.144775390625,-0.16621747325549752,0.7738974837412851,1.4968947005326951,-2.44674334217419,6.893903419579027,4.647880690092305,1.213836669921875,0.05523681640625,0.2594757080078125,-18.5394287109375,-46.61865234375,-15.838623046875,-0.16911298869516628,1.4398384619984714,1.0084659986606022,1.6932924461649859,1457508004141211192,0.020141601
-2.9515533447265625,8.864212036132813,5.8097686767578125,-0.4038480020418982,1.5762468932430274,0.9295103893324059,-2.5477053426846643,7.287965142889785,4.880258287425407,1.40533447265625,-0.05426025390625,0.2187042236328125,-18.719482421875,-46.91925048828125,-15.179443359375,-1.0474034698962917,0.7867561395379354,1.0729398791260545,1.8739362425355912,1457508004161322276,0.020111084
-3.3367919921875,10.345367431640625,5.4532470703125,-0.6312693196022683,2.445921831000673,0.4583910263096751,-2.7055226725852317,7.899445600639952,4.994856044002825,1.2289581298828125,0.1812286376953125,0.2909393310546875,-19.07958984375,-47.2198486328125,-14.8193359375,-1.494732940850953,-0.1108136966875839,1.1247803651938613,2.7842486051170607,1457508004201635997,0.020263672
-2.2671966552734375,11.321640014648438,5.4520416259765625,0.35066081384943537,2.7377555312067887,0.36574846557899043,-2.595582972368611,9.062999920737694,5.55210642773212,0.9736175537109375,0.3768463134765625,0.1735076904296875,-19.49920654296875,-47.39990234375,-14.21966552734375,-2.6946153748581394,-0.5983801879666515,0.364731837776208,2.674411353508427,1457508004221747081,0.020111084
-5.021331787109375,11.79901123046875,7.466796875,-1.9405990517926117,2.1888090477848454,1.5317523578143035,-3.0807327353167633,9.610202182683905,5.9350445171856965,-0.85003662109375,0.5982666015625,-0.0268402099609375,-19.73876953125,-47.039794921875,-13.37890625,-2.193627383274174,0.8362693123275929,1.2810656452626676,3.3019804683178946,1457508004241919200,0.020172119
-3.9026947021484375,13.060028076171875,5.243865966796875,-0.6575695734653393,2.7598607147903778,-0.552942840311057,-3.245125128683098,10.300167361381497,5.796808807107932,-0.919830322265625,1.402435302734375,-0.1751251220703125,-19.67926025390625,-47.09930419921875,-13.018798828125,-1.6156697429336178,-0.41199914003574567,2.850077712031732,2.8904973090528734,1457508004262060802,0.020141602
-1.261016845703125,8.928817749023438,3.4755706787109375,1.5872866263839787,-1.0970796898864474,-1.8569905027175961,-2.8483034720871037,10.025897438909885,5.332561181428534,-0.654266357421875,0.14410400390625,-0.038604736328125,-19.67926025390625,-47.1588134765625,-12.77923583984375,-2.1258910472452492,-1.7833297840663804,0.8095049626257245,2.677961240840152,1457508004282141368,0.020080566
-2.1559295654296875,5.0679931640625,1.8783721923828125,0.5538991253259327,-3.9663234198779076,-2.763351191236577,-2.70982869075562,9.034316583940408,4.641723383619389,-0.272186279296875,-0.44244384765625,0.0522613525390625,-19.49920654296875,-47.1588134765625,-12.65869140625,0.9409783787058703,-0.6073374790814083,-2.432525124091302,4.86565879591011,1457508004302282969,0.020141601
