Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-4.0366973876953125,7.57568359375,7.0121612548828125,-1.3190691601722428,-0.020714385853565886,1.4413362349166432,-3.409141289046507,6.885719879017628,5.570825019966169,-0.801849365234375,0.6555023193359375,0.2195587158203125,20.159912109375,-49.6185302734375,21.83990478515625,0.5006340364709687,1.1788245860299695,1.4659412783411396,1.9539249415426585,1457686191559758563,0.020172119
-4.796417236328125,5.4735870361328125,8.877365112304688,-1.1098207578252945,-1.1297062743078525,2.6452320738708153,-3.6865964785028305,6.603293310440665,6.232133038433872,-0.879425048828125,0.62298583984375,0.2536163330078125,19.9798583984375,-50.15869140625,20.93963623046875,0.684241804142893,1.5850242059626811,0.9150596024282298,3.083048994963481,1457686191579869647,0.020111084
-5.2450714111328125,11.74755859375,8.425125122070313,-2.5230831365706887,4.017258980536725,1.2277849530585714,-4.629062249171499,7.730299613213275,7.197340169011741,-0.73114013671875,0.8885345458984375,0.1558837890625,19.6197509765625,-50.93994140625,20.03936767578125,-0.19838200636084202,2.930459240656571,0.9371465913087075,4.900181029483236,1457686191620152850,0.020202637
-6.0382843017578125,17.556137084960938,5.4951171875,-1.1273776420690513,7.86066997739813,-1.3617783852093925,-4.910906659688761,9.695467107562807,6.8568955727093925,-0.987396240234375,0.6014404296875,-0.12677001953125,19.31915283203125,-51.35955810546875,19.439697265625,2.4078275774424767,-0.6532757846531232,4.217508113878772,8.057018878706254,1457686191640294451,0.020141601
-4.703094482421875,9.867996215820313,0.6843414306640625,0.16624974181350893,0.13802328660600516,-4.938043313636264,-4.869344224235384,9.729972929214307,5.6223847443003265,-0.87957763671875,-1.0982208251953125,0.4312286376953125,19.1986083984375,-52.61993408203125,18.65997314453125,2.5203321979744087,-4.7639340112221005,5.989023505952401,4.942768573547259,1457686191660405535,0.020111084
-3.95294189453125,4.89691162109375,0.53240966796875,0.7331218637633068,-3.866449046496445,-4.071980061065262,-4.686063758294557,8.763360667590195,4.604389729034012,0.4053192138671875,-1.2910919189453125,0.382049560546875,19.378662109375,-53.09906005859375,18.65997314453125,1.820749349920006,-4.051717623206775,-2.1678136403491233,5.662854184419206,1457686191680547137,0.020141602
-4.375274658203125,5.314453125,0.9954071044921875,0.2486312800731456,-2.759126034072157,-2.88718609963346,-4.623905938276271,8.073579159072157,3.8825932041256475,0.9361419677734375,-0.9907073974609375,-0.231842041015625,19.439697265625,-53.63922119140625,18.47991943359375,0.9851498300226914,-1.7868880026313014,-5.2824642710689105,1.2859304939059197,1457686191720891375,0.020202636
-0.65203857421875,14.313858032226563,4.7461700439453125,2.995674312215563,4.903050939756319,0.8494006032658357,-3.647712886434313,9.410807092470243,3.896769440679477,0.990203857421875,-0.559906005859375,-0.071044921875,19.1986083984375,-53.81927490234375,18.5394287109375,-0.4750126951980352,-1.1931187441194173,-0.06669421045537452,5.808223006009831,1457686191740971942,0.020080567
0.082550048828125,11.436492919921875,1.0983123779296875,2.9842103482099507,1.6205486619613048,-2.2387656501998316,-2.9016602993818257,9.81594425796057,3.337078028129519,1.2647705078125,-1.1367034912109375,0.4353485107421875,19.07958984375,-53.338623046875,18.95904541015625,-2.6424312679475257,-2.019455862209065,4.761807638297316,4.067402242791166,1457686191761144061,0.020172119
-1.4165496826171875,7.0947265625,-0.5467529296875,1.1880884934117106,-2.1769741563684555,-3.1070647662536155,-2.604638176028898,9.271700718868455,2.5603118365661155,2.2367706298828125,-0.7604217529296875,0.504058837890625,19.2596435546875,-52.19879150390625,20.75958251953125,-1.9436062594435235,-3.4016432762711784,1.0931499934024627,3.9755027615847647,1457686191781346698,0.020202637
-1.664215087890625,7.459625244140625,1.4691925048828125,0.7523384705106184,-1.449660379782264,-0.8728954653466423,-2.4165535584012434,8.909285623922889,2.342087970229455,2.2746429443359375,-0.2641143798828125,0.45916748046875,18.8385009765625,-51.29852294921875,21.83990478515625,-0.7298153830589932,-2.788366553573214,-2.738065316361107,1.8518841444170977,1457686191801427264,0.020080566
-5.2462615966796875,8.446670532226563,3.3607177734375,-2.103703574185704,-0.2577875258731481,0.7072453396781491,-3.1425580224939833,8.70445805809971,2.653472433759351,1.7792510986328125,-0.6822357177734375,0.041961669921875,18.1793212890625,-49.9786376953125,22.67913818359375,-0.7743188825563841,-0.7468630400607252,-1.5073490431640675,2.2343274395293915,1457686191841679950,0.020141602
-4.2496490478515625,8.489730834960938,2.833099365234375,-0.8856728202860635,-0.1717817785110185,0.14370154518001899,-3.363976227565499,8.661512613471956,2.689397820054356,2.1689605712890625,-0.9813995361328125,0.37884521484375,17.33856201171875,-48.47869873046875,23.638916015625,1.7221613291865245,1.422246858557995,-0.05994407648719627,0.9135510156028526,1457686191861852069,0.020172119
