Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.27557373046875,13.089935302734375,3.3451690673828125,1.8183045063668821,3.712976521409473,-0.3204736322124355,-4.093878236835632,9.376958781324902,3.665642699595248,1.019989013671875,-0.0365753173828125,-0.6074371337890625,10.43853759765625,-56.3995361328125,16.619873046875,0.9843522240409557,-2.730148989885663,2.8563701554597634,4.146701011087673,1457682247130190166,0.020141602
-0.0263214111328125,9.60479736328125,1.6331024169921875,2.522455118449805,-0.2270788153604375,-1.3341338863347092,-2.5487765295826175,9.831876178641688,2.9672363033268967,1.5334014892578125,-1.546722412109375,0.44854736328125,10.0799560546875,-56.81915283203125,16.49932861328125,-2.2565166621033974,-2.356951505816893,2.5589144746733266,2.8625614123797716,1457682247170442851,0.020141601
-1.318450927734375,7.7276153564453125,1.3698883056640625,0.9842604814785938,-1.6834086577571004,-1.2778783981302673,-2.302711409212969,9.411024014202413,2.6477667037943298,1.9880218505859375,-1.28314208984375,0.3040924072265625,9.89990234375,-56.7596435546875,16.3787841796875,-2.1064668490739504,-1.7019990293110223,-0.927498808181105,2.3314387413826707,1457682247190614970,0.020172119
-2.2719879150390625,10.0103759765625,2.4322967529296875,0.024578795339125215,0.479481569888069,-0.17237596069171346,-2.2965667103781877,9.530894406674431,2.604672713621401,2.325042724609375,-1.2272491455078125,0.3408966064453125,9.7198486328125,-56.15997314453125,16.9189453125,-0.5649408598975928,-0.9207658693791915,-2.066068284458795,0.5101177950895665,1457682247210756572,0.020141602
-3.846466064453125,10.228118896484375,3.9445648193359375,-1.2399194832599498,0.5577795918479556,1.0719136845716295,-2.606546581193175,9.67033930463642,2.872651134764308,2.3160400390625,-1.357208251953125,0.24896240234375,8.9385986328125,-54.058837890625,19.2596435546875,-0.011654675366489169,-0.299145796440741,0.4130328904375776,1.7313339785326283,1457682247230898173,0.020141601
-3.337982177734375,9.0185546875,3.4636077880859375,-0.58514847723296,-0.5214276937091356,0.47276532265730387,-2.752833700501415,9.539982381209136,2.9908424654286336,2.396209716796875,-1.466094970703125,0.1952056884765625,8.45947265625,-52.73895263671875,20.69854736328125,0.8811658259893457,1.0907740731290225,1.0155175269547412,0.915310128034288,1457682247251009257,0.020111084
-2.3090667724609375,9.335601806640625,2.4837493896484375,0.35501354243238215,-0.1635044596548081,-0.4056744606241569,-2.6640803148933196,9.499106266295433,2.8894238502725944,2.8021087646484375,-1.43035888671875,0.317535400390625,8.33892822265625,-51.29852294921875,22.4395751953125,0.4859574474635878,0.7333386766743988,-0.25269027189578175,0.5633294698842767,1457682247271150859,0.020141602
-1.9022979736328125,11.029708862304688,0.7585296630859375,0.6094258730084054,1.2244820768074032,-1.7047153497493257,-2.511723846641218,9.805226785497284,2.463245012835263,3.077911376953125,-1.2408447265625,0.559417724609375,7.79876708984375,-49.6795654296875,24.23858642578125,-0.2237630467063541,-0.4034525973523935,-0.32325867815575265,2.185591607502553,1457682247291292460,0.020141601
0.046661376953125,9.814163208007813,-3.5629119873046875,2.046708178875474,0.00714913800842254,-4.820925600111961,-2.000046801922349,9.80701406999939,1.2580136128072734,3.3187255859375,-0.8386077880859375,1.049468994140625,7.67974853515625,-47.63946533203125,26.21917724609375,-0.2661677838189478,-2.0543574776988835,0.6968364584096503,5.770916944106596,1457682247331636699,0.020233155
1.37347412109375,6.8542327880859375,-1.9262237548828125,2.091287277449054,-2.0193771883933582,-1.6278777356341554,-0.7178131563553038,8.873609976479296,-0.29834601924865717,3.317352294921875,-1.5358734130859375,1.3002166748046875,7.43865966796875,-45.65887451171875,28.55987548828125,-2.4935370005163673,-4.949132124105274,-1.6099213782121755,3.3318692393305485,1457682247351717265,0.020080566
-0.1423797607421875,5.8325042724609375,0.3314056396484375,0.4603467164904931,-2.432884563214687,0.5038013271176758,-0.6027264772326806,8.265388835675624,-0.17239568746923825,1.51812744140625,-1.7176055908203125,1.043975830078125,7.43865966796875,-43.9788818359375,30.5999755859375,-2.2046960047379347,-1.868216420406613,-1.6584441039927564,2.5267889058086013,1457682247371858867,0.020141602
-2.0446624755859375,5.869598388671875,3.4157562255859375,-1.1535487986826056,-1.9166323576029995,2.8705215304441407,-0.8911136769033319,7.7862307462748745,0.5452346951417968,1.2711944580078125,0.0770416259765625,0.3402862548828125,7.379150390625,-42.2393798828125,32.39898681640625,-0.8293527834458387,0.39567645333555074,-2.3537792104970086,3.6392373214584794,1457682247392000468,0.020141601
-0.9870452880859375,6.2189483642578125,4.0833587646484375,-0.07674528894608446,-1.2538259056136498,2.8304992556053126,-0.910299999139853,7.472774269871462,1.2528595090431247,0.5018463134765625,0.179962158203125,0.2152099609375,7.7392578125,-40.618896484375,34.01947021484375,0.6657171142537421,3.0977882785285646,-1.7901333427548933,3.0967233129463687,1457682247412172587,0.020172119
0.0478515625,7.6378936767578125,0.7357940673828125,0.7665212493118825,0.13209552550908032,-0.4136523533282497,-0.7186696868118825,7.505798151248732,1.1494464207110622,1.062591552734375,-0.486602783203125,0.2256011962890625,7.9193115234375,-39.17999267578125,35.33935546875,-0.371863645634523,2.9751793713287817,-0.7744165733267248,0.8809723735283465,1457682247432314189,0.020141602
-0.5144500732421875,8.258819580078125,-0.257232666015625,0.16337569085575598,0.6024171430635139,-1.1253432693813497,-0.6778257640979435,7.656402437014611,0.8681106033657248,1.43902587890625,-2.3255462646484375,0.0844879150390625,8.15887451171875,-37.73956298828125,36.5997314453125,-0.7039047108956729,-0.5097962629889945,0.14400780501432,1.286854888696199,1457682247452455791,0.020141602
0.016754150390625,8.493316650390625,-1.1066741943359375,0.5556639315908548,0.6695313707008115,-1.57982783816133,-0.5389097812002298,7.8237852796898135,0.4731536438253925,1.44207763671875,-2.8163604736328125,-0.10577392578125,9.95941162109375,-35.39886474609375,38.45977783203125,0.01342744880353594,-1.190980990774145,0.48721634296760186,1.803577184223901,1457682247472597392,0.020141601
