Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.7252197265625,8.193023681640625,0.0490570068359375,0.4522668715397762,-0.663960076214785,-2.067602197935051,-2.177486598102276,8.85698375785541,2.1166592047709885,2.40399169921875,-1.3352203369140625,0.6431884765625,15.179443359375,-54.058837890625,19.9188232421875,-2.611048552814194,-2.5139431970445494,1.1127316385531905,2.2181900628227,1457683342631868838,0.020111084
-1.1700897216796875,8.645263671875,1.4979095458984375,0.8059175011380708,-0.16937606878432732,-0.49499972709804085,-1.9760072228177583,8.814639740659327,1.9929092729964784,2.3949737548828125,-0.78515625,0.5075836181640625,14.57977294921875,-52.19879150390625,22.0794677734375,-0.028812641585064747,-1.9328296092248989,-1.0879830324276993,0.9608412986256369,1457683342652010440,0.020141602
-2.24566650390625,8.335403442382813,2.4251251220703125,-0.21572742487079344,-0.3833890386212122,0.3457726792590674,-2.0299390790354566,8.718792481004025,2.079352442811245,1.992279052734375,-0.315582275390625,0.106414794921875,13.85955810546875,-50.63934326171875,23.699951171875,-0.6965456198571278,-0.6292465818880939,-0.20515585742265396,0.5595392948652267,1457683342672213077,0.020202637
-3.2686004638671875,8.49212646484375,2.866607666015625,-0.990929107865385,-0.18133281292822012,0.629804178563504,-2.2776713560018025,8.67345927777197,2.236803487452121,1.9365386962890625,-0.7431640625,0.186126708984375,13.49945068359375,-48.9593505859375,25.19989013671875,0.09161572701548573,0.45894553681452477,-0.30669172061163685,1.1880552971959675,1457683342692354678,0.020141601
-2.791229248046875,8.482559204101563,1.4979095458984375,-0.4108463136360583,-0.15272005893632645,-0.5911151532429466,-2.3803829344108167,8.635279263037889,2.089024699141384,2.2799835205078125,-1.360260009765625,0.421142578125,13.1988525390625,-47.27935791015625,26.81884765625,0.7879453162503263,0.888277606984401,-0.03975528189258812,0.7358907760145426,1457683342712435245,0.020080567
-1.706085205078125,8.827117919921875,-0.540771484375,0.5394381834661535,0.15347092550718955,-2.1038369468131073,-2.2455233885442785,8.673646994414685,1.5630654624381073,2.634124755859375,-1.3619384765625,0.5911102294921875,13.079833984375,-45.599365234375,28.31878662109375,0.5390950718199856,-0.4121371231864745,-0.2847012072521985,2.1773095272682736,1457683342732576846,0.020141601
-1.2119598388671875,8.920440673828125,-1.74078369140625,0.826850839741673,0.19743494353075164,-2.643079323075486,-2.0388106786088604,8.723005730297373,0.902295631669236,2.5053863525390625,-1.503662109375,0.9828033447265625,12.77923583984375,-43.91937255859375,29.75921630859375,0.010002718550618295,-2.168778888979737,-0.19228929283443486,2.776424170795534,1457683342752748965,0.020172119
0.356536865234375,8.148757934570313,-0.288330078125,1.9162780350745885,-0.4593982365816487,-0.9525005678353888,-1.5597411698402135,8.608156171151961,0.6641704897103888,1.98907470703125,-1.24481201171875,1.2871551513671875,12.65869140625,-42.17987060546875,31.2591552734375,-0.18500312244136985,-2.7702350099103423,-0.010180951037124186,2.188704086716702,1457683342772890567,0.020141602
1.7730865478515625,6.7836456298828125,0.9942169189453125,2.666262174153421,-1.459608433015319,0.26403714338793893,-0.8931756263018584,8.243254062898131,0.7301797755573736,1.68365478515625,0.3477935791015625,0.7911529541015625,12.41912841796875,-40.97900390625,32.51953125,-1.7637401530031458,-1.2707126908360546,-0.25482478236309064,3.0510860971364315,1457683342793032168,0.020141601
-0.38763427734375,7.73480224609375,3.4516448974609375,0.24027742036443955,-0.14795799087980477,2.0020770334870313,-0.6279116977081896,7.882760236973555,1.4495678639739062,1.26751708984375,-0.3357391357421875,0.2925567626953125,12.23907470703125,-39.599609375,34.0789794921875,-1.17905894339905,0.8974657487270195,-0.958640088555677,2.0218647961271814,1457683342833345889,0.020233154
