1,0,0,0,1,0,0,0,1
0.980636578120785,0.190949894707186,-0.0434745829522526,-0.174370847883748,0.952413807194118,0.250005494488239,0.0891443159144786,-0.237583832735565,0.967267911885233
0.924476491348092,0.379444625583942,-0.0369458124850847,-0.31478106590835,0.814398701505123,0.487511677329243,0.215072307585899,-0.439063242713657,0.872334437820407
0.932007075804037,0.330287564936244,-0.149241197729363,-0.26473757454429,0.901607227429155,0.342079558102963,0.247541566763271,-0.279310815930923,0.927743844403393
0.943735270641474,0.265256053043637,-0.197491684055242,-0.235399220021986,0.958269258250889,0.162195055116768,0.232273429733804,-0.1065798058499,0.96679356577539
0.969902713290183,0.183947019655445,-0.159537521330315,-0.163559411407376,0.977558084810408,0.132772398343478,0.180380280774851,-0.102682446317206,0.978222505121355
0.993377109659785,0.071607115126616,-0.0898573261744081,-0.0508982363471276,0.975376452589064,0.214592975820562,0.103011103968079,-0.208598170648777,0.97256131717299
0.998021837216091,-0.0587274214954195,-0.0224388592472419,0.0628225033689728,0.945217872421072,0.320338113133976,0.00239697940616757,-0.321114097510963,0.947037481237911
0.986723183682925,-0.162289346844924,0.00628702499433963,0.150884667863208,0.930330891217761,0.334242800744871,-0.0600930593865957,-0.328856504795958,0.942466033057396
0.967376482339,-0.252709511643869,0.0179065390888106,0.240874834639245,0.93936724545264,0.244066573311947,-0.0784987608497009,-0.231791028505067,0.969593143359432
0.955840315754759,-0.288655233501876,0.055203686016596,0.278590844321073,0.949773441577757,0.142539647586254,-0.0935758101130454,-0.120865900259418,0.988248451512153
0.943603166110435,-0.311737927188247,0.111501254068003,0.303602391905183,0.949075639992724,0.0841487801566485,-0.132055490366035,-0.0455510079446711,0.990195159117338
0.937031717037404,-0.329186933939922,0.116651291416631,0.314251869988971,0.940449706188934,0.129615247319062,-0.152372318596157,-0.0847957112853031,0.984678812544096
0.941810030571733,-0.323507756278084,0.091304972166857,0.297616090677081,0.928778073512325,0.220898059594976,-0.156264291776983,-0.180870179384701,0.971013619536196
0.95258594391714,-0.295705388143013,0.0716822354191125,0.268491134968423,0.927752394547836,0.259206490763876,-0.143152121517144,-0.227670414929005,0.963158165760533
0.970565035698496,-0.237139784052008,0.042050378111792,0.218013358818845,0.939276630947189,0.265008652562559,-0.102341032123498,-0.248040588163036,0.963328697676775
0.986329744335097,-0.164704346697492,0.00511014860980653,0.158290989644183,0.955631020341522,0.24842164873152,-0.0457995418899251,-0.244216770799989,0.968638514009586
0.996095235719699,-0.0742454660849059,-0.0477691547167314,0.0841237414812644,0.962366027254919,0.258408253940886,0.0267857703960386,-0.261417750643332,0.964854021162202
0.994274086029904,0.025544619250063,-0.103761815118894,0.00384576418831846,0.961825005312291,0.273638208687709,0.10679069223114,-0.272470423318532,0.95621943949567
