0.947764667548962,-0.183768187918385,0.260713229535819,0.0818996696553643,0.930157605569463,0.357909587621824,-0.308276789681198,-0.317861733951217,0.896621067694362
0.9409928213222,-0.216261925502345,0.260313829440742,0.11382925846502,0.926625218131982,0.358341464303476,-0.318708974045899,-0.307565415318227,0.896564612932462
0.933718851204161,-0.244382272762089,0.261622651285427,0.141927704135617,0.92357558722076,0.356180658498773,-0.328672532629017,-0.295441093027803,0.897044551204545
0.924823184510766,-0.2737224161871,0.264155477452314,0.172339906386048,0.920559285197838,0.350527544000314,-0.339118023788491,-0.278651469245615,0.898527865249068
0.91907005413261,-0.290328883873262,0.266494605546878,0.190457431000925,0.919226046085407,0.344600410874268,-0.345016235231341,-0.26595604032827,0.900128425303689
0.910942931309773,-0.310586227343144,0.271512746075595,0.214284319872425,0.918648690835453,0.331913863951355,-0.35251270353502,-0.244173664040698,0.903390289761501
0.906541208262198,-0.319347981835509,0.276043301349807,0.22634664127281,0.9197411321343,0.320692138732511,-0.356300765796301,-0.228239164820372,0.906066580299189
0.903968121491751,-0.32271199424183,0.280532714846477,0.234378484679422,0.922676665744525,0.306160899544574,-0.357642784417709,-0.211008860626812,0.909707040475625
0.904189354415577,-0.319536266358087,0.283439915755482,0.235940463849528,0.926805252490007,0.29217139058334,-0.356052957971156,-0.197303315833432,0.913398977819179
0.909243609035408,-0.301179283324486,0.287344912473518,0.218362257774197,0.932790971851235,0.286738429954169,-0.354392414997865,-0.197969801053029,0.913900418023213
0.913369478051107,-0.285081637593391,0.290662444205848,0.202959333301095,0.937718983613249,0.281940803711183,-0.352935837781631,-0.198523468835308,0.914343877723788
0.923785572629478,-0.256354757256493,0.284433567346739,0.170240402755526,0.940334989435225,0.294598562307236,-0.342984578474402,-0.223723816514512,0.912309833802594
0.93218722664963,-0.230377954362133,0.27920059565694,0.1410436358777,0.941532781968461,0.305978288865612,-0.333367165824215,-0.245849585361959,0.910178177132193
0.94137810117641,-0.198617105623738,0.272687579436878,0.10268731612631,0.938662502058016,0.329192986463806,-0.321344963757439,-0.281893512844537,0.904031781346151
0.947975658015542,-0.171972644153825,0.267894683546988,0.0711142867693786,0.934662215759693,0.348352265169129,-0.310298098652379,-0.311178328445157,0.898266740939903
0.9511972203133,-0.162953866150058,0.262049395295998,0.0558223441620716,0.926055488268245,0.373235982376447,-0.303492527025791,-0.340392817425705,0.889957873095401
0.951394537945544,-0.164086887865059,0.260622190916552,0.0547799237053603,0.92291338704991,0.381090592855422,-0.303063678335459,-0.348290644770745,0.887043422634405
0.947962273575657,-0.180457300698564,0.262302669643025,0.0718978758799126,0.923912296814805,0.375788189327908,-0.310158384251057,-0.337374021553199,0.88880849808032
0.94228401592877,-0.210070851066778,0.260712621208157,0.102892102003674,0.922682456527596,0.3715781206711,-0.318612693831262,-0.323306854162234,0.891043561999808
0.937753093940352,-0.232290918751043,0.258186103171903,0.126567237734226,0.92085417503787,0.368793062092619,-0.32341903026511,-0.313158933101259,0.892934271646719
0.930746722916227,-0.259999492901965,0.25712020821286,0.155881235224454,0.918184976464475,0.364194164560373,-0.330774210430017,-0.298892309512391,0.895126699986514
0.922981723288776,-0.285025432346606,0.258583142123595,0.182248071362156,0.915518317176252,0.358624945311307,-0.338954833214774,-0.283877991098982,0.896952009424111
0.915110450464667,-0.306165178038752,0.262365674597216,0.204669014294273,0.913361043128922,0.351969031993238,-0.347395247575673,-0.268392415412481,0.898488760815009
0.908826049043246,-0.320703885906417,0.266803729630914,0.221517957423083,0.912922600892287,0.342785821350835,-0.353503899723251,-0.252430866465623,0.900729510194857
0.903905110024449,-0.330230517997472,0.271851718874113,0.23491253988057,0.914399877053824,0.329680092591001,-0.357451606065139,-0.234138142614723,0.904106011203542
0.901841188511734,-0.332667412697818,0.275707931029707,0.241813451550324,0.917428833762106,0.315991439173944,-0.358062460128202,-0.218304208642071,0.907818565097728
0.902731968367022,-0.327997020198153,0.278375552140149,0.243129601029405,0.922804704840791,0.29886363751213,-0.354912651777142,-0.202112422836479,0.912791092278887
0.90623709186196,-0.316430976875856,0.280367206011987,0.235923592700063,0.928820493112868,0.285714105323945,-0.350819599995597,-0.192779481395087,0.91638511544654
0.914138873380099,-0.292552272011057,0.280647979355867,0.212402421122747,0.935275052013443,0.283100315405061,-0.345304693968323,-0.199182693079541,0.917110093228192
0.924898714523496,-0.260283178007903,0.277155254539562,0.178661991796301,0.940976242116138,0.287478006915954,-0.335622199146841,-0.216370929237494,0.91681042774433
0.934524579023125,-0.229441131777419,0.272067231121917,0.144309693120947,0.943077802458629,0.29963139184862,-0.325328332109252,-0.240750961697975,0.914439965644826
0.943018722395477,-0.202280003671933,0.264194037264439,0.11148618563812,0.940183341984202,0.32191010215164,-0.313506809532844,-0.27411326777429,0.909161920015701
0.948396933096752,-0.187214600080607,0.255917859496623,0.0878054922176392,0.930591883300693,0.355371555236609,-0.304685826432889,-0.314562299475838,0.899008958197514
0.949522252659876,-0.188282074739065,0.250913036798942,0.0760259655286994,0.914123352135465,0.39824433410414,-0.304347735771343,-0.359065951341218,0.882294791052448
0.947390451061505,-0.199879483218,0.249999050850165,0.0779351373380144,0.901594917801828,0.425502900768044,-0.310447173615065,-0.383633674724235,0.86974005082668
0.942970299121758,-0.217231334187468,0.252225221620189,0.091068893067305,0.897159584734897,0.432216538593564,-0.320177250425005,-0.384597486946338,0.865777859121405
0.937108829084212,-0.237562793125215,0.255716565311991,0.112550165530438,0.899169126202921,0.422879820661314,-0.330392951939787,-0.367503471828526,0.86935705869481
0.930423091798109,-0.261884308407612,0.256377610681421,0.141090652971559,0.901594642675678,0.408926066597099,-0.338240000432986,-0.344301770701783,0.875813903063151
0.922677903264868,-0.287931907548817,0.25643849836178,0.172413556821354,0.902994849961476,0.393540171224313,-0.344875415550246,-0.318897346427265,0.882816759124278
0.913913109530481,-0.311884876811826,0.259789629978563,0.200717187515894,0.903529881891147,0.378611097520238,-0.352810769200765,-0.293873401562378,0.888348459215257
0.904885413318965,-0.332365767251682,0.265923646037291,0.224385549072571,0.903352866065627,0.365519800747398,-0.361709156823498,-0.271084112648118,0.892008906760362
0.897155876727936,-0.348428597568362,0.271493729668057,0.243983260315676,0.903260711680904,0.352976281666969,-0.368216650272988,-0.250434820123422,0.895376400923929
0.891707889984967,-0.359464500260527,0.275031474546108,0.258864083167122,0.903500291757968,0.341579579657967,-0.371276750395984,-0.233393435738278,0.898710787055368
0.888612680260848,-0.365304154053873,0.277345235240512,0.268204406161053,0.904388286558311,0.331885859373248,-0.372067065185064,-0.220532768919058,0.901627083021282
0.888167556675494,-0.364676114280902,0.279588488572161,0.269918741494453,0.906433888911597,0.324840696376932,-0.37189012390642,-0.213046794638132,0.903498090222267
0.890102204449674,-0.358034419255843,0.282009610229794,0.264771512643911,0.909861373038365,0.319450039826258,-0.370963760664144,-0.209675073580226,0.904666928650009
0.893597071121745,-0.348783643193847,0.282549543838005,0.255501081753995,0.912773889769539,0.318689540740709,-0.369057545248942,-0.212588326103324,0.90476667262859
0.903450923370022,-0.327270088905008,0.276894777794672,0.230094874635182,0.91517619609309,0.330921257659887,-0.361708138875077,-0.235259046611793,0.90211994948501
0.913493311174466,-0.302780282755853,0.27176105463034,0.201524861808486,0.916992357339268,0.344256803352444,-0.353436982378159,-0.259709678209454,0.898684139468235
0.92267565654847,-0.278848075241079,0.266295669786787,0.174711404540653,0.91802759127684,0.355951214041863,-0.343723083217115,-0.281902629623758,0.895759649389796
0.930220406483556,-0.25741434358814,0.261587176819993,0.150318259965646,0.91747515970034,0.368298455133519,-0.334805041901204,-0.303277409392661,0.892148192213384
0.933292705528311,-0.246825664624848,0.260848264495177,0.134862249994547,0.914091060377158,0.382426080262541,-0.332831638120613,-0.321736887255822,0.886401983326348
0.933624515672364,-0.245376603868607,0.261027941051244,0.120497485527228,0.90124452713082,0.416219483323834,-0.337380526582608,-0.357139502982592,0.870991248918259
0.931353579251431,-0.255518669953495,0.259404548380989,0.119717615983444,0.88770393966893,0.444577786129156,-0.343872364168434,-0.383003818259633,0.857356327532347
0.926403020333733,-0.274527768128617,0.257705157967116,0.130300083553603,0.875863750674801,0.464633811167239,-0.353269489402154,-0.396859162399194,0.847173815150911
0.92042724729052,-0.293812786010204,0.257852146049083,0.151917856761145,0.876614091479869,0.456583726621989,-0.360186961510679,-0.381079757263286,0.851494903896587
0.913681004293911,-0.312946450082398,0.259329022234872,0.178720944895727,0.882422557875571,0.4351887558381,-0.365028555387175,-0.351276171598872,0.862182814151843
0.906783750737668,-0.329850532080826,0.26256781197268,0.203014367295455,0.887462073772675,0.413758666720988,-0.369497491290199,-0.321884597489689,0.871700584965474
0.899173946144789,-0.346175597381708,0.267672692577753,0.227844403365234,0.892611259871094,0.389014224169861,-0.373594890796899,-0.288803730115724,0.881486961356602
0.892648770242613,-0.357974632196107,0.273920309010508,0.247438410678123,0.897102470502394,0.366034684612792,-0.376765717529387,-0.258962005171731,0.889374091129262
0.889812098062157,-0.36126819204699,0.278782573984317,0.257472649235471,0.90186493353714,0.34691133817118,-0.376752259499382,-0.236907017775223,0.895507007170217
0.889660248863045,-0.359434533751184,0.281622899530583,0.26215648382673,0.907036322522672,0.329483061191546,-0.373869789606687,-0.219298713109803,0.901182253957453
0.892090675840052,-0.351528734824123,0.283904516822451,0.260026201469132,0.913227052228851,0.313692087287739,-0.369541067580819,-0.206019173064925,0.906088019841821
0.897318703265388,-0.337323821466635,0.284660823158488,0.249743853175094,0.919784598596692,0.302695061052502,-0.363932895698339,-0.200521648844874,0.909584474237084
0.905303555092765,-0.320002946058268,0.279327026351603,0.23260842454854,0.923723370507481,0.304349232966581,-0.355413553435213,-0.210554623060927,0.910685432376199
0.915339532691344,-0.3012714139035,0.267187340749849,0.210601615793786,0.923698207269931,0.320044655183244,-0.343220773435169,-0.236679439434231,0.908945731950847
0.925783755411731,-0.279809662196521,0.254226259771134,0.185776525325215,0.922378642796919,0.338680855600378,-0.329259048249006,-0.26631596319707,0.905905230635399
0.935028226250658,-0.253051618680871,0.248368867609325,0.157597755375395,0.924078874635783,0.348197043285122,-0.317624249098182,-0.286431687728254,0.903920198164616
0.940367330699896,-0.231804514661428,0.248949694386096,0.134508079826067,0.925607207131009,0.353778001815598,-0.312436969345586,-0.299195529862517,0.901590358808496
0.942774674898052,-0.22318329347372,0.247719861708938,0.119925799632603,0.920195780681496,0.372635918556508,-0.311116883105613,-0.321603704472127,0.89430271290903
0.941779044803022,-0.229940893074315,0.24531493322277,0.120038159577747,0.911454455886151,0.393499193252627,-0.314074944901838,-0.34114214125122,0.885990388462222
0.937351942092692,-0.245585900365565,0.247100995944355,0.128899356134966,0.903422398646591,0.408916771008027,-0.323660767846596,-0.351447770181111,0.878480604334368
0.9311738591508,-0.265030142148439,0.250348292957997,0.143968969639225,0.89818815068926,0.415368489106271,-0.334945039991973,-0.350737893182622,0.874525443009287
0.922541223680199,-0.293181628833646,0.250922743339638,0.170540287284677,0.893032475742478,0.41642407192923,-0.346170046398441,-0.341375936152083,0.873858552165503
0.913915802760954,-0.31883344807061,0.251203379466132,0.197821658045405,0.890263993879518,0.41023970164997,-0.354435462492067,-0.325231077225248,0.876698493973235
0.908505468930644,-0.331002482270882,0.255059149323494,0.213475672707691,0.892352813064652,0.397661406447245,-0.359229662034064,-0.30682863905789,0.881368388455573
0.900670637769731,-0.346390771971608,0.262308664272414,0.235344919013359,0.896387924558992,0.37563473987295,-0.365246726684935,-0.276590169380143,0.888871591878266
0.89581871083013,-0.355062536830458,0.267281559906707,0.249506461280931,0.899500455176489,0.358671795540652,-0.367770802410564,-0.254616429314386,0.894379735245316
0.893583115731183,-0.358508263988989,0.270150032263098,0.257663079979673,0.902426888887993,0.345304861574995,-0.367585299618387,-0.238950904713792,0.898767774589699
0.89381172526481,-0.35630264759012,0.272303182315988,0.259660769950331,0.906275725719595,0.333527500395729,-0.365618495604289,-0.227404336571872,0.902557689779641
0.896793872796351,-0.346510827804967,0.275119966430716,0.253867083080193,0.912257439898413,0.321462077823103,-0.362370326935409,-0.218441318353257,0.906074575624332
0.901904992214682,-0.33251791128761,0.275679567054143,0.241635475424008,0.917447047825167,0.316074692839366,-0.358021901613361,-0.218455380134734,0.907798196107119
0.910455607394227,-0.312295607637398,0.271186357353751,0.22024943958129,0.921038355936527,0.321214151708586,-0.350086805419078,-0.232722582368207,0.907347468353407
0.919165107626695,-0.292506719464092,0.263771347932182,0.197337940863417,0.921573365763185,0.334305651480351,-0.340871298318576,-0.255229995463446,0.90480075563537
0.92904079674513,-0.267260504439178,0.255841788514092,0.168689297371142,0.921436293087677,0.349998683902198,-0.329282734038095,-0.282005284609627,0.901135894588957
