1,0,0,0,1,0,0,0,1
0.981340334212582,0.183502298792571,-0.0574286930495572,-0.168520448459747,0.964641482218604,0.202651595685848,0.0925851332475379,-0.189192275531894,0.977565484241644
0.940602296036003,0.33749285369344,0.0369580085726731,-0.307683748460689,0.801345308755774,0.513007219314009,0.143520143620954,-0.493907146983085,0.857588303636454
0.921576956894084,0.380563971546793,-0.0765961884323921,-0.330599569729922,0.872834120155606,0.358977051058393,0.203469498982598,-0.305502311370505,0.930198097574409
0.917985800529904,0.362778947628938,-0.16029193736028,-0.340534815360723,0.928132210390008,0.150355045022763,0.203317755133953,-0.0834388110761357,0.975551052100038
0.945981901158529,0.285784136979296,-0.153119788830491,-0.266301374331856,0.954270553557566,0.135835520545625,0.184937342658155,-0.0877219337676458,0.978827380913818
0.973151457489183,0.208645154675874,-0.0971773647356192,-0.186968404217791,0.962833510403363,0.194921643407269,0.13423507965853,-0.171519184567262,0.975992885585981
0.991415513773731,0.118994137524811,-0.0541818630493135,-0.105500427639896,0.972829516488716,0.206088310236485,0.0772330163632577,-0.198602938253836,0.97703220729942
0.998783397076936,0.0373163081832991,-0.0322369177655692,-0.0313612590698684,0.985162307189814,0.168735591746361,0.0380551856257151,-0.167519317202557,0.985134042255663
0.999844424649807,-0.0155461440371966,0.00833330080290542,0.0147231864331986,0.995735271709595,0.0910741261537714,-0.00971361302246706,-0.0909372645233765,0.995809248622976
0.999370907804333,-0.0321518510194714,0.0149682033111924,0.0307358458808602,0.995753942087387,0.08677208419427,-0.0176945305767484,-0.0862574361632156,0.996115735391334
0.99911971048638,-0.0290770130225063,0.0302379138053804,0.0249234633150371,0.991244157216922,0.129668198721577,-0.0337435192888443,-0.128800419630541,0.991096275247264
0.998921221641005,-0.00955945207616593,0.0454423792427988,0.000788358294159997,0.981931793694054,0.189233535674776,-0.0464302858750932,-0.188993569755112,0.98088004319834
0.998767158068597,0.010471036379026,0.0485234104399905,-0.0228470164722097,0.964777848194795,0.262071970021482,-0.0440701463793488,-0.262857491865404,0.963827661549684
0.998506004995516,0.0363708938267663,0.0407788679359396,-0.0474241183495543,0.947537554706675,0.316106841778634,-0.0271424204274814,-0.317568481595288,0.947846795906702
0.99715341009387,0.0670979437408997,0.0343939338242864,-0.074519021384491,0.946510437694448,0.313950484610809,-0.0114887854042149,-0.31561979862044,0.948816183740944
0.99356656314803,0.10798932061939,0.034114384449591,-0.113247997848744,0.949032596219186,0.29412926120453,-0.000612843750854292,-0.296100384913012,0.955156629290141
0.989815283316534,0.137753905220311,0.0359105347991891,-0.14196908079711,0.936565132415216,0.320453636025077,0.0105111850251987,-0.322288092148348,0.946583277186294
0.986234955220725,0.160948404972771,0.037897546589408,-0.164162563322398,0.925669679337969,0.340861111829673,0.0197804424671182,-0.342390501753571,0.939349497474046
0.987877995978405,0.148856714895956,0.0440311650092814,-0.154573135986997,0.917170429711972,0.367294906707269,0.0142902306781793,-0.369648591627698,0.929061735308706
0.988954387924699,0.140176527163579,0.0481638851925596,-0.147866645368605,0.910625010619985,0.385872446827689,0.010231021059444,-0.388732081600826,0.921294032837709
0.991642875113859,0.117573640064737,0.0531116503024169,-0.128783319316205,0.926669001889311,0.353128047035871,-0.00769837007547557,-0.3570168064663,0.934066236944032
0.993080214639141,0.102791478579551,0.0567943590835184,-0.115872700912596,0.936336860219601,0.331431442952113,-0.0191103237936443,-0.335718924288651,0.941768336375232
0.995369595972829,0.0712824437299464,0.0644839563672566,-0.0884100016625932,0.942211722750998,0.323141982906302,-0.0377231894052912,-0.327346731656944,0.944150982764202
0.996579371794812,0.0397789781499033,0.0724374807016824,-0.0607045492140531,0.947134271746944,0.315042265398004,-0.0560759611400079,-0.318361907551355,0.946309242479691
0.996748535233593,0.00196621327683687,0.0805511732691507,-0.0269952819196633,0.95007503109365,0.310851556287691,-0.07591845799122,-0.312015335036199,0.947038974086328
0.995405105826375,-0.0357910366619259,0.0888125947681324,0.00683481719846973,0.951707748551569,0.306929383768919,-0.0955089554368978,-0.304912057881563,0.947579377355683
0.993216084219692,-0.0631401705896335,0.0976479846449136,0.0342081767711657,0.961235193742405,0.273599530249952,-0.111137800451934,-0.268403094559123,0.95687416525988
0.988787269393402,-0.0895363078345401,0.119511444911761,0.059849033066363,0.970832555608019,0.232168564221398,-0.136813117523723,-0.22241267623713,0.965305533146101
0.985035193939775,-0.103879005498273,0.137531156167319,0.0716226521633644,0.972510878626764,0.221568920766625,-0.156766904661397,-0.208402838678582,0.965397531814534
0.9820352886392,-0.113409390378727,0.150814462307992,0.0748575275104741,0.9678009429881,0.240328286571439,-0.173213863308749,-0.22472126051015,0.95890422495283
0.982353967186751,-0.113340013107655,0.14877743303743,0.0708335297301858,0.961669153872375,0.264905737114837,-0.173099087861298,-0.249692771059054,0.952727781615734
0.986026540353993,-0.0962808031426122,0.135947301053565,0.0516620455309936,0.952564054562225,0.299921248009423,-0.158375170936257,-0.288706994896539,0.944227502421276
0.990002078555907,-0.0689080704067332,0.123075433323645,0.0273444436145967,0.949754756639849,0.311798306030342,-0.138376897849282,-0.30531554181339,0.942143436037638
0.994221608386459,-0.0259435823479341,0.104164888289663,-0.00847932159868414,0.948344291810844,0.317129634841993,-0.107011656013109,-0.316180383206716,0.942644403130145
0.99633265982993,0.0205937861124479,0.0830489429780535,-0.0469670875454111,0.942938044735882,0.329639100346388,-0.0715214907822743,-0.332330768607466,0.940447200321768
0.995668040002573,0.0691251336162909,0.0621841621312394,-0.0867894268832676,0.930888544907852,0.354843785827818,-0.033357900094405,-0.358703544534863,0.932855303699034
0.992263764775764,0.116799237422466,0.0420780138618595,-0.124008751653929,0.916463166821901,0.380416999320493,0.00586946558576062,-0.382692045901538,0.923857319815908
0.990742861542783,0.132866873866875,0.0278383931084554,-0.133576227133036,0.917579007516498,0.374441125559072,0.024206896680917,-0.374693419736569,0.92683270732058
0.991969369465028,0.124691796362876,0.0211831528095856,-0.123753273092784,0.922307309353902,0.366107026033632,0.0261131660657621,-0.36578844026591,0.9303316180405
0.99428078585756,0.103459001426746,0.0264944125855612,-0.105982886326175,0.925267807026151,0.364207513770641,0.0131661186553401,-0.364932487324435,0.930940885886292
0.996693710767727,0.0684171940455885,0.0438261848098394,-0.0797774972255745,0.926296643901757,0.368252737169416,-0.0154012289276335,-0.370531530446833,0.928692191790287
0.997865147259067,0.0262908390111819,0.0597824361307525,-0.0465471532019735,0.928397994883719,0.368660447600069,-0.0458095013554111,-0.370656114046402,0.927639765590927
0.997349832733519,-0.0140141393589284,0.0713926820090843,-0.0128923680216934,0.931701818415663,0.362995190612413,-0.0716037568372982,-0.362953613370879,0.929051977312254
0.994739670518161,-0.0576229081665948,0.0846911350251284,0.0240980113018364,0.935212791657209,0.353265226383842,-0.0995604025138356,-0.349366046969586,0.931681861729705
0.990313003195753,-0.0979200160630745,0.0984470728646372,0.0593901907359402,0.939583942053054,0.337127306933736,-0.125510800115993,-0.328014765354018,0.936297683839916
0.984527522420491,-0.133332147665286,0.113701785366511,0.092677339743016,0.946895671956749,0.307895269739137,-0.148716066027606,-0.292593788089462,0.944601718650105
0.978789086652329,-0.158650673709309,0.12962209526883,0.117052712768229,0.952328786392733,0.281724235807542,-0.168138592488155,-0.260575989567971,0.950699514766246
0.974662468072022,-0.174123834293404,0.140406423153352,0.13061259501097,0.952616694440957,0.274703082430622,-0.181585856707662,-0.249403937024555,0.951222504380756
0.972699104182479,-0.183161045404121,0.142507838974114,0.136614496736423,0.948326006420895,0.286381327651179,-0.187597793174803,-0.259094224158447,0.947458310958153
0.973681565060923,-0.181675214781211,0.137616591277041,0.133859649773041,0.944548318552031,0.299850076009946,-0.184460846856861,-0.273537182581696,0.94400826570646
0.977614494377467,-0.166979064209021,0.128015204171102,0.120815001527896,0.943619175595418,0.308198940385006,-0.172260372079315,-0.285833594184633,0.942669359132135
0.982395428920458,-0.145074863503467,0.117696666119473,0.102245782311622,0.944832530362207,0.311186904558716,-0.15634903656778,-0.293674604875534,0.943032451835845
0.989473377947041,-0.105235373922366,0.0993375578997776,0.068161436694997,0.944430667424117,0.321566063160452,-0.127657561005002,-0.311410068084283,0.941661997010603
0.995203603099172,-0.0608370301336481,0.0766070763242031,0.0298730727908981,0.934692836219026,0.354198957427691,-0.0931524980902521,-0.350211589878678,0.932027067425724
0.99826872745206,-0.0186994148758462,0.0557662951481071,-0.00317535669259151,0.929601160101014,0.368553388600248,-0.058732145381551,-0.368092400114634,0.927932389819823
0.99897768231985,0.00566050362095428,0.044850294598993,-0.0213446245019891,0.933635227699399,0.357588686347264,-0.0398496829564351,-0.358180429808008,0.932801577223593
0.999114865188145,0.017229302405282,0.0383749566605755,-0.0291451566978537,0.941349783126436,0.336171304023515,-0.03033226007292,-0.336992191224723,0.941018712381655
0.999378577977809,0.00590832003276392,0.0347498148691659,-0.0169700063861529,0.944727243781288,0.327417858005127,-0.0308946073337209,-0.327804097917951,0.944240433695726
0.999148111701007,-0.0166644166128318,0.0377537826351696,0.00286976806298765,0.940685386943417,0.339267987323265,-0.0411681347108941,-0.338870624294978,0.939931851079831
0.997656848326364,-0.0500018346009381,0.0466972110949284,0.0298966759198962,0.932544802749752,0.359814368297554,-0.0615386200401389,-0.357575177271811,0.931854597478914
0.995558008295853,-0.0766967191648525,0.0546064592089604,0.0511379743911235,0.92748064714504,0.370357336563748,-0.0790516267584984,-0.365919748634544,0.9272829006652
0.991092468721294,-0.114752609318368,0.0675837043861563,0.081331695247304,0.923388982459168,0.375150559670678,-0.105455553633411,-0.366312197077369,0.924496890465415
0.985044645529722,-0.151743088640779,0.0816154480657843,0.111967229838551,0.923785899121923,0.366173390657737,-0.130959481350161,-0.35155888217091,0.926960606828164
0.978446314439339,-0.182498240008343,0.0966291992822559,0.139227940583655,0.928593374880935,0.343991169491415,-0.152507017284147,-0.323123407572237,0.933987619381541
0.973202076638959,-0.201678643431715,0.110469193937314,0.156713846542524,0.933261330058042,0.32320900377332,-0.168280980290297,-0.297235621354236,0.939857700436985
0.968986821980245,-0.214944148900152,0.121916166615478,0.168305611199909,0.935295068616288,0.311281794939378,-0.180935789901415,-0.281108782281246,0.942464902506776
0.966198736478874,-0.223443631082158,0.128580501458997,0.174957315205858,0.934655966030387,0.309528937289819,-0.18934080247687,-0.276570368789983,0.942156511214983
0.96884382190642,-0.215244420013734,0.122521379386254,0.168995927298325,0.936159963484957,0.308293527866586,-0.181058071651993,-0.277982665684027,0.943368227294551
0.974063202809456,-0.195063675727873,0.114677981077951,0.15305392221503,0.941254984021416,0.301020849692246,-0.166659454658832,-0.275661418167972,0.946697105048095
0.979513188372571,-0.171428234175918,0.10567059350418,0.13311523052406,0.944917311398762,0.299017741984423,-0.151110056603541,-0.278825456417206,0.948378677347299
0.986425202959816,-0.137039766891701,0.0904733179227633,0.103170759063295,0.945841140616466,0.307799173474601,-0.12775411320184,-0.294286661280481,0.947140035872415
0.992326579301233,-0.0994443885733982,0.0734763471708814,0.0702999563596556,0.94263164728732,0.326348730146488,-0.101714680101465,-0.318679135045986,0.942389374270635
0.996528455385933,-0.0606296055346182,0.0570533832374708,0.037010471662781,0.936487801784278,0.348741769933789,-0.0745738733969453,-0.345419524697099,0.935480672897418
0.998290048699207,-0.0329657421981471,0.0482725440541322,0.0135452432182203,0.933787331001926,0.357572016307849,-0.0568639169798573,-0.356306722223461,0.932637129136558
0.998902620106511,-0.0153985356254849,0.0442316701576752,-0.00118118326738021,0.935823539466905,0.352466888921109,-0.0468205120693439,-0.352132344552765,0.934778397038216
0.99899439935532,-0.0105321112900635,0.0435805540175436,-0.00515140264509502,0.93861759088883,0.344920978087503,-0.0445382207490425,-0.344798626310816,0.937619461288365
0.998542772617123,-0.0232859411924051,0.0486836337683443,0.00467664525301773,0.936060973911606,0.351806739714911,-0.0537630006908456,-0.351066401215556,0.934805820314719
0.997356555339125,-0.0447368882068465,0.0572582950815184,0.0206958085762234,0.930253896926859,0.366332322843304,-0.0696533203045659,-0.36417893690597,0.928720688304394
0.99468107655217,-0.0753710200206536,0.0702051656935663,0.0436371414106338,0.925750268550234,0.375609158792327,-0.0933024964217102,-0.37054776968728,0.924115249598912
0.991884915851474,-0.0985929907938449,0.0802728837942095,0.0616032291722364,0.925007809127982,0.374920785243769,-0.111217605898827,-0.366933202665794,0.923574939525514
0.987181505746804,-0.12832705007533,0.0948938508568126,0.0852676448645521,0.926659799869938,0.366102504831994,-0.134915171314141,-0.353318246803037,0.925723561882977
0.981361774603942,-0.157741800658776,0.109756966389963,0.109087912797047,0.927484252209557,0.35759304968758,-0.158205229457767,-0.338954991449023,0.927405315460295
0.976102620077352,-0.178969001054838,0.12326301853987,0.12806489890497,0.932002748857242,0.339072643825784,-0.175564964462124,-0.315184030026873,0.932649972106059
