1,0,0,0,1,0,0,0,1
0.997256621547562,-0.0645985909969954,-0.036142119759986,0.0612865405096339,0.994386043379516,-0.0862575021919448,0.041511332572001,0.0838058397322958,0.995617090298706
0.987955807775475,-0.149734281015453,0.0390252094356306,0.152163337324188,0.985923423925006,-0.0692915646407193,-0.0281005454942535,0.0743952098241493,0.99683284059974
0.96114609256462,-0.258103179165182,0.0978822642391798,0.25590028895376,0.966082111151073,0.0346467404999109,-0.103504738351172,-0.00825247954933521,0.994594724357687
0.924371662782634,-0.36051873162311,0.124752848437749,0.347096402147897,0.930486731795043,0.117126126758145,-0.158307032883737,-0.0649668076962715,0.985250322119868
0.881871160040075,-0.445832087779817,0.153417751891563,0.434393449533176,0.894783164434223,0.103273518618022,-0.183318269935758,-0.0244302712012947,0.98275000572719
0.848105482608365,-0.478880448034419,0.226694964346333,0.493608400644717,0.8696309792313,-0.00962843570755784,-0.1925300942258,0.120064467897727,0.973918213386442
0.814039143908134,-0.452696094473833,0.363877064725782,0.528777143363142,0.836821767448756,-0.141859304173732,-0.24028109547367,0.307888901346053,0.920581022825201
0.802733123314122,-0.449995976911336,0.391309536681598,0.535239904734496,0.833008544635914,-0.140053593111224,-0.262940634201264,0.321870137364696,0.909539354595868
0.818492297939314,-0.47622595923529,0.321370804468061,0.515493171500432,0.855719499602618,-0.0448433733819329,-0.253647685482143,0.202368410949615,0.945891049698262
0.842982576905377,-0.477864176673821,0.247034822820225,0.486126628581288,0.873354023218701,0.0305557050630451,-0.230350333227803,0.0943322785665654,0.968524726169797
0.895508156685552,-0.398580472425983,0.197986737713224,0.400972534350141,0.915610152082095,0.0296492175449715,-0.193096266163978,0.0528361278377216,0.979756181704737
0.937883423760709,-0.296052539126897,0.180907649123543,0.308193562478478,0.950373738642033,-0.0425027639852781,-0.15934682764873,0.0956172106687974,0.982581262564173
0.983993910852165,-0.148073132115709,0.0991480254533822,0.158179168146566,0.981993720266535,-0.103284481513689,-0.0820690816953688,0.117314453084583,0.989697926100254
0.99831624089478,-0.0525688808165649,0.0245192972046372,0.0533455801602799,0.998057512009359,-0.0321784368646296,-0.0227800843518781,0.0334322522630708,0.999181341031516
0.99850055732883,-0.0373440245570283,0.0400257522590012,0.0417717450570174,0.992347433116176,-0.116196786972052,-0.0353801968466317,0.117694502070491,0.992419390103535
0.998244809628554,-0.0179620027669847,0.0564328495315488,0.0296403474330255,0.976492760152005,-0.213502550745346,-0.0512713355950585,0.214800502390749,0.975311229464206
0.989695260099674,-0.0918752862307811,0.109828156299964,0.112687154130974,0.972979486031425,-0.201525494803726,-0.0883453305506261,0.211825049373384,0.973306350039834
0.965444277731936,-0.195707578552477,0.17209267936721,0.215504817377328,0.970850404145087,-0.104915044004588,-0.146543578098202,0.138376430321229,0.979477893190923
0.930565348007393,-0.300191434574927,0.20960256605234,0.312064260206419,0.949724833593025,-0.0252712872351461,-0.191478538196056,0.0889260539130594,0.977460038234685
0.87801571489971,-0.412180137342934,0.243302155290721,0.420263197965129,0.907176667977088,0.0202320911947086,-0.22905730467565,0.0844868478400488,0.969739513331688
0.845196785089764,-0.464121239976915,0.265016733577745,0.483083975171725,0.87554333613561,-0.00733072171146882,-0.228631291397768,0.134221239566684,0.964215946478262
0.802530370503689,-0.481340182678944,0.352500543202153,0.552933308303803,0.821979095422058,-0.136437250255735,-0.224075346674782,0.304404328529894,0.925812207623577
0.779702533879306,-0.457050083236521,0.42798268665412,0.576453919858254,0.790828077542046,-0.205649775227706,-0.244468478422563,0.407057948189986,0.880078967975667
0.775572904665772,-0.462379025669922,0.429758427687965,0.579957727740935,0.790751382173555,-0.195860372776588,-0.249270342363206,0.401145719422688,0.881445635423413
0.788807346222164,-0.484031205617929,0.37880966531228,0.563610653024305,0.815487048837011,-0.131620306095294,-0.245206040593341,0.31732422719855,0.916067318754129
0.815591634148816,-0.480537835778232,0.322325417384416,0.527933633535801,0.84600404934353,-0.0745870436204342,-0.236846711795099,0.230998997573417,0.943685910794437
0.858705778203654,-0.425370853966194,0.285804169101375,0.464550184793567,0.881585951185739,-0.083662037270188,-0.216373548031914,0.204611454391015,0.954629059082152
0.913901148643678,-0.321756158089278,0.247502859052966,0.36192606389858,0.921957700057129,-0.137853268282803,-0.183832028707311,0.215561995808624,0.959030140915475
0.94347214391812,-0.263459759411496,0.201120035852681,0.289519385598857,0.95046873238067,-0.113082775563492,-0.16136554468971,0.164918597912788,0.973017480341167
