1,0,0,0,1,0,0,0,1
0.981780662660825,0.186040635531524,-0.0386731477422901,-0.184925331878955,0.982273431916872,0.0306843051038975,0.0436961331782198,-0.0229736127171446,0.998780687170108
0.98945041612132,0.129487096590112,0.0649689606967087,-0.144020431250875,0.830626012679137,0.537883391120296,0.0156840498487959,-0.541565802906185,0.840512041378897
0.99403967341884,0.00127277918885077,0.109011502615556,-0.0778303850303786,0.708468579761181,0.701437597122651,-0.0763384492597803,-0.705741207188805,0.704344936547641
0.992270079614512,-0.0688390237718089,0.103253464387176,-0.025616561000908,0.700495966068217,0.713196461940637,-0.121424383483286,-0.710328508739654,0.693317768968461
0.982863080467211,-0.135797395165832,0.124656457998291,0.0297086660413251,0.784093951043807,0.619930698625706,-0.181927348731712,-0.605603619046887,0.774691355560886
0.975644176314307,-0.170476099220871,0.138044705868837,0.0750402249107615,0.850722063672692,0.520231616711074,-0.206124733764098,-0.497202041402599,0.842794591911795
0.96723916675018,-0.22538267536637,0.116837682059831,0.140778966535877,0.859175611917438,0.491933481750721,-0.211257371198041,-0.459369042852252,0.862757443076268
0.966294030312212,-0.241728776031262,0.0885609723377635,0.178646224981121,0.877314565203853,0.445426402429366,-0.185368210011795,-0.414591790222143,0.890927760369729
0.977977873374886,-0.205448217820354,0.0367465506350555,0.17276903574702,0.895700724429853,0.409720725059011,-0.117090304791554,-0.394349137250581,0.911470580147019
0.986415207991074,-0.161777093242247,0.0285168291718093,0.13519520656328,0.898103455911169,0.418488277736338,-0.0933128799589692,-0.408947862914704,0.907774394798212
0.984896358259281,-0.168381597424314,0.0403336229025005,0.139852076417533,0.910971051899819,0.388037548856089,-0.102081145219425,-0.376536027823864,0.92076058752605
0.985614502844573,-0.162338226022171,0.0470143824209125,0.13322529638304,0.917437111180835,0.37491354661017,-0.103995539260569,-0.363256723819587,0.92586688050376
0.989083318915208,-0.140398933029665,0.0447473781109828,0.111702202441364,0.912410796682802,0.393737420200828,-0.0961083046017576,-0.384440733664874,0.918133169036926
0.991320525667089,-0.121883217555759,0.0492757208915385,0.0887652949029307,0.897014702031811,0.432995781457022,-0.0969759651249781,-0.424863631789116,0.900048085699337
0.993816961492861,-0.0697069966858891,0.0864221132704441,0.0118035782954011,0.840280368507773,0.542023595279639,-0.110401642145941,-0.537652152337806,0.835907674625616
0.990470208755519,-0.0205855696251845,0.136180027504052,-0.0743509276558393,0.752391210693521,0.654506994330736,-0.115934055068016,-0.658394790679836,0.743690523323473
0.990862234168261,-0.0142796495726918,0.134119813999133,-0.0859090063207991,0.699764081061029,0.709189589242388,-0.103979207210162,-0.71423128079418,0.692143050245432
0.995008447458731,-0.0174277123311148,0.0982571337291547,-0.0579212936840756,0.700936013874444,0.710868362069777,-0.0812607729702847,-0.713011205589862,0.69642781928895
0.994996989427499,-0.0258584710921919,0.0965004171130164,-0.0526291020260958,0.685360886310289,0.726299272432447,-0.0849186001423638,-0.727744319791471,0.68057111043675
0.994713670522345,-0.0613216554558422,0.0823672765612482,-0.0197568814031804,0.672843590662739,0.739520904465379,-0.1007689402206,-0.737238873823286,0.66807519308128
0.992866131948873,-0.102715555331506,0.0605504642576939,0.0229002785716614,0.662645238367762,0.748583238731587,-0.117014619899491,-0.741856322182047,0.660270229503273
0.988331787700643,-0.144032766167325,0.0495463388217474,0.0567016736200978,0.649816486892602,0.757973253862718,-0.141369012266233,-0.746319700686473,0.650401189065736
0.981961803520994,-0.184842369328285,0.0398034537056959,0.0863684278040071,0.625759725498299,0.775219491900815,-0.168200805897177,-0.757798168673823,0.630436693451564
0.973086988282284,-0.229600433047809,0.0196304452311064,0.119666306171869,0.576286975368427,0.808438802376463,-0.196930669025658,-0.784332176545734,0.588252792965862
0.965908722278898,-0.258870140878525,-0.00256717492146264,0.14386563651292,0.528501421722913,0.836653408447961,-0.215227830115617,-0.808500152998372,0.547726650570639
0.959435866577086,-0.279485438657282,-0.0370230671881987,0.176872107206356,0.494444141467143,0.851023647533488,-0.219542878768268,-0.823050958657705,0.523820621811298
0.956667188265395,-0.28489143487354,-0.0602059900016345,0.201185859409143,0.497226991098005,0.843972493211377,-0.210504491330199,-0.819513385893922,0.532996875666728
0.957639668305352,-0.281758268388501,-0.0594856611523066,0.2080876737457,0.534275450725785,0.819298030503468,-0.199062265944896,-0.796970527024979,0.570273788044313
0.960143217042833,-0.274139051696672,-0.0545232345104998,0.212194536307551,0.587941126009895,0.780575884272272,-0.181929880799887,-0.761034173136177,0.622678493117494
0.963700056609629,-0.261028443489789,-0.056092357589022,0.218921775157266,0.652310759196977,0.72564724887362,-0.152824923532085,-0.711586133314275,0.68577672578052
0.967662309571333,-0.247273192052521,-0.0498560239813478,0.215841571088046,0.709377473796843,0.670966478939039,-0.130545282662053,-0.660029975199434,0.739809678912704
0.97119475224029,-0.236223044216204,-0.0312957920837561,0.203456840300204,0.753685513334677,0.624950766960487,-0.124040587534797,-0.613316248252623,0.780036609572492
0.972204974460202,-0.233741705830832,-0.0135019476420571,0.194968812731411,0.776310000324287,0.599441361151038,-0.129632749322615,-0.585412331909568,0.800304786910125
0.972374711380651,-0.233423592054826,0.000920510519489314,0.190791956529536,0.797043339115325,0.57299244750304,-0.13448364209459,-0.556987739761043,0.819560130658427
0.972346216385234,-0.233290257586536,0.0108853661640408,0.189324214509324,0.814673727994509,0.548145107353842,-0.136744935122822,-0.530925957766934,0.836312411774164
0.975785050548407,-0.217408411013218,0.02402327927136,0.175741523216222,0.844647254760978,0.50565396472527,-0.130224621880365,-0.489187691837653,0.862401849493995
0.982442954218948,-0.180240022094348,0.0481599017957198,0.139947255625507,0.88269121874405,0.448632341673035,-0.123371825586045,-0.434015837023917,0.892417865052014
0.991113800882389,-0.104051104177443,0.0828661657126567,0.0608899242968589,0.908770179464571,0.412830689308648,-0.118261789347132,-0.404116479044576,0.907030330554071
0.996913919808563,-0.0770874811343666,0.0148376798821078,0.0588181852972598,0.858654880052317,0.509168162830981,-0.0519909373858792,-0.506724103644871,0.860539147985168
0.997934728162668,-0.0449353393315468,-0.0459030892866703,0.0634293329666067,0.802222467656434,0.593646217967092,0.0101487953133656,-0.595331779486346,0.803415878787136
0.993900890025928,-0.0840206428683546,-0.0714251522760342,0.11005017240468,0.714178369197093,0.691258429622872,-0.00706967887293081,-0.694902718762107,0.719069003015472
0.988334901737675,-0.116043451092582,-0.0986308241155004,0.149745102258108,0.622416540330564,0.768227866373408,-0.0277583565235391,-0.774035895667284,0.632532928677754
0.984181147711868,-0.165197861473667,-0.0640088669879177,0.158158716237555,0.656445505866817,0.737607699461812,-0.0798328814877573,-0.736063152448067,0.672188773070166
0.978491672331155,-0.203445425899062,-0.0341175300883138,0.166711402861377,0.682473914676178,0.711643635496422,-0.121496318193473,-0.702025152303906,0.701711714451247
0.962083557745747,-0.271329690548587,-0.0278464888647042,0.209639286807879,0.67028093669852,0.711881194670317,-0.174489533617257,-0.690726910526412,0.701747631084473
0.945837581062697,-0.323829568541283,-0.0229277296702425,0.242752098919205,0.658597848027406,0.712264201714496,-0.215552055707631,-0.679252004128096,0.701536902926837
0.930648013251022,-0.365487015485992,-0.0177064096605641,0.255916638382534,0.615534650471177,0.74540174957422,-0.261535752108404,-0.69823802215324,0.666380307923803
0.920404460159555,-0.390363301874244,-0.0217283747260545,0.266456459379322,0.585644711129456,0.765520233293105,-0.286105898180085,-0.710377902862929,0.643044827481438
0.914678771146489,-0.398411128151058,-0.0680537918072803,0.306025722860824,0.572671623855485,0.760523154268318,-0.264028412413244,-0.716460595005841,0.645734630666823
0.915442687331516,-0.397088697614925,-0.0654618395535436,0.319816013769462,0.619052384553419,0.717280881186258,-0.244299823061463,-0.677565282024698,0.693702302898678
0.921061978508013,-0.388032942629441,-0.0327912668440935,0.312586722582075,0.686497986471661,0.656513560740181,-0.23223775018782,-0.614939793804802,0.75360113945177
0.929475422164188,-0.368867953543798,-0.00344564088576229,0.296720861167813,0.74206403050546,0.601080448174637,-0.219162428670005,-0.55971189685266,0.799181094859646
0.935781561046559,-0.352482832266681,0.0082899313943253,0.282910912544413,0.764696524342373,0.578965146811085,-0.210414556455944,-0.53943959681873,0.81531014700879
0.946616834230369,-0.321854877425922,0.0180556647293437,0.256457749804485,0.785844521420164,0.562741335534481,-0.195309988779104,-0.52806990638651,0.826435830692286
0.958379286821988,-0.284089423256032,0.028325645352423,0.222058897484231,0.804102854733609,0.551460284206712,-0.179440766378948,-0.522218152311192,0.833720104566287
0.971452060531596,-0.233704393490082,0.0407817428802069,0.174499015858965,0.820374641417509,0.544550770069555,-0.160720215135394,-0.521888593650528,0.837735822478845
0.982834399833671,-0.178751111700351,0.045657229104209,0.125695637191095,0.829941354566064,0.543505248155131,-0.135044989891186,-0.528436739872367,0.838163147995874
0.994040993743724,-0.103709980776324,0.0335669874186432,0.0662981075055589,0.819632119839911,0.569041078541711,-0.0865278203710816,-0.563424731454085,0.821623702364849
