1,0,0,0,1,0,0,0,1
0.991091199150427,0.132982819746494,-0.00733516317740933,-0.133181830755702,0.989941503619701,-0.0477327913255084,0.000913741280303353,0.0482844598544545,0.998833207304121
0.946257526182518,0.315293088388541,-0.0720205703765029,-0.323408535725842,0.923789587127627,-0.204987116020093,0.00190083208297073,0.217262668512066,0.976111325468775
0.859497081702796,0.469860603072821,-0.201235633585166,-0.501857559401506,0.850426531464496,-0.15784075726133,0.0969729684806135,0.236655294175539,0.966742217513411
0.925672661761652,0.376608612388376,-0.0360010602899546,-0.374652635686747,0.925753745910096,0.0511410256682365,0.0525882671331936,-0.0338519572303884,0.998042343366052
0.948471798984341,0.316217210577101,-0.0201970855879024,-0.315263278741131,0.948162673984933,0.0399575867531139,0.0317853993021904,-0.0315312447673414,0.998997231725204
0.967298348604405,0.253001086147914,-0.018009863829806,-0.253510195719817,0.966640760906144,-0.0365816896943094,0.00815386125047358,0.0399510921348457,0.999168366584902
0.988024770655085,0.153790932567343,-0.0124660190932656,-0.154234169407211,0.98212953573415,-0.107858221874322,-0.00434437098258514,0.108489281031306,0.994088126044203
0.996132945060453,0.0878415449085146,-0.00173745597750704,-0.087083243170155,0.984525856029359,-0.152070206051759,-0.0116475115005741,0.151633445511675,0.9883681670704
0.998768997335719,0.0324107894726625,0.0375503753211844,-0.0245335579767008,0.980708383559567,-0.193930840633934,-0.0431114195313365,0.192770866942438,0.980296280909121
0.998994099869406,-0.0102231264910731,0.0436609220111341,0.0194585539522029,0.97604733297148,-0.216686336618968,-0.0403999146559002,0.217317950211222,0.975264454090165
0.998959617714049,-0.0453601813201446,0.00470490459035748,0.0446376801937615,0.951463674394412,-0.304506738537594,0.00933593506405456,0.304399951147314,0.952498561709146
0.997712997271935,-0.0365967393452179,-0.0568282829579575,0.017169677920217,0.950386865268736,-0.310596214537108,0.0653756624040439,0.308910156831988,0.948841682142637
0.994464374380642,-0.0156283620209369,-0.10390554551255,-0.0183634698122751,0.94780775243434,-0.318313127913095,0.103457194356757,0.318459131955589,0.942274052603551
