1,0,0,0,1,0,0,0,1
0.958045701329929,0.248237340199436,-0.143271270999992,-0.247003559180063,0.96864881821667,0.0266215837212868,0.145388018473411,0.00988382001847561,0.98932534294145
0.930013142742103,0.328046232205666,-0.165714283821953,-0.322746288928252,0.944660974213309,0.0587407591149738,0.175813501500875,-0.00114600786563522,0.984422825495211
0.925955988212076,0.307542197549742,-0.219142201824464,-0.329224209017511,0.941687904208365,-0.0695364024411096,0.184978182743244,0.136534566297085,0.973211890656436
0.930987900964039,0.223464206499831,-0.288661179710701,-0.287631245458616,0.935957906695247,-0.203103578330313,0.224788333537349,0.272114948703766,0.935640774975871
0.937540619373078,0.219846348521999,-0.269601873263315,-0.238147002355962,0.970534114905065,-0.0367360459809115,0.253581529876319,0.098646413249472,0.962270904090215
0.943800507651052,0.151153346604327,-0.293927316811365,-0.129935410156958,0.987379865286921,0.0905416523668754,0.303903588239691,-0.0472616910012032,0.951529790189854
0.945128596206546,0.0873907100413932,-0.314793266178146,-0.0416264527234382,0.987918285606222,0.149280606237138,0.32403576201757,-0.127985642801547,0.937347587701792
0.942450687540999,0.0211431385489834,-0.33367599441044,0.0455342786852957,0.980583330155046,0.190743183591576,0.331230027349737,-0.194959740239718,0.923188696132895
0.935644183113949,-0.0414412805508172,-0.350503327903374,0.112406165319672,0.976360410695096,0.184621782099053,0.334566610113978,-0.212139031518512,0.918184194322267
0.923106609484522,-0.118422626253223,-0.365855530390454,0.177578563870518,0.975158077267968,0.13241064153883,0.341086559658505,-0.187197238041404,0.921204186318101
0.911171027264907,-0.176630300281313,-0.372248701939373,0.223888425808336,0.970684675058635,0.0874370310302132,0.345892081236446,-0.163012265271195,0.924005232403515
0.89919847077283,-0.231877990858825,-0.371045425136975,0.269089403000651,0.961759574190013,0.051082429920657,0.345011598866701,-0.145777634804247,0.927208648491979
0.890474927032179,-0.274844732854009,-0.362649661725257,0.304906526472958,0.951994022872079,0.0271917364291466,0.337766804824321,-0.134787808195864,0.931528760865989
0.88099284590409,-0.318070997847763,-0.350260539875592,0.34119488571072,0.939981348710109,0.00459500184710859,0.327776837849568,-0.123555268626047,0.936641041255445
0.873873498521755,-0.355595939756565,-0.331506615635336,0.368569290766441,0.929258355406447,-0.0252108470946391,0.317020167316327,-0.10015206705781,0.943115993385107
0.866786809083284,-0.396607691440988,-0.302296157251576,0.394300895375219,0.916200080957737,-0.0714437930077727,0.305298921559707,-0.0572691081027707,0.950532912503083
0.860778374762813,-0.428239059862412,-0.275085254328268,0.414791889299253,0.903427621396442,-0.108472215195988,0.294971656455746,-0.0207325952578635,0.955281048373529
