1,0,0,0,1,0,0,0,1
0.995959688816948,0.088069493437741,-0.0175517115196068,-0.0876686371745736,0.995897086507151,0.0224321898734976,0.0194552899644486,-0.0208028222168862,0.99959428483771
0.983873295645024,0.17578694233767,-0.0330497960685335,-0.174186944181078,0.983623421589217,0.0463019759619392,0.0406478362702983,-0.0397984347015642,0.998380607785352
0.990095103881009,0.130873514852569,-0.0508311752863247,-0.132796922481918,0.990471099647535,-0.0364962757323802,0.0455704141980976,0.0428850075566837,0.998040186303476
0.997901594303887,0.0599185498290213,0.0245392638876629,-0.0585989574589624,0.996959459755965,-0.0513614426181483,-0.0275421544270594,0.0498156901937704,0.998378598899253
0.992695462504589,-0.0571574003191595,0.106248530867753,0.0505395393927186,0.996671228700967,0.063970437216547,-0.109551237696214,-0.0581334109480916,0.992279715025339
0.974507784534835,-0.163113051200319,0.154041262034332,0.129297335406842,0.969427583012639,0.208548220685203,-0.18334878493652,-0.183314739784872,0.965804809078888
0.955566432183062,-0.240731669284347,0.170120713284731,0.194277502701208,0.948360574137127,0.250735863742067,-0.221695840351405,-0.206544147401639,0.952990277780951
0.945909294071776,-0.260139472987306,0.193863513799067,0.225166112548567,0.95659816232575,0.184986966013187,-0.233571892890392,-0.131329396666872,0.963429686288893
0.943025302948983,-0.232940164072155,0.237575583678157,0.232403560943818,0.972135685097213,0.0306723755390066,-0.238100530991875,0.0262885854052729,0.970884672563522
0.948323045399151,-0.217852496542403,0.23070260361583,0.233590052044579,0.971387862075095,-0.0429104765644486,-0.214753554454149,0.0945828270005681,0.972077671632205
0.957313074751719,-0.211518077825188,0.197007054854765,0.219806527419512,0.97531863211627,-0.0209441244892836,-0.1877145903045,0.0633535208175899,0.980178332747072
0.964378791524515,-0.199074254055975,0.17419238740477,0.18979160111507,0.979425785657349,0.0685877433340832,-0.184262569731061,-0.0330843129223091,0.982320076978255
0.97140276206417,-0.17622034322376,0.159132223286804,0.148780518420691,0.974068507203106,0.170454981193228,-0.185043322474958,-0.14190466486065,0.972430992357923
0.979800987539084,-0.137558952593213,0.1451466822869,0.101016852226623,0.966872311082027,0.234421691891183,-0.172585110550303,-0.215024344259804,0.961238217608924
0.99001979282861,-0.0738412585759962,0.120034488125329,0.0406370105636852,0.965140847407368,0.258557107885734,-0.134942369847442,-0.251098811621443,0.95850922980546
0.99486308055302,-0.0221396883885576,0.0987789711963669,-0.00342662285002258,0.967866061548582,0.251442926244267,-0.101171681850204,-0.250489762466441,0.962818347192817
0.995509341583832,-0.0101495769970334,0.094117675843094,-0.0143992296668999,0.966430633798715,0.256523862906386,-0.0935618138148482,-0.256727123892657,0.961944577849203
0.994229353719121,-0.0244522302641508,0.104451331434159,-0.00330577107500961,0.966229407899913,0.257662188120383,-0.107224363280269,-0.256520602962985,0.960572806285212
0.991026249662644,-0.0559753834070412,0.121382572604267,0.0243537850365243,0.968507699791511,0.247789686223927,-0.131430078878429,-0.242609958363197,0.961179765948607
0.983391053440966,-0.0996736264150369,0.151681258596909,0.0607410569450598,0.968256725023312,0.242465334529139,-0.171033797868911,-0.229224960779594,0.958229282239972
0.970929882144959,-0.153848094381212,0.183373738068583,0.107646596945571,0.964894306150247,0.239564580280289,-0.21379282991722,-0.212860850825376,0.953405938759501
0.954460976887426,-0.20879511194983,0.213093511926007,0.162684623486388,0.962992826196187,0.21489190300189,-0.250075902238088,-0.170438897909307,0.953106827800152
0.936070106705966,-0.255719489072363,0.241620152801976,0.220555961395741,0.961613479783757,0.163262314668679,-0.274094551613637,-0.0995342072191484,0.95653809039106
0.915053232294776,-0.297116777238045,0.272762172506675,0.277662756188008,0.954555408441768,0.108292963948025,-0.292542263430366,-0.0233579300933901,0.955967275176714
0.898237889776349,-0.318348308567601,0.303023180305201,0.309037344773683,0.947714666024916,0.0795790885629749,-0.312513380362126,0.0221645264652646,0.949654737713243
0.885892487781952,-0.332578166680843,0.323397994951598,0.328178793015708,0.942034230547409,0.0697867343533452,-0.327861525504682,0.0443088199364521,0.943686149400097
0.884121672546246,-0.343758723955088,0.316478763645837,0.334366173433038,0.938567923636963,0.085378655315876,-0.326386473674654,0.0303346736354558,0.944749531557257
0.889965824545126,-0.345854957719071,0.29722916977116,0.326953694495445,0.938282456980612,0.1128153915838,-0.317902678185467,-0.00322166782376299,0.948117876668794
0.900914216195192,-0.331191220812059,0.280474509206131,0.30753635704364,0.943172889718716,0.125882044771971,-0.306226981426733,-0.0271528148939323,0.951571206210869
0.925450099661082,-0.282692475498368,0.252244082852102,0.25705384595942,0.95760033282077,0.130095821835374,-0.27832612761788,-0.0555568796653983,0.958878511495112
0.944636769003558,-0.23865107381499,0.225182236451883,0.211343334054454,0.967507214774621,0.138794036290479,-0.250988784206121,-0.0835191853768215,0.964380202968065
0.967825582915089,-0.175942994341013,0.179882472179435,0.144231659689161,0.973700718963066,0.176363653381637,-0.206181641758856,-0.144744508127689,0.967749015999757
0.9788091398815,-0.132571810533883,0.156068519363149,0.100794367610758,0.975339490788452,0.196350129020766,-0.178250282306606,-0.176458473189281,0.968033699876882
0.988384327504717,-0.0802205816987829,0.129077803726889,0.0501841029904746,0.973972542514037,0.221040815768908,-0.143450259498161,-0.211995624248832,0.966684994374724
0.994287541935786,-0.0267089797724136,0.103338832733921,0.000372533121487689,0.969047066715457,0.246875765739048,-0.106733992572028,-0.245427001142264,0.963521375964203
0.995003242327545,-0.0197420621713537,0.0978713376780757,-0.00161847125920919,0.9769380920899,0.213516614750537,-0.0998294961845275,-0.212608125914718,0.972024617222515
0.994075279673387,-0.0460527227233536,0.0984554979269486,0.0247468068810372,0.977909670692216,0.207557875099535,-0.105839188826588,-0.20389169354441,0.973255487224256
0.990982889266125,-0.078202590287678,0.108799209804397,0.0522655095346403,0.973294639223739,0.223530449316006,-0.123374347799079,-0.215828404364738,0.968605631913487
0.982073277646296,-0.134781734062156,0.131779973805808,0.0985667187245261,0.963092463669951,0.250474566337631,-0.16067569602445,-0.232995258718589,0.959112365743304
0.972880916478832,-0.177507565330454,0.14830302290163,0.135018795404282,0.956394499288001,0.258997078399024,-0.187810136145213,-0.231949619491191,0.95442481462869
0.958211703416869,-0.23044984006888,0.169479210073595,0.18252530811709,0.948729205340826,0.258064733797796,-0.220260852926032,-0.216346403126083,0.951146355995072
0.944170292974655,-0.270012084955832,0.188774817817312,0.220630625377791,0.943731937236811,0.246357784095939,-0.244672403449101,-0.190954195075838,0.950616594833785
0.930460810152137,-0.299778114709591,0.21065555466731,0.253414782886037,0.941794848075226,0.2209149428033,-0.264619781168852,-0.152169465005718,0.952271403190301
0.918315673048651,-0.318511614252078,0.235046115091779,0.279453524235091,0.942180370709934,0.184937494417653,-0.280360575733804,-0.104146534437914,0.954228194374272
0.911281196098007,-0.327292086871113,0.249892920087262,0.293822866636364,0.941986001196794,0.162266745178624,-0.288504254179685,-0.0744463795011364,0.954580029070061
0.908869783903787,-0.332180147452544,0.252214324623105,0.299462515984803,0.94064031681367,0.159743531652244,-0.290306592117255,-0.0696573328737606,0.954395064189972
0.917285562685734,-0.31910373033476,0.238243584960347,0.283689612233208,0.943469465378308,0.171422203374422,-0.279477012291332,-0.0896558820446852,0.955957332947189
0.925320222567213,-0.30566082678845,0.224396846402005,0.267984206053392,0.945826291544475,0.183295094121909,-0.268266567082253,-0.109471846564437,0.957104468590382
0.938898761649396,-0.274903046416816,0.207116948712518,0.236602561199796,0.95250968513104,0.191688621898287,-0.249976685726743,-0.130971809189313,0.959352928692435
0.960851894009955,-0.218047891891594,0.170934942651042,0.176559960128572,0.957343668752874,0.228734956616134,-0.213518660207674,-0.18960014963185,0.958364004438137
0.97394712646344,-0.174325068795755,0.145044011399865,0.133869312564801,0.958223948398436,0.252756546639528,-0.183046447676639,-0.22675457019665,0.956596238173608
0.983461524818405,-0.129124086648352,0.127005509522566,0.0954389446171973,0.965440987085616,0.242518263859669,-0.153931273795202,-0.226386109782339,0.961797531835784
0.98878787237032,-0.0903844937965792,0.11886625565951,0.0651112160409446,0.977318961223769,0.201514708093882,-0.134384050389342,-0.191515773015252,0.972246180597963
0.99060028402165,-0.074314705043225,0.114840767633119,0.0532150689083931,0.982781454778481,0.176942839879347,-0.126012831637498,-0.169168368076989,0.977498250384557
0.989675009920876,-0.0888003242865383,0.112507231521886,0.0652959486520205,0.978101163774193,0.197622247009802,-0.127592373705274,-0.188235532857578,0.973800580376742
0.985675532441161,-0.120717585780028,0.117775248801586,0.0897892652812956,0.966749431468414,0.239443990519169,-0.142764255284995,-0.225439129786602,0.963740403933539
0.979658931147851,-0.153235500320969,0.129565659276025,0.11513960001416,0.958042862689981,0.262481896056406,-0.164350999786518,-0.242224595551668,0.956198721071621
0.969955502313611,-0.193351221347703,0.147653746091664,0.148915027469017,0.951802352784641,0.26813540577015,-0.192381491119732,-0.238091550536707,0.951998831636666
0.960173224846197,-0.227066431104976,0.162813433578755,0.178882054234767,0.947207888216895,0.266079738372616,-0.21463594517509,-0.226358239003884,0.950101762272788
0.947806471143089,-0.261874172990712,0.181892305443949,0.215089303325924,0.946251137010284,0.241547877865886,-0.235370951593549,-0.189817552473883,0.953189284412479
0.935327396094799,-0.289647314669076,0.203143041277609,0.248117017671033,0.946365372112136,0.206955376854746,-0.25219160901298,-0.143167788178943,0.957027887144045
0.92159102595256,-0.316076147502545,0.225312782290877,0.281480961859211,0.943883804023726,0.172776828922496,-0.267279720507412,-0.0958083163491023,0.958844261350002
0.915448700894618,-0.327592709864958,0.233744930370028,0.294594082007144,0.941210090535879,0.165341744032808,-0.274167837057383,-0.0825020115923028,0.958136428284877
0.913386974044661,-0.334558511066291,0.231937143033721,0.299795685023401,0.938234247581543,0.172739815637409,-0.275402946401973,-0.0882445428239205,0.957270138349103
0.916563934748895,-0.332462539549799,0.222214340927229,0.29475766806465,0.937212736620462,0.186414064473349,-0.27023780385933,-0.105361027483994,0.957011276450181
0.923170068628577,-0.321511565825904,0.210683025961948,0.282047732392656,0.938954702068401,0.197010517779636,-0.261162977928473,-0.122451543492988,0.957496484826821
0.934483734896853,-0.299250581664329,0.192845115537804,0.257065421805327,0.941945746690572,0.215999025932039,-0.246287470499977,-0.152273765518232,0.957159956438642
0.947680587946055,-0.26989482342412,0.170464915801121,0.224711025211389,0.943310463398146,0.244275100638649,-0.226729923871259,-0.193189425001574,0.954605357039702
0.965037167818523,-0.222644601641191,0.138320808589447,0.179502718505106,0.945918095985455,0.270217930079645,-0.191002719294987,-0.235941384770214,0.952811431593175
0.976783168080077,-0.180601300942768,0.115229391446922,0.144802444614,0.952988422231243,0.266167840144176,-0.157882534148833,-0.243302768564162,0.95701456008765
0.985497880527148,-0.137677542406809,0.0991908352284598,0.110249738141535,0.963870097157775,0.242485939890924,-0.128991948261204,-0.228033616210162,0.965070850850806
0.990777278421231,-0.101840655776865,0.0893804530932582,0.0791311852973088,0.970336174317814,0.228442474867769,-0.109993818361128,-0.219262832329619,0.969445805747353
0.992663899406153,-0.088879127527513,0.0819687959269844,0.0670795277925691,0.968891366821702,0.238222283276567,-0.100591847417658,-0.230976232518247,0.967745452195349
0.992674292336943,-0.0919419941321363,0.0783863447824716,0.0694052822375057,0.964991416652666,0.252931754796058,-0.0988971998131514,-0.245638424318525,0.96430343168913
0.989131816680852,-0.115546380328122,0.090924601856193,0.0882936660787546,0.961273670042285,0.261069262483749,-0.117569034018366,-0.250203847445447,0.961028385097696
0.984090126827124,-0.142243583447008,0.106458373318066,0.110140168454507,0.958578141005572,0.262672973255939,-0.139412214580313,-0.246768536394851,0.958994016598309
0.977380893427055,-0.172587490225743,0.122229895611962,0.135579877615151,0.954897502064298,0.264175807630497,-0.162310461614748,-0.241628472595727,0.95669796450158
0.967482069981954,-0.210363736930694,0.140447650204577,0.166907372066,0.948164592497495,0.270417888986807,-0.190053606683628,-0.238182710788616,0.952443501142159
0.959725758725768,-0.235722546860376,0.152844198253994,0.188104189616156,0.943266116142989,0.273616242181217,-0.208670270731356,-0.233845921576963,0.949617187647067
0.949993235495126,-0.263282281445005,0.16791454014056,0.213271078661049,0.939808583254931,0.266974294356428,-0.228097127382733,-0.21781245859104,0.948962292908561
0.942678437223561,-0.280012793099233,0.181521898663799,0.230697650295208,0.939882954620116,0.251790837328982,-0.241113994081668,-0.195481117541634,0.950605688254947
0.937328267543713,-0.289545864695692,0.193852807823682,0.241291416491563,0.940718132963845,0.238385919551705,-0.25138450865357,-0.176670842389572,0.951626629649657
0.935692336792904,-0.292754170298635,0.196913297265045,0.24372666314783,0.939883392910854,0.23919975209269,-0.255102262902269,-0.175824354124047,0.9507936852751
