1,0,0,0,1,0,0,0,1
0.997293902012357,0.0700830919667926,-0.0222088547507952,-0.0691898300958789,0.996851910978352,0.0387173732336188,0.0248523725280151,-0.0370759733409929,0.999003369253851
0.999327711228036,0.0366613943812021,-0.000260257106748773,-0.0362558662366512,0.9871697888213,-0.155503441125721,-0.00544405502963568,0.1554083337551,0.987835316266987
0.999582624916546,0.00805098591007063,0.0277445055970327,0.00195438250743432,0.939336213090029,-0.342992214440355,-0.0288228443072951,0.342903281412646,0.938928422853669
0.987022083448277,-0.118934770006456,0.107897763039523,0.138429770802702,0.970722776618326,-0.196302036438542,-0.0813916785730148,0.208690707598395,0.974588930380983
0.95995116943144,-0.233967815078736,0.154119479023558,0.24758031482622,0.965901281992614,-0.0757542154310465,-0.131140154101483,0.1108772968299,0.985143890520534
0.939001925842161,-0.293582186122335,0.179122536986119,0.313451932383961,0.94488898483988,-0.0945129219367476,-0.141503601895758,0.144894121067392,0.979276480025245
0.932575899158947,-0.303715002985173,0.195088157686717,0.339487119796296,0.921619723832164,-0.188057385220418,-0.122681244696555,0.241607701874841,0.962587674237761
0.933395277011215,-0.283578166206737,0.219901524560383,0.339348457609672,0.896785526833399,-0.283933695041781,-0.1166871079901,0.339645613121922,0.933287188552345
0.936536078447685,-0.274451308560341,0.218120730320042,0.330301118070867,0.899291670421227,-0.286662977923786,-0.117479126516021,0.340515742280022,0.932870668470458
0.945464636980805,-0.265886267994767,0.188151834194007,0.302126478473482,0.931722209825685,-0.201527454017448,-0.12172186009081,0.247382732237634,0.96124168270351
0.955481389084024,-0.245832157933944,0.16316208272636,0.264708948606386,0.95848247386107,-0.106021317803846,-0.130324547349166,0.14449185937866,0.980886137597801
0.965515663529226,-0.211933530282371,0.151207414572727,0.223612524756587,0.972524971917058,-0.0647504267917178,-0.133330200073733,0.0963294230221295,0.986379085346259
0.978944110891402,-0.159746474860869,0.127080649670071,0.167898334337455,0.984201775075968,-0.0561873229832294,-0.116097274204651,0.0763408783473121,0.990299698684903
0.987099327073325,-0.120463226701803,0.105468144498603,0.126992861807538,0.990233738056553,-0.0575322263125315,-0.0975075973517941,0.0701837233775386,0.99275702638236
0.994914797972005,-0.0621023285122659,0.0792959366530095,0.0665812156992995,0.996255942628413,-0.0551456117345231,-0.0755743772208997,0.0601448050202678,0.995324628418662
0.996966347992602,-0.0317749318070831,0.0710524783448754,0.0347549259004444,0.998550177004861,-0.0411052202185421,-0.0696433492585501,0.0434499449046307,0.99662525865635
0.997074188009372,-0.0159371366665984,0.0747600914948711,0.0179150646089593,0.999504996663451,-0.025861401834598,-0.0743109283047126,0.0271250681043182,0.996866147792585
0.996830811957407,0.00288820091357878,0.0794983687116885,-0.00227964467649708,0.999967411306886,-0.0077446461734509,-0.079518146057901,0.00753887390038009,0.996804910615827
0.995602608004961,-0.022753783099331,0.0908719554559503,0.0233916495831988,0.999708609643934,-0.00596041387556131,-0.0907098542799868,0.00805984853826344,0.995844747527466
0.993390937087496,-0.0504489838569271,0.103098720361741,0.0511022051704462,0.998686564710847,-0.00370271424262224,-0.102776508693099,0.00894681473198188,0.994664236698499
0.987199746185682,-0.0992560073286305,0.124839521547079,0.102472594429452,0.994542756674277,-0.0195977686899616,-0.122213045628614,0.0321395419367965,0.991983377543329
0.978068988933208,-0.147282634374183,0.147271444954454,0.153871817231943,0.987494097380896,-0.0343346981874982,-0.140372777805781,0.0562426284030891,0.988500000000708
0.966707028681886,-0.198128942485306,0.161933451907547,0.206869024455466,0.977596900221121,-0.0388523795783244,-0.150607859748033,0.0710578836422032,0.986036535709711
0.944349447430948,-0.269201646222846,0.189035961678651,0.285116878820851,0.956469413584776,-0.0622464961925476,-0.164050256166576,0.11267978766266,0.97999529534788
