1,0,0,0,1,0,0,0,1
0.999119999605756,-0.041744951842541,0.00407251561777128,0.0418403128828431,0.998756003252327,-0.0271262637549382,-0.00293506484746992,0.0272727879598074,0.999623719422084
0.996482198668405,-0.0832901686717726,0.0092722995857811,0.0836713744038965,0.995027123346662,-0.0540381801121186,-0.00472534044739413,0.0546239105803902,0.99849581849428
0.986318194694953,-0.157659535469889,0.0481652331989214,0.162426877864738,0.979338721440158,-0.120470652173344,-0.0281767308394945,0.126645724615464,0.991547745837699
0.969279972725437,-0.228456987155043,0.0911248566167129,0.238251470018817,0.964114082249702,-0.117133570942271,-0.0610947747949749,0.135245855492343,0.98892668437296
0.937204109693472,-0.323489174961635,0.130396359060776,0.335729929367488,0.938030842881472,-0.0859275993495524,-0.0945191583784336,0.124309659663746,0.987731358828764
0.898279695569857,-0.412004094577246,0.152794681119822,0.424551921504862,0.903419322576579,-0.0599098784993374,-0.113354552063221,0.118685102885155,0.986440364076657
0.85325448746072,-0.499256714813916,0.150663573372463,0.509950154443216,0.85923921226081,-0.0407285661024524,-0.109122039989562,0.111582744305012,0.98774575248992
0.802598818606684,-0.579841099851412,0.140069394566622,0.590935227248072,0.804909348281404,-0.0540046131962366,-0.0814290707820345,0.126115978259337,0.988667824124597
0.759535250451932,-0.632760095679486,0.150734417558196,0.647823209323776,0.756726723472533,-0.0876912506694196,-0.0585772377495189,0.164253850177742,0.984677297351485
0.708250397934059,-0.685019909273427,0.170672486726104,0.704772201296964,0.700109562190785,-0.114641812651659,-0.0409575158582448,0.201480333601203,0.978635865409944
0.671817263767961,-0.72027290582781,0.172825071195392,0.739938682271374,0.663281214889686,-0.112021321421259,-0.0339457004911148,0.203137813084676,0.978561555709882
0.615108258968559,-0.773709005952171,0.151710922010157,0.787859865302795,0.6105645171139,-0.0805468999188083,-0.030309443969326,0.169072009954258,0.985137550322948
0.576295941014587,-0.8085087679617,0.1191493201792,0.816839833874603,0.57442632152938,-0.0529819490952933,-0.0256061353160191,0.127859193112108,0.991461725217317
0.538977100783475,-0.838915674336407,0.0756582856251166,0.842200056321756,0.538240183979497,-0.031568488740322,-0.0142390295550677,0.0807341049520552,0.99663396206176
0.513054841107728,-0.857224956194969,0.0440466172646305,0.858351587317103,0.51221503352729,-0.0294671338756584,0.00269862300678613,0.0529257395335205,0.99859480447712
0.49786802382692,-0.866602835981399,0.0335701581717164,0.866999491626436,0.496414068559811,-0.0434160575754622,0.020959779821809,0.0507207768561483,0.998492909551656
0.484140594609141,-0.874418435078951,0.0316272832469836,0.873801122289528,0.481282918210589,-0.0695582584907128,0.0456013523600851,0.0613119322218531,0.997076408120338
0.479161711351916,-0.877518976024514,0.0190919116693674,0.875274120750382,0.476084896155424,-0.0850787000213569,0.0655688029397185,0.0574771117016791,0.996191303772265
0.48171607593809,-0.876325665865853,0.00171741887053458,0.87286050429655,0.479635282160661,-0.0898027624621601,0.0778727309266886,0.0447585014430954,0.995958088639571
0.494409868816779,-0.868916679653386,-0.0232956098162287,0.863556522636135,0.494063795489655,-0.100851862644881,0.0991413830303016,0.029745080374593,0.994628682657176
0.514554194594242,-0.856769874643463,-0.0343418509823509,0.848767631421738,0.514618219541966,-0.121497308473027,0.121768175958267,0.0333686981897784,0.991997500654571
0.55297913274482,-0.832138009227952,-0.0419572681061095,0.819348166864169,0.552241754845394,-0.153940331497648,0.15127015635978,0.0507481802966498,0.987188919098805
0.599409526094775,-0.798526717535149,-0.0553470993763558,0.779886883001835,0.598188158842942,-0.184248137960125,0.180235040290502,0.0672756122427044,0.981320193539729
0.642563817968781,-0.763477367746829,-0.0649157051548744,0.738846845695349,0.639818294175379,-0.211513330654455,0.203019896668812,0.0879480493068516,0.975216930831138
0.699606125828466,-0.711120033539409,-0.0697105917504219,0.677034513446672,0.690921015916431,-0.253480605504712,0.228419649560438,0.130140107821979,0.964825381108297
0.764267476854395,-0.640390802996505,-0.0761238678740621,0.59467748551678,0.745491571699852,-0.301000007880272,0.249507338653708,0.18477536622065,0.950580954993297
0.827680313452756,-0.553251457670716,-0.094117603603019,0.498025385466185,0.801408779855563,-0.331232068196417,0.258681298423379,0.227281306216867,0.938843540580831
0.873037330553757,-0.474625328710787,-0.111967034459902,0.411029448346839,0.839752738038007,-0.354781808368699,0.2624130561753,0.263716014500159,0.928220475773343
0.927055322914291,-0.354627114777647,-0.121688280950797,0.29001055492329,0.883974391207646,-0.366719448246417,0.237617983935063,0.304678330626831,0.92233877103648
0.957519163641873,-0.257215520812831,-0.130373414128613,0.192544325767485,0.906825436538118,-0.374959078116795,0.214671222741455,0.333927841756922,0.917828122594995
0.985329988615813,-0.120615863749394,-0.120733702611774,0.0756024575470825,0.942748381933478,-0.324822654343335,0.15300026780108,0.310929737680068,0.93803710815671
0.993391720134642,-0.030997780280322,-0.110508044890987,-0.00273785963633711,0.956164295172946,-0.292817937908582,0.114740552955558,0.291185470540883,0.949760826341737
0.999583142907783,0.0133903808956726,-0.0255780787798077,-0.0132743247177783,0.999900837985536,0.00470175489678853,0.0256385006949357,-0.00436026321353428,0.999661770493813
0.998727008186775,0.0285442680589088,0.0415883142153317,-0.036942316312263,0.975304797672843,0.217751732259054,-0.0343457185654448,-0.21901090474521,0.975117734029542
0.991199444739362,-0.046064708036547,0.124103599552497,-0.00987256824763553,0.90916684745541,0.416314995987637,-0.132008307104419,-0.413876414115975,0.900710897399342
0.98420022864638,-0.0983125567603232,0.147256752360158,0.0507817226499871,0.953475477635279,0.297162800822841,-0.169620537014574,-0.284989744958348,0.943403264087773
0.961724543623073,-0.154382236866148,0.226389105597408,0.113155554731022,0.97620088906264,0.185007147501998,-0.24956306342587,-0.152308729669432,0.956305562171412
0.929871006936833,-0.198349432795405,0.309834492863561,0.183863413023409,0.980040796636879,0.0755928718778091,-0.318644246471927,-0.0133243925599943,0.947780726092932
0.896851501492974,-0.268873845535216,0.351232457863593,0.251940272945388,0.963166322887773,0.0940039005735934,-0.363570465161845,0.00418206192580937,0.931557312901386
0.856179365241569,-0.361848420104005,0.368812439327604,0.335562907204349,0.932205536637692,0.135611108581111,-0.392879663310674,0.00765234148921735,0.919558052450537
0.827454996058975,-0.444895333811054,0.342616945655335,0.406756838481079,0.895526799064049,0.1805010429526,-0.387126728405465,-0.00999470416017755,0.921972343426219
0.794929490619475,-0.543190321687918,0.270243185608881,0.499446614139007,0.838777314525077,0.216807970940142,-0.3444418449732,-0.0373750058551943,0.938063390378701
0.770306808820403,-0.596466991877176,0.225509529479172,0.56016376368246,0.80193249889535,0.207655544285629,-0.304703098346615,-0.033636212873213,0.951853259195724
0.736748470211359,-0.645601538860051,0.200998369801239,0.62423388971862,0.76366357450339,0.164772558101971,-0.259872550624308,0.00407406409368938,0.965634330082448
0.703675389180235,-0.68318640641549,0.195185247268159,0.671139749538585,0.729288142005428,0.133079835134989,-0.233264620659306,0.0373515731845239,0.971695670840059
0.663914833788905,-0.72673190523391,0.176289056353876,0.716885426125704,0.68561303663151,0.126530825530723,-0.212820063160447,0.0423733632841438,0.976172176821474
0.623624678029092,-0.770752916466666,0.130507481437803,0.757651564877319,0.637049369803811,0.141888007497169,-0.192500304394722,0.0103943345479379,0.981241861427266
0.582102947575112,-0.809192564778936,0.0797718718023597,0.796483125950984,0.587186901053464,0.144312762105708,-0.163617812293513,-0.020467934378334,0.98631144937214
0.559498132189475,-0.825892687168706,0.0697359975747179,0.816243029217841,0.563655008038791,0.126650500062466,-0.143906766101422,-0.0139391963198971,0.989493072980396
0.547954962857429,-0.833297972665002,0.0732109789055541,0.825779384797781,0.552823601555101,0.111689181242609,-0.133543125330024,-0.000744524038298919,0.991042723277381
0.536341409244485,-0.840491369920052,0.0768905053927468,0.834994791369715,0.541685054407376,0.0967522620775592,-0.122969878893513,0.0123109269184585,0.992334041521969
