1,0,0,0,1,0,0,0,1
0.963793839039365,0.266603099891721,-0.00492168242457305,-0.259926779980634,0.935220035446946,-0.240419538198358,-0.0594937381466503,0.232994146764973,0.970656593597653
0.935924663449314,0.352007604277101,0.011647784269342,-0.347934648999312,0.929215127102067,-0.124501918019021,-0.0546489192300738,0.112471747989373,0.992150997344255
0.944909720090084,0.322216897091833,0.0576358578299112,-0.327069736055419,0.936438458384942,0.126918877296763,-0.0130770270289936,-0.138777825628389,0.990237197078528
0.963256942999955,0.241612860347963,0.117299989244913,-0.264115179693387,0.931441249961977,0.250320533965551,-0.0487773883875623,-0.272103700055226,0.961030875049467
0.957079713235131,0.155776298613966,0.244401651598127,-0.226085722262677,0.928905974873843,0.293289849862964,-0.181338547205837,-0.335957489325373,0.924255861038202
0.953583757730023,0.119950053463569,0.276206447548888,-0.2029645925579,0.933603637906757,0.295278887587776,-0.222448625892126,-0.337633280292918,0.914614878994077
0.959462322663381,0.0726255682377324,0.27231889069166,-0.150365197211664,0.949132311834914,0.27665531279628,-0.238374408980677,-0.306387632695997,0.921577050318668
0.962373455634783,0.0352522528713486,0.269433870471144,-0.108341252781448,0.959106622956247,0.261489309049548,-0.249197722371841,-0.280841173030163,0.926838028296061
0.967739303759961,0.00224448293034181,0.251943648966513,-0.0626924119133455,0.970655085497826,0.232160217276121,-0.244029304483444,-0.240465522047514,0.939481788679133
0.972397568070823,-0.01649957614929,0.232746071066395,-0.0332186750868416,0.977546590414801,0.208084557797719,-0.23095343521027,-0.210072434068088,0.950015833136103
0.973500484058238,-0.0290822851165277,0.226828190996573,-0.0252504825487998,0.972146096847539,0.23301154373796,-0.227286648682736,-0.232564371898396,0.945650354123592
0.973930928779993,-0.0443496314130684,0.222467202435027,-0.0173706746655568,0.963242207807489,0.268072208107847,-0.226178702859941,-0.264948220019834,0.937360995071225
0.97242074999063,-0.0557743431001374,0.226466570688503,-0.0138442986290298,0.955471067602924,0.29475985881595,-0.232822293569865,-0.289765873811042,0.928347735491066
0.970783600914129,-0.0571952677797443,0.23304055771432,-0.0191378816216913,0.949629094270304,0.312791184022817,-0.239192269279824,-0.308112454566454,0.920789755404459
0.966138641185268,-0.0671229857236214,0.249139781641215,-0.0207712472962269,0.942203619323487,0.334396314303073,-0.257186083010813,-0.32824814473393,0.908905096357309
0.95217555004613,-0.103058405984824,0.287646809212651,-0.0150111037528593,0.924487572437329,0.380916519952936,-0.305182549727984,-0.367017293005114,0.878727442371482
0.937723260388019,-0.138963669282242,0.318377426252053,-0.00651227480956653,0.909308827127267,0.416070964121792,-0.347322151905217,-0.392232782321988,0.851775068470475
0.937603663796658,-0.158956543265345,0.309244542374181,0.0275868495418526,0.920589385038121,0.38955635007979,-0.346609773906391,-0.356718378427949,0.867533090506809
0.936435198622897,-0.193652312233345,0.292554098837762,0.083087393812161,0.932554582318187,0.351338065098068,-0.340860094128953,-0.304697773152398,0.889367001448992
0.930819199935883,-0.234044808999195,0.280710962399502,0.13047440232497,0.93024633842967,0.342955070200358,-0.341397198829554,-0.282603569012709,0.896428009051822
0.917100448318462,-0.282978084628175,0.280802726685919,0.177458500059594,0.92051878932193,0.348071313471659,-0.356980739607442,-0.269385526941327,0.894425060820563
0.899588940084675,-0.328104358024982,0.288248623799572,0.221610949270473,0.911653947992743,0.346086212196737,-0.376335390364462,-0.247456277661851,0.892825327040496
0.881837866368272,-0.367981478246084,0.294875582418893,0.26557090253571,0.904285261861751,0.334275725870114,-0.389658919011772,-0.216466618321278,0.895158159202678
0.857941105822971,-0.411969219495052,0.306950193236455,0.317027695138023,0.894687907124183,0.314685540438737,-0.404265382459012,-0.172669948266585,0.898195184528889
0.838428036999976,-0.438815887254543,0.323232182595384,0.352812614260691,0.889035324262364,0.291786653965271,-0.415405447714523,-0.130601720152227,0.900211922106332
0.808718287161281,-0.466213342802271,0.358636098300291,0.400274411020899,0.882975697450963,0.245222987488646,-0.430993187756833,-0.0547634613964075,0.900691864847845
0.781722173226206,-0.483063867558863,0.394410628337489,0.43817394712301,0.875481017843139,0.203805248850421,-0.443749970083537,0.0135013797596451,0.896048925447404
0.755209156956178,-0.494932447985753,0.429768543730658,0.471317766736049,0.865676219073957,0.168713504168342,-0.455542195639968,0.0751435669944421,0.887037063673706
0.732196145554968,-0.497552986331537,0.465112707015212,0.495356615499826,0.857703539710439,0.13771877667457,-0.46745120377961,0.129559498921353,0.874473389145858
0.714359765418856,-0.464989769231307,0.522948028068692,0.508517363258363,0.85831912916251,0.0685446115932663,-0.480728839175974,0.216962639696159,0.849604023154667
0.702194390542707,-0.440186503016659,0.559606004660709,0.518014102898561,0.855073551881528,0.022596682741188,-0.488451048815084,0.274016538615231,0.828450668100867
0.701203453871404,-0.446110395012545,0.556146771761345,0.513279362629193,0.85726562492393,0.0404962247963064,-0.494831296683812,0.257062567842024,0.830096876296184
0.700178112244766,-0.452535321170175,0.552234003142475,0.507957651540759,0.859282160350808,0.0601098423225801,-0.501726654040378,0.238423891412449,0.831519339900879
0.712565846886383,-0.433395571763564,0.551741055411709,0.488447333631366,0.870962609587653,0.053322930983526,-0.503655751599742,0.231500347896065,0.832309120942755
0.724263878357067,-0.414393606767103,0.551107769113929,0.469068614431109,0.881926306421681,0.046697162623556,-0.505387444900305,0.224686289550484,0.833126402069445
0.758029855824088,-0.384118934518798,0.527108510482858,0.426984824100698,0.903181278330988,0.0441309240793511,-0.49302606185374,0.19161477661325,0.848651329885511
0.796636732252721,-0.360015324739028,0.485550082667853,0.376756487214606,0.923894150340366,0.0668890746576901,-0.472677973008492,0.129647849653992,0.871646125966656
0.847997222958086,-0.335677389524796,0.410148022081289,0.307148881283141,0.941915363539808,0.135849227653992,-0.431926237431682,0.010776738351175,0.9018445472079
0.892113354963868,-0.306703188486328,0.331763343465536,0.240195615944408,0.943882478900165,0.22669788730018,-0.382674571896536,-0.122552112171104,0.915718926213827
0.94304982999561,-0.175018932760919,0.282887594850818,0.120003520689408,0.972131316476357,0.201394782822424,-0.310251789950353,-0.155977808361232,0.937771160855051
0.968589843587418,-0.0397442341825555,0.245467127633302,-0.000402680506186311,0.986892374333039,0.161379302674493,-0.248663533208452,-0.156409198362941,0.955877926264516
0.97756523563407,0.040763225771704,0.206650839592753,-0.0720938478731352,0.986590497147729,0.146429737542081,-0.19791080611869,-0.158042875076615,0.967395349616158
0.98997026526415,0.0759109759503828,0.119148636681621,-0.0859667151292604,0.992946291951117,0.0816540580155806,-0.112109757749774,-0.0910779063812264,0.989513121280613
0.997570861423947,0.0461324931325828,0.0521935773372215,-0.0546030744668842,0.983110293865687,0.174678717519012,-0.0432536784175425,-0.177104328497908,0.983241158684205
0.99961180196604,-0.000983704310975197,0.0278438089354683,-0.00959136741587122,0.926140545611492,0.377056621007431,-0.0261581926229629,-0.377177308570222,0.925771584603041
0.999764235451527,-0.0163216503736621,-0.0143205181855958,0.0213127033079181,0.863761338735195,0.503450214404655,0.00415237157931453,-0.503636727647482,0.86390555292509
0.992882334861292,-0.062875752920087,-0.101149932353522,0.110145151924926,0.80784087419694,0.579017415527511,0.0453068938222963,-0.58603733812058,0.809016392726823
0.978803009018058,-0.0989447384321961,-0.179317060743759,0.193329196471694,0.735339731859903,0.649537759133228,0.0675906156859503,-0.670436736377706,0.738881648971204
0.960182398592671,-0.11083865114327,-0.256446007661584,0.267306001694454,0.63136104522263,0.727963413938855,0.0812235365577565,-0.767527213842042,0.635849599450156
0.942895545929742,-0.109480843696838,-0.314582158313663,0.321454823561076,0.546515186761892,0.773296803981454,0.0872627404747938,-0.830262064351999,0.550499880674635
0.920106050814282,-0.117093306032986,-0.373756622599803,0.379115457667644,0.50592302208992,0.774798919382864,0.0983683130504906,-0.854594086921778,0.509894716177697
0.899981948662424,-0.134702975253373,-0.414593295338547,0.42392342431104,0.492087946302214,0.760354117122062,0.101594401431321,-0.860060789457326,0.499974015360653
0.869026781867865,-0.160332045956719,-0.468066328030242,0.486055970118569,0.453378943629488,0.747125911333227,0.0924231913995507,-0.876778859526587,0.471928792487575
0.848542000068795,-0.174209934437492,-0.499627233907974,0.523815710706524,0.410034424735635,0.746651774087985,0.0747902088262086,-0.895277984357374,0.439185331481746
0.833523658732654,-0.189055609460685,-0.519130317805057,0.550004731874847,0.37285848513844,0.747309403778344,0.0522791090992158,-0.908424199695118,0.414767848512969
0.823743789706097,-0.206757645908688,-0.527918028465532,0.565762751992227,0.360300619621847,0.74168455016826,0.0368602411660424,-0.909634398733035,0.41377117258549
0.817814670205236,-0.252481381217079,-0.517138586198919,0.575280188498946,0.382452132366135,0.723037392649379,0.015227275452876,-0.888810170164199,0.458022501079337
0.819487235367226,-0.315524088718833,-0.478419502642118,0.57271893467505,0.420543352347402,0.703659229074048,-0.0208252955526908,-0.850639664155486,0.525336529122605
0.820537025333246,-0.392407976261399,-0.41561396779187,0.567386955516959,0.47111608948259,0.675367805673196,-0.0692172866158705,-0.789978234128679,0.609215361622203
0.815830074040145,-0.480041412843398,-0.322461675625129,0.564062090999994,0.537622150996331,0.626734696865262,-0.127496069697715,-0.693197421167586,0.709381482347999
0.807799630291438,-0.544465384395594,-0.225869879567806,0.564404294457136,0.603905336771957,0.562802040345174,-0.170022203548122,-0.582113210134684,0.795133108911543
0.786993112402458,-0.61498227861957,-0.0493825679260762,0.574492950602832,0.701285791668492,0.422085403812484,-0.224943750166001,-0.360548242802231,0.905210071681419
0.767930413752058,-0.635550201234924,0.0797422180832808,0.583127502978154,0.745180888379652,0.32352396953576,-0.265038100855436,-0.201944015271461,0.942853869796897
0.726348321680094,-0.634262700641412,0.26481869678626,0.601524548302965,0.773010020919208,0.201553281658718,-0.332545235090541,0.0128970591046099,0.942999115845306
0.686697777260255,-0.629125764475485,0.364207269530636,0.625636138369491,0.766597200780838,0.144596521815341,-0.37016967065379,0.128567119545085,0.920024407665332
0.644796606921149,-0.640820950354951,0.416636346577144,0.66159712669744,0.740888527595693,0.115643554177384,-0.382787901648763,0.201078838427279,0.901687708182868
0.61876213344434,-0.653431552125995,0.436074109414469,0.685136878297661,0.720454325768246,0.107391910674674,-0.384344741361117,0.232320406266937,0.893479909466364
0.609441934353587,-0.647203564913317,0.457938941579389,0.679344131458126,0.724069151371639,0.119228415595273,-0.408744516421641,0.238435336297808,0.880952047900333
0.609845970228813,-0.636326114022695,0.472416097533153,0.670381803545371,0.732126405077235,0.120744210892032,-0.422700993695226,0.243063785047178,0.873065785796012
0.609976310842558,-0.621685656017889,0.491361216736231,0.664203031096999,0.739290682444163,0.110831495220457,-0.432161120061095,0.258759022939976,0.863875300234177
0.610070698119996,-0.602220105858508,0.514922020693569,0.653095049546553,0.750160786044936,0.103564720528897,-0.448643064755453,0.273111221263812,0.850958084318273
0.615587270768566,-0.574292056620595,0.53966743997595,0.621848504453435,0.774645477825065,0.11501661268792,-0.484104068952879,0.264788627753657,0.833984552036548
0.62462506515485,-0.562706461167512,0.541484040891913,0.596063280564956,0.79151523390573,0.134952584478028,-0.504531558519823,0.238463986915199,0.829808913788028
0.663144855528131,-0.515669475771928,0.542516259980914,0.532903959300606,0.834248900744785,0.141570271483297,-0.525597061205931,0.195227465698918,0.828030172088232
0.717056093628219,-0.435003950393201,0.544611900102218,0.444487952639455,0.887238351866027,0.123444590551554,-0.536899449197914,0.153556732579087,0.829553682006543
0.780341263871917,-0.320524930680611,0.536964878470621,0.3311911152746,0.940174105205311,0.0799068023672495,-0.530452596432466,0.115483421812753,0.839811658780987
0.840713142114979,-0.192532768735608,0.506095391836519,0.207691269818463,0.977822304149696,0.0269792132682634,-0.500065744793975,0.0824298154212483,0.862055436972163
0.89660111112639,-0.0715767863641658,0.437016259629664,0.0857874538362127,0.996230753999835,-0.0128373497740069,-0.434450181598791,0.0490004942699478,0.899361991230494
0.944781183013352,0.0618947024355397,0.321803607864031,-0.0487337518995589,0.997618868594634,-0.0488017873622963,-0.324057923294097,0.0304243132112888,0.945547895939671
0.964264904158903,0.133496522722159,0.228849017975857,-0.115259605280955,0.989126561045377,-0.0913447843339982,-0.238554853226465,0.0617035222304081,0.969166785102782
0.979948556726731,0.146957193261064,0.134552627317443,-0.125303018700182,0.979570134126446,-0.157294328671186,-0.154919268245813,0.137280499985713,0.978342519085138
0.9919165658024,0.0971251331511447,0.0816592615515514,-0.0881690412415215,0.990349915358476,-0.10692644815952,-0.0912564882806864,0.09886229645235,0.990907916855469
0.999036545118883,0.0279253967145983,0.0338548923386156,-0.0281834749251398,0.999577052805599,0.00716988463064937,-0.0336403516341748,-0.00811712527962248,0.999401040133101
0.997945253743183,-0.0614633007154774,-0.0180978782351269,0.0632262924138469,0.990418186831409,0.122777241951361,0.0103781732040573,-0.123669227614402,0.99226922539309
0.98420390877672,-0.159231875580978,-0.0773813656353339,0.173695546850012,0.953035831531209,0.248097885565541,0.0342421224970156,-0.257619707352874,0.965639458302279
0.962400803047852,-0.232550421176476,-0.140374484517284,0.267560990855481,0.900726377379797,0.342203315683385,0.0468594757256528,-0.366895481987598,0.929081210030536
0.935183282969821,-0.294620226044056,-0.196548084853392,0.350082294345075,0.85300289454064,0.387076799991137,0.053615430986565,-0.43079575707177,0.900855371993244
0.912104549636268,-0.344284050500227,-0.22256186354355,0.406490061705876,0.829971378067227,0.381986048598037,0.0532082725445419,-0.438880398469042,0.896968714935187
0.884323678446592,-0.401221686355285,-0.238731627852092,0.464027223729803,0.811719107693492,0.354670023885431,0.0514817188553339,-0.424421074645807,0.904000212400528
0.852544703313334,-0.456672625010717,-0.25420000475649,0.520775240102946,0.783443329155568,0.339130799688496,0.044279545482058,-0.421505235516073,0.905744256556144
0.837299354323662,-0.493738390771199,-0.234845039819548,0.546577109289856,0.745257192905398,0.381896818555892,-0.0135371654907526,-0.448122882590738,0.893869468797902
0.827036129440797,-0.526767444885243,-0.196283722220303,0.556953146612861,0.720457622337692,0.413211818434024,-0.0762524299784435,-0.451061939676351,0.889229269366338
0.81282121712825,-0.559188283086058,-0.163187416933469,0.573304592314934,0.718323823963099,0.394122732607038,-0.103167404817404,-0.413907414751534,0.904454055547845
0.793977379405743,-0.597032580035895,-0.114682253935264,0.595205682759214,0.724962818349828,0.346639736933624,-0.123814846456824,-0.343483639182359,0.930961263109758
0.782206723811003,-0.620082193678672,-0.0604211412297413,0.607655410012128,0.737916936439141,0.293655406214949,-0.137504705038958,-0.266414466572143,0.953999888937745
0.772015717928749,-0.635550148843811,0.00823040555305746,0.616854199102816,0.752301648957579,0.231372267190631,-0.153240426520489,-0.173546066738254,0.972830475673691
0.762399629885114,-0.642959831760328,0.0731399965393163,0.623084608889716,0.759903693496039,0.185234842229611,-0.174677916508614,-0.0956505690197872,0.979968669973893
0.752388885584687,-0.644059958005772,0.138194556123738,0.62639316310382,0.764457824164358,0.152433068232213,-0.203819945210042,-0.0281248211994121,0.978604324723265
0.746943998528459,-0.640632581001639,0.177945382692264,0.626173823179434,0.767781722707755,0.135711346028116,-0.223564322348555,0.0100559651496228,0.974637302455504
0.74528657490213,-0.633797594631449,0.206998865480085,0.624116033186815,0.772392471172578,0.117851803529147,-0.234578554837833,0.0413579437993258,0.971216979925128
0.741301249372316,-0.62847814694619,0.235558223142658,0.623460048434236,0.774763159252572,0.105069572528656,-0.248535763393165,0.0689729358230967,0.966163913856505
0.737242414536,-0.617109151225081,0.275045301147626,0.616915952928853,0.780856773466783,0.0983738092834187,-0.275478364361002,0.0971544893728798,0.956385213166579
0.738985593733655,-0.602633287893132,0.301219874140519,0.603310978749113,0.790924260045048,0.10224811877478,-0.299860226063584,0.106169370325472,0.948056912653343
0.745229266002928,-0.583724852915064,0.322333115242637,0.581463817989508,0.805494161487243,0.114363386531829,-0.326394193364098,0.102198101250712,0.939692704366139
0.753506356212539,-0.562788967683549,0.339848126375572,0.558673015076022,0.820621636997128,0.120268828538491,-0.346572695654415,0.0992406506721893,0.932758628950165
0.766649118448206,-0.526852299203639,0.36698199411746,0.52341450353469,0.843863377275002,0.118033291844131,-0.371868776145728,0.101593579117319,0.922709248902389
0.778524655868128,-0.493643048744612,0.387576960914265,0.493387815573219,0.86305624158103,0.108177573054281,-0.38790182217837,0.107006842277264,0.91546802896472
0.806166088397667,-0.421737941271981,0.415010056274877,0.430058744833588,0.899376503131293,0.0785581415735299,-0.406381242074192,0.115147794190768,0.906418927198256
0.841031727901008,-0.330346632380954,0.428411875580507,0.346923429499778,0.936977476714346,0.0414408276236247,-0.415102116024426,0.113773066252877,0.902632772874696
0.872850209075999,-0.236242123369467,0.426992004213041,0.250901098361373,0.967750276337513,0.0225397757247896,-0.418546474548574,0.0874589148946682,0.903974439267177
0.901794972424183,-0.133717782688506,0.410956667184432,0.140845544002949,0.989945679855367,0.0130416130217239,-0.408568672862934,0.0461205542959389,0.911561590912241
0.926638892723071,-0.0298578708415444,0.374765086476544,0.0284364096182748,0.999552118873904,0.00932374724626223,-0.374875623508629,0.00201722668537003,0.927072919297893
0.944099942210339,0.0665035523229639,0.322881675923026,-0.074382588170999,0.997156243222901,0.0121102096833861,-0.321158107005597,-0.0354500229903831,0.946361857945766
0.954197730043811,0.130961882007554,0.268990106584382,-0.136571866099963,0.990627802293187,0.00216395788864042,-0.266185682126615,-0.038801324523907,0.963140508880184
0.966055900357982,0.160493212438448,0.202430052474221,-0.163929666182469,0.986472006235879,0.000213209438833169,-0.199657361318918,-0.0333902631637942,0.979296700901734
0.978406162912737,0.130789665837347,0.160048254237682,-0.145155687895595,0.986039453352932,0.0815844513556867,-0.147143489988281,-0.103054644444617,0.98373194194987
0.990242940581811,0.0593706079503873,0.126071604810474,-0.0864164657318285,0.971363611994267,0.221325388837051,-0.109321146528503,-0.230060566384274,0.967016557622795
0.996832484454152,-0.0140372234743774,0.0782812512297294,-0.00823616994025329,0.96078689192014,0.277165498969754,-0.0791022341130564,-0.276932310631257,0.957627971545713
0.994779659049473,-0.100398421622823,0.0182643608445291,0.0902690351896691,0.949234018496267,0.301340802772136,-0.0475912936085941,-0.298118994807568,0.953341561932336
0.982747421228365,-0.18043201529041,-0.0406422677423227,0.183268287083911,0.92040578052865,0.345349003355702,-0.024904638490176,-0.346839281263943,0.937593873675583
0.964900351165887,-0.244248994984315,-0.0964869979276898,0.262311239737846,0.878669788768051,0.398913794965158,-0.0126540834176316,-0.410221684891793,0.911898044420207
0.943012353120895,-0.295302450416658,-0.153375893279577,0.332757400562723,0.837507020690767,0.433421853007455,0.0004628521691349,-0.459759125055276,0.88804354211732
0.921154670106733,-0.333905573302787,-0.19995284908671,0.388961233861961,0.807681521905641,0.44312494595178,0.0135363323369289,-0.485960520299257,0.873875929647533
0.897262347449914,-0.37469228485947,-0.233507968847872,0.441309803690807,0.776600178598026,0.449597397421177,0.0128816542047091,-0.50645617210999,0.862169477954681
0.873746850085204,-0.420556262001928,-0.244333527083676,0.486380957108725,0.755581159517965,0.438783176459044,8.07971820518272e-05,-0.502224593058178,0.864737215343114
0.851260790240451,-0.475691577442583,-0.221523339965315,0.523856590290169,0.745859049409639,0.411422594449196,-0.0304850751804791,-0.466274384417519,0.884114731597266
0.830226285240112,-0.523128035747854,-0.192513307360804,0.554147211456909,0.737152451816884,0.386687381245999,-0.060375353671305,-0.427718740523429,0.901893283972177
0.810923604366013,-0.562263431627744,-0.162057833307207,0.579806049782468,0.734733978252001,0.352123452552707,-0.078916744216189,-0.379507331492003,0.921816865123511
0.795785799748396,-0.592775933649525,-0.123861428236315,0.598042737313934,0.737103583610748,0.314679505805908,-0.0952357352303336,-0.324491909782243,0.941081906754673
0.784372520667154,-0.615895099531823,-0.0737087185815914,0.609464383389988,0.743118910092367,0.276274231230844,-0.11538160252534,-0.261624753866713,0.958248179733657
0.77643708885291,-0.629708225275934,-0.0247587978999737,0.615292039929146,0.748997356508274,0.245802086125095,-0.136239321245552,-0.206083747451009,0.969003785536001
0.767114920567575,-0.641115525771668,0.0224851341361479,0.6233038526719,0.753177470471827,0.210276021500375,-0.15174651853327,-0.14729080279562,0.977383452655535
0.757371702419057,-0.649375211450778,0.0685561020487295,0.631535214493475,0.755133643965053,0.175887613568273,-0.165986075408566,-0.0899167087104469,0.982020166934032
0.750056009996138,-0.653427787253946,0.102215990496029,0.633945612532022,0.75435807470427,0.17046071535655,-0.188491225843728,-0.0630557053158486,0.980048486457201
0.743031667467022,-0.656202251261471,0.131539144670148,0.636142482356518,0.753550165764966,0.165785674341545,-0.207910277000593,-0.039506368030622,0.977349765233801
0.735318192040304,-0.657678303392804,0.16360441834174,0.637700008736746,0.753160572731963,0.16151733820001,-0.229446846375648,-0.0144360981024948,0.973214130476868
0.728257076201435,-0.658279476198206,0.190551206185509,0.63908457807048,0.752743363263544,0.157950407201644,-0.247411667135996,0.00674983547239233,0.968886942158931
