0.991643371095777,-0.0279876032559308,0.125936962905225,0.0126774391166665,0.992599959245094,0.120766731528518,-0.128384995615713,-0.118160970589389,0.984659980871634
0.996249224797717,-0.0377898886766378,0.0778421890992002,0.0246032699229193,0.986174181024356,0.16387545206663,-0.0829587921744785,-0.161345619694957,0.983405018192506
0.998600639838306,-0.0526763376852051,-0.00468674328305299,0.052427680519614,0.974458613140224,0.218361511242628,-0.00693544734392045,-0.218301659922469,0.975856692780879
0.997601550777452,-0.0466978177682355,-0.0510926580058955,0.0590672533961049,0.959150529911965,0.276661021009172,0.036086084058305,-0.279015366575538,0.959608367904353
0.992301447795302,-0.0281130460280063,-0.120612989957029,0.0671211860946536,0.940537936171644,0.332991196579177,0.104079695813324,-0.338523333412945,0.935184136763661
0.982927158604465,-0.0161251123736542,-0.183287156202203,0.0822661986178794,0.929552188866021,0.35939532654078,0.16457968721175,-0.36833776472869,0.915008643473905
0.970341762115309,-0.00436568494377386,-0.241697756485096,0.097774261088808,0.921492119626965,0.375888902914068,0.221081565408549,-0.38837251996038,0.894589138753724
0.960616546800693,0.0105060943900071,-0.277678720814867,0.0993757550270182,0.920209089898474,0.378602284965413,0.25950011430734,-0.391286152130241,0.882924027210489
0.951650610517587,0.0259491719006051,-0.30608455691063,0.0961726142850242,0.921163556580059,0.377105463087398,0.29173951354434,-0.388309596207009,0.874130261305752
0.943098016892911,0.0416414685236009,-0.329897133409578,0.0900667508955181,0.923048229547781,0.373991906746433,0.320084537139462,-0.382423788522505,0.866774443010586
0.935419314809709,0.0545943235856804,-0.349299535231808,0.0844299879515889,0.924921343949949,0.370664382751182,0.343310766821301,-0.376217978488592,0.860579891727972
0.928889285477311,0.0618023957619278,-0.365164564550746,0.0832848419531771,0.925867610143193,0.368555021114308,0.360871625964531,-0.372759483267454,0.854881300069136
0.92313654717119,0.0676405414373502,-0.378475458161974,0.0844676999167394,0.924670856289469,0.371280238094727,0.375078822312897,-0.37471130845354,0.847884020588551
0.916821233677237,0.0709730009946023,-0.392939764605684,0.0893245170238438,0.922682584431633,0.375070632074839,0.389178565875624,-0.37897187430782,0.839595356315536
0.911524156270936,0.0722923026816147,-0.404842605845222,0.0977328593106998,0.918144962916421,0.384002754263767,0.399464642672558,-0.389594212026043,0.829845979209571
0.905829547654618,0.0771559265013106,-0.416557071241812,0.105663733312428,0.91105256179323,0.398520269387234,0.410253587502061,-0.405006410635335,0.817105746697435
0.904840423815716,0.0846457358732407,-0.417251610934546,0.108505485483273,0.901827309341281,0.418251196945453,0.411692077952728,-0.423724678918685,0.806825278127937
0.888964985452477,0.0773900718686576,-0.451389002320218,0.149213264754367,0.882895306856067,0.445231713552477,0.432985746024995,-0.463148630471576,0.773315388332266
0.858098200551218,0.0800110453556356,-0.507213673742991,0.203789240033203,0.853596242199662,0.479419858734811,0.471314569960926,-0.514754007195393,0.716164009301524
0.883947568595876,0.092349548364472,-0.458375672227833,0.163163037399998,0.857762685595552,0.487463843198973,0.438194613385248,-0.505682445925093,0.743149207550792
0.882589985871853,0.0624096348366638,-0.46598278328526,0.18554208642433,0.864462733970699,0.467202649544296,0.431982697574833,-0.498807797709156,0.751386538301368
0.897299766375892,0.0647594673126199,-0.436645554947208,0.169945938199707,0.862251105584831,0.477117814598405,0.407396008020686,-0.50232384206916,0.762692107168868
0.912321172425549,0.0689445350366178,-0.403629445695748,0.139485485391059,0.874443026265318,0.464643081495004,0.384985555195637,-0.480204170019937,0.788156125007077
0.925678766982935,0.0746698062445212,-0.370868225104767,0.105763277389435,0.890159004587977,0.443205455411807,0.363225755574683,-0.449490118452394,0.816103966355301
0.939670565156401,0.0512806725673319,-0.33821520013106,0.095326901369399,0.91028077010457,0.402866853256929,0.328530076026473,-0.410803130707244,0.850475618079183
0.950263764493666,0.0271497740620299,-0.310260644714582,0.0884592473252997,0.931638010110588,0.352456493314884,0.298619723817716,-0.362372057263753,0.882900194054496
0.961514785481613,0.0123904549345355,-0.274473667091699,0.0721139878734324,0.952578010625936,0.295625956953926,0.265120519864532,-0.304042119283578,0.915024316424603
0.974873332285084,0.0173108390220263,-0.222086291453862,0.0362215182695098,0.971389177320137,0.234714864888357,0.219795331191606,-0.236861565133859,0.946354379367852
0.985505298025796,0.0237401069514433,-0.167975340109858,0.00518408267963682,0.985483157236799,0.169694054372452,0.169565423509213,-0.168105187678798,0.971075801894794
0.991757190302103,0.0280301938821484,-0.125027931739304,-0.0143227599404625,0.993914954514712,0.109215025247009,0.127328449420256,-0.106524041525592,0.986123772426812
0.993648627702153,0.0370660143679073,-0.106247424648822,-0.0302666977619141,0.997432104245304,0.0649085851592264,0.108380494888231,-0.0612805678797258,0.99221890746353
0.995879839282225,0.0408459899968231,-0.08096265072482,-0.0383315476240685,0.998740576294929,0.0323721132893195,0.0821829554588632,-0.029135311277764,0.996191294616046
0.998245887486104,0.0434944453106432,-0.0401669185300677,-0.0434355632446842,0.999053495157736,0.0023378748316491,0.0402305849161884,-0.000589101205993939,0.999190248649911
0.998896951832032,0.0462880838340008,0.0078925861193475,-0.0460043586650068,0.998396821869508,-0.0329755222049134,-0.00940630663417909,0.0325760552529288,0.999424995694856
0.998064072376963,0.0470021984139163,0.040729605627501,-0.0440987202108693,0.996608903137965,-0.0694693965851447,-0.0438567019516559,0.0675387853784738,0.996752277230167
0.996914882968436,0.0475115184474767,0.0624769696035728,-0.0411041538254136,0.994126118810124,-0.100118472010989,-0.0668667679369013,0.0972415318386826,0.993012044152204
0.993479147668696,0.0461720351734823,0.104246469078912,-0.0329610497051521,0.99160027678811,-0.125069821604084,-0.109145555795078,0.120818186717405,0.986656076557836
0.990522276042173,0.0408648911618342,0.131132304694784,-0.0214340732004617,0.989007901488366,-0.146300893023984,-0.135669455553826,0.142103594127346,0.980510258674441
0.987242482758399,0.0386519817517435,0.154461336727663,-0.0121381433968934,0.985535058849944,-0.169036425815605,-0.158760655427944,0.165005066844328,0.973431241641539
0.984712932802646,0.0381592308505637,0.169953855714147,-0.00538399234989979,0.981910224366908,-0.189270504596213,-0.174101845474389,0.185462083414973,0.967105145792219
0.984235539818194,0.0376805718768239,0.172802131531484,-0.00155779646247141,0.978850369900988,-0.204571568442149,-0.176855804057911,0.201077417547906,0.963478020882311
0.982375446871563,0.0288388854769264,0.184680264425699,0.0115205944428079,0.976806073274358,-0.213815741043578,-0.186563011574057,0.212174960583898,0.959258061635992
0.981962427638772,0.021141844720634,0.187890428461852,0.0202954585413736,0.976201545136049,-0.215913495725916,-0.187983736180461,0.215832262824163,0.9581641556935
0.982603473651028,0.0156300959842676,0.185057055170714,0.0242320649661142,0.977143262444985,-0.211196239753099,-0.18412827212683,0.212006473386765,0.959765614431823
0.981043047712342,0.0201003471965015,0.1927446875477,0.0171758839142303,0.981673216205664,-0.189796431990151,-0.193027271511166,0.18950903046295,0.962718442653899
0.979528706867499,0.0324473211670795,0.198672302477136,-0.00148205652420664,0.988059815807118,-0.154063635864092,-0.201299070864585,0.150615310431194,0.967881042449314
0.987405173024951,0.0281777392623529,0.155682495141972,-0.0129904890690623,0.995128963220069,-0.0977220228725173,-0.157677745662835,0.0944688391514003,0.982961528724331
0.992663366888054,0.0229847911335815,0.118706105213753,-0.0180041428214667,0.998918799396033,-0.04286120687115,-0.119562915988768,0.040409548249553,0.99200392011853
0.994076346868169,0.022172161753275,0.106398363899182,-0.023274376917345,0.999687436492034,0.00912867455301692,-0.106162705204537,-0.0115509550761896,0.994281678127724
0.994898919793054,0.0173134070934691,0.0993800046761385,-0.023571226052401,0.997788820449772,0.0621439223725003,-0.0980843346156772,-0.0641694297954137,0.993107117879402
0.999438246908946,-0.00037519092843055,0.033511935893647,-0.00409608229751716,0.991073360752403,0.133254702418895,-0.0332627828869543,-0.133317113825283,0.99051508541562
0.99867177277697,0.00293136628412691,-0.0514402308530331,0.00722610371438204,0.980544016508641,0.196166294541673,0.0510144458326662,-0.196277453572257,0.979220448895741
0.993538184586,0.0224071050140373,-0.111264537991431,0.0077679597768816,0.964595341140583,0.263619966335608,0.113232215250172,-0.262780801229413,0.958188246606462
0.984469335307149,0.0387605827138767,-0.171224253736382,0.0170749783403441,0.949557273943779,0.313128453857416,0.174724276946786,-0.311189011258656,0.934148182205202
0.972759490606997,0.0531603187764688,-0.225638990295563,0.0274192986571868,0.940133129392991,0.339702636255431,0.230189390492187,-0.336635826265307,0.913065805393844
0.958986745725637,0.0648167967863772,-0.275940581243328,0.0395379545427871,0.933398217237966,0.356657424158756,0.280679838380181,-0.352939868690602,0.8925537952502
0.947974460917441,0.0771259337074103,-0.308862448021847,0.0432797431258013,0.929977283451488,0.365060428010426,0.315390686741464,-0.359435449857065,0.878256723346196
0.940470764321891,0.0915092201689535,-0.327323699233446,0.034001399110366,0.932908543008,0.358504609790764,0.33816955261279,-0.348292568118759,0.874261768967913
0.93301031621296,0.105005567498958,-0.344188292413345,0.0227202426512644,0.937380007117734,0.347566558848553,0.359131647747814,-0.332103226497694,0.872199464879314
0.925643857434809,0.117319912439816,-0.359749200608314,0.011292824086481,0.941733304917315,0.336170871036831,0.378227340785087,-0.315237086261474,0.870384775905471
0.918433745977668,0.12558375827172,-0.375110882150569,0.00393057403155631,0.945323773632697,0.326109664978851,0.395555311982042,-0.300984522298383,0.867723638320176
0.909347154459127,0.129248620951345,-0.395452331715549,0.00515004375814974,0.946949503328289,0.321341119677509,0.416006285681333,-0.294247229602049,0.860440200214483
0.8998041471996,0.131234096663825,-0.416089063248759,0.0123148024796486,0.945670068886975,0.324894546662744,0.436120215447859,-0.297465515117521,0.849301727888022
0.897597177139589,0.132724061929992,-0.420361310036789,0.0201567436242037,0.940241663818033,0.339910751973463,0.440355553249314,-0.313576046606721,0.841282978383011
0.898086263457019,0.140734909075553,-0.416695030876667,0.020145212552811,0.933266149245437,0.358620224030651,0.439357751497584,-0.330466306966517,0.835318374129828
0.884901035159221,0.1378914730464,-0.44490010073637,0.044541434057197,0.925744997660706,0.375515991614615,0.463644495951658,-0.352110978197604,0.813050822769684
0.860355555438013,0.12806555043907,-0.493343220301735,0.098668236700504,0.907763106301868,0.407714019753547,0.500052894495533,-0.399456327560248,0.768363029484578
0.846060314322717,0.146458518773358,-0.512573747676233,0.126124823250477,0.879226244454635,0.45940585545053,0.517952192280504,-0.453333335792672,0.725406377950255
0.851518736745568,0.12888186301081,-0.508237450763022,0.137068039132266,0.880894566597854,0.453031031152187,0.506091092215293,-0.455427522142921,0.732432644312834
0.862740135964268,0.113953369147201,-0.492639916629132,0.145656542640151,0.876971341003467,0.457936063926722,0.484214445656544,-0.466836049077813,0.740000320201919
0.888445403991015,0.111156653513019,-0.445318944698099,0.11558266267373,0.8847801332683,0.451447409852996,0.444190738553262,-0.452557525794804,0.773231060957844
0.903797240312649,0.109083335330211,-0.413825294486062,0.0827783891083628,0.904149358698828,0.41912012056345,0.419878895277988,-0.413055399574601,0.808137952445251
0.917846541213881,0.0983234373694407,-0.384564985984909,0.0563046448453589,0.926788529933968,0.371339208476121,0.392921765432451,-0.362485203072749,0.845113580415529
0.933159057618317,0.0820669280957895,-0.34997027373452,0.0330445059736526,0.949882980048126,0.310854282325091,0.357941662579046,-0.301641083952121,0.883680045413688
0.95011921038822,0.0695270443496723,-0.304038609645657,0.00523637217922764,0.971142408445961,0.238442871405663,0.31184301572693,-0.228141212019608,0.922336988806455
0.965001764477022,0.0624006826611238,-0.25471110961177,-0.0241554859670935,0.988299054933314,0.150603753325113,0.261128525929143,-0.139180217061706,0.95521765065598
0.97793011240913,0.0610000015285845,-0.199829164680683,-0.0472420886954696,0.996218883122907,0.0729117409272115,0.203521203561585,-0.0618622398791065,0.97711421183912
0.982979907779604,0.0752924827298163,-0.167575484322682,-0.0706884283460962,0.996943100817627,0.0332806224414693,0.169569003652082,-0.0208685355622566,0.985297344573671
0.985036902502637,0.0877125352579946,-0.14835367156436,-0.0901532471773741,0.995879735739608,-0.009795099110455,0.146883262257434,0.0230230993096821,0.988885860029756
0.983963990118865,0.0940281520739853,-0.151570355831585,-0.10312559297394,0.993238994223394,-0.0533049005990358,0.145533426480431,0.0680808855087205,0.987008112836573
0.980951960262445,0.098993833585994,-0.167133098365388,-0.113847109222799,0.990129828600716,-0.081742022465365,0.157391509869109,0.0992126172775662,0.98253995806484
0.982318649431917,0.104623875275081,-0.155254358073065,-0.121365266706747,0.987293942697581,-0.10257262183383,0.142550142109558,0.119601485923421,0.982534956909654
0.987748760554536,0.105891358015598,-0.114627249467963,-0.121226663314664,0.983218255926829,-0.13633032426352,0.0982674011286092,0.148555987795229,0.984009469652408
0.991117565084421,0.105425318797329,-0.0810646306203361,-0.117487882638725,0.979722044469943,-0.162300070895557,0.0623102689305631,0.170382562887508,0.983405924656592
0.994066545262686,0.100093432546697,-0.0425794357704453,-0.106318039621694,0.97679603452107,-0.185919287312833,0.0229821243689386,0.189343105776081,0.981641996990022
0.995983904477692,0.0895324385652149,-6.68276834991724e-05,-0.0876450995156215,0.974835623445386,-0.204972787932304,-0.0182865675365826,0.204155454755465,0.978767669951005
0.995916489917937,0.0803591224811784,0.0411431226767236,-0.0695292780683636,0.973421348106928,-0.21821218696714,-0.0575849338006833,0.21446046368444,0.975033683990162
0.995269141747022,0.077419803909701,0.0586984620644319,-0.0615560978282185,0.969913977301837,-0.235537095708286,-0.0751676945656102,0.230809554821969,0.970091112780947
0.994269440144942,0.0709597575539842,0.079956195518191,-0.0492619552168901,0.967909773910114,-0.246422258202216,-0.0948764468246598,0.24107132217904,0.965858725415253
0.991981328985275,0.0557295386879797,0.113433951981909,-0.0253129610285031,0.966952520209948,-0.253696822336421,-0.123823652621696,0.248791161774798,0.960609525704471
0.989159956910655,0.0388113927524416,0.141620109578855,-0.00110651662451312,0.966381258132494,-0.257110947941187,-0.146837853653174,0.254167149181148,0.955948589104905
0.986985856552228,0.0266665958616251,0.158580615558832,0.0137036346544302,0.968619365542258,-0.248170778081889,-0.160222125073672,0.24711417879528,0.955648184885637
0.984299033468132,0.0475619168821172,0.169980224662167,-0.0119622462032931,0.978772665370336,-0.204599545917433,-0.176103144149882,0.199353789997449,0.963973935868693
0.98411885743806,0.0642944683153076,0.165457836861417,-0.0377622168488949,0.986592965909732,-0.158771328003814,-0.173447656119835,0.150001803194127,0.97335264402222
0.987898051017598,0.0751573021583245,0.135679109401239,-0.0606922811718631,0.992321340927532,-0.107771997039765,-0.142737128322614,0.0982330711729304,0.984873786800191
0.990710289912745,0.0800122276703328,0.109959833049328,-0.0748509845556449,0.995925503225662,-0.050296343164905,-0.113536124524558,0.0415985029531378,0.992662638049807
0.99185931276207,0.0807686081543895,0.0984455972807212,-0.0817929727776129,0.996628743099625,0.00640765416208569,-0.0975961745733709,-0.0144076495120808,0.995121804777777
0.997108395999094,0.0608486251168421,0.0455224279834051,-0.0639513951471473,0.995485740087002,0.0701310226801735,-0.0410495516034908,-0.0728394543144278,0.996498544007129
0.997762818167506,0.0472846384448058,-0.0472601486411154,-0.0402476090353498,0.989316715249071,0.140116262067343,0.053380601807903,-0.137900688525949,0.989006527508638
0.989141764848153,0.0519367157671498,-0.137481440887136,-0.0227987948175371,0.978376277937198,0.20557255099994,0.145185343571411,-0.200205984738412,0.968936932770639
0.976203810836833,0.0790693948928759,-0.201926101579068,-0.0208690190586649,0.961089166801751,0.275448901794589,0.215848566710957,-0.264680267960402,0.939869007894842
0.961043359234725,0.102010410751978,-0.256884288676922,-0.0142590080922168,0.946461738119371,0.322500944129291,0.276029604135247,-0.306274475551376,0.91104533546178
0.94381945489322,0.116990581794698,-0.309059930007763,-0.00294255754015555,0.938175352336175,0.346147872482291,0.330448449716726,-0.325791669691279,0.885812401154771
0.927237418592325,0.128748899166551,-0.351645404527975,0.00634182359027986,0.933504690262563,0.358509099649292,0.374420286357178,-0.334653125222517,0.86476397643693
0.916208923499649,0.145470706112307,-0.373362400574563,-0.000245494366429707,0.931976919222177,0.362517533051375,0.400700821351953,-0.332050140340771,0.853921282125902
0.90666615864445,0.162288439138647,-0.389382767069703,-0.0125491259831585,0.933006130738706,0.3596415985965,0.421662182565589,-0.321188453288609,0.847961662616946
0.898915366631513,0.17440093017612,-0.401914766072903,-0.0228462959340066,0.934768536825937,0.354521972975431,0.437526239665495,-0.309502985630188,0.84426221725846
0.890956596833753,0.186044484652556,-0.414226740190421,-0.0304079711514354,0.934612736373229,0.354364767294095,0.453069197638585,-0.303127832340268,0.838356618278773
0.880343248172721,0.192003607356449,-0.433739991422065,-0.0264211986727918,0.932842192590018,0.359315131861351,0.473600766107272,-0.304860719814733,0.826294291313117
0.871207351800164,0.195024541940281,-0.450514348506602,-0.0202400116411688,0.931192148871741,0.363966377304821,0.490497800298951,-0.307971768057745,0.815208745034839
0.867024876732938,0.198432443022255,-0.457047512500018,-0.018346516323729,0.929370087874512,0.368693158470434,0.497926971015848,-0.311280910626304,0.809427529933744
0.862328543032669,0.210680893870074,-0.460437883790268,-0.0223197899794573,0.924260618600252,0.381109086588015,0.505857006323354,-0.31836436650917,0.801718665923894
0.849256988020487,0.209630154918294,-0.484579989730593,0.00292606786999616,0.915917602364666,0.401355682413219,0.52797159622956,-0.342272031909552,0.777236032198274
0.834233314489214,0.204208812237799,-0.512204586079399,0.0510614022852335,0.896296740428804,0.440505262503601,0.54904235737601,-0.393638049610461,0.737293412221936
0.82410609376594,0.233666940066414,-0.515993127219581,0.0580090970797906,0.871342436496693,0.487234340965406,0.56345726623572,-0.431465084891007,0.704523803463136
0.824934031285398,0.20064050908267,-0.528419558818812,0.0901372632640261,0.876215563437513,0.473414786589048,0.557995625250317,-0.438166261258131,0.704734850632902
0.842364935071956,0.196348585058946,-0.501865070817415,0.0825140994896836,0.873290480554021,0.480161597755519,0.532553039186357,-0.445882237501199,0.719427752268633
0.862534242428384,0.205839223762177,-0.462239001599258,0.035232942159188,0.886869171487242,0.460675278751031,0.504770562161961,-0.413634242570072,0.757702707496931
0.874974660668771,0.210409568713707,-0.436058661857875,-0.0060966127241832,0.90535032243515,0.424621743413902,0.484130328011848,-0.368874785069788,0.793441376812968
0.883734325339349,0.199165803776271,-0.423493358652951,-0.0288276666328015,0.926370536497862,0.375508448300662,0.467100211789197,-0.319641379853758,0.824406926482106
0.893305222499386,0.179902600330489,-0.411874779331838,-0.0411227334841453,0.945268052748557,0.323693109663681,0.447565302772806,-0.272219328570328,0.851810974868606
0.907995308200854,0.151991291658837,-0.390439710512539,-0.0482878463972247,0.963633422556324,0.26282867199509,0.416188423884608,-0.219793708263596,0.882313958652011
0.924796458212367,0.145313742249376,-0.351618297577563,-0.0834078486414985,0.979139985779766,0.185278220609427,0.371207006484061,-0.142016916459557,0.917625497562301
0.940856115659295,0.146040578650967,-0.305715421615912,-0.119655188170857,0.987411937391782,0.103442263316322,0.316973824739994,-0.0607438497586154,0.946487072889113
0.950594861847735,0.156262344879187,-0.268237745668917,-0.149964680841672,0.987714378215219,0.0439420250668856,0.271808762052918,-0.00154487532883677,0.962350045581897
0.953565309990849,0.16902904623573,-0.249283736153596,-0.175496899141362,0.984472711803978,-0.00378392720436083,0.244773442133379,0.0473567444189387,0.968423100088085
0.953391184330149,0.167032659470421,-0.251287366001144,-0.180090597701971,0.98320071673817,-0.0297275499309108,0.242100446635071,0.0735964759739649,0.967455907245034
0.958888750929629,0.164011842836979,-0.231586870849437,-0.181310234322411,0.981867041191157,-0.0553508116695274,0.218309327035213,0.0950643404844398,0.971238286363182
0.969872560640108,0.157030668628172,-0.186248718727378,-0.176115674632904,0.98018289448606,-0.0906904763772179,0.168316622072798,0.12075952329783,0.978308055914334
0.978398488525145,0.14752433659276,-0.144820467353813,-0.16642181133852,0.97765549373078,-0.128427085495353,0.12263840492487,0.149754150830256,0.98108792467678
0.983793096296871,0.140543409020448,-0.111349422358301,-0.157497289979706,0.974146533797935,-0.161966460535864,0.0857073353200544,0.176878717969061,0.980493840777165
0.988129402919955,0.135351805610327,-0.0726647906697366,-0.147156729542367,0.969747412402376,-0.194768716916477,0.0441041952136851,0.203149808902003,0.978153860651601
0.99015970800975,0.126879600559202,-0.059036595396278,-0.136935063793315,0.965429249335597,-0.221799803496813,0.0288537855049726,0.227701408623754,0.973303409822852
0.991473708524917,0.122173166053801,-0.0453166944981385,-0.129519985833923,0.962134106219507,-0.23983856011653,0.014298901126567,0.243663044275452,0.969754537128335
0.992595285652962,0.118734274356703,-0.0256275436298934,-0.121345994787999,0.959799994231462,-0.253099033230464,-0.00545421382286435,0.254334706963623,0.967100878081135
0.993338907429817,0.115150153257534,-0.00427284342136564,-0.1121781072381,0.957893193984665,-0.264304183043579,-0.0263417395517877,0.263022947901173,0.964429904987792
0.994148771328274,0.107922840596623,0.0045695671610984,-0.102693085550985,0.957401185861861,-0.269883492437605,-0.033501502152915,0.267835079457223,0.962882142095096
0.995101796287737,0.0981266596847395,0.0119822236681899,-0.0915028085938096,0.960168239322935,-0.264015507527378,-0.0374119104612927,0.261625898669474,0.964444004647769
0.995660762430573,0.091476903743363,0.0170769504800191,-0.0843778039184544,0.964852620913975,-0.248877090390681,-0.0392432460694617,0.246356237990761,0.96838451641947
0.995082538543323,0.097511419146294,0.0173857591796091,-0.0913342693498806,0.971246154842692,-0.219861224288435,-0.0383248317478237,0.217192149580416,0.975376223532304
0.993944785152987,0.108432789058763,0.0177790417098565,-0.103688689638473,0.979123814643265,-0.174829091513619,-0.0363650891410883,0.171926978265073,0.984438263395121
0.992693857096402,0.119561105360881,0.0162495590079363,-0.116766451759571,0.985843637074147,-0.120324224426742,-0.0304056216273874,0.117547715100302,0.992601648622523
0.99169543998404,0.127650536375007,0.0156682761666711,-0.126401373695052,0.989889664270297,-0.0643517311254478,-0.0237243976291444,0.0618368266812852,0.997804269294896
0.991679151618859,0.128613654618044,0.00556669473668453,-0.128569634545246,0.991670956738022,-0.00765262276584512,-0.00650456127672552,0.00687323854417227,0.999955223634794
0.993047288267311,0.116299160418882,-0.018209573053816,-0.115223757540309,0.991984845434333,0.0518608920759463,0.0240949987182212,-0.0494021428126765,0.99848828702308
0.989276426934853,0.112977497700789,-0.0925647671864371,-0.100856647442603,0.986820566320763,0.126542904000997,0.105641316622093,-0.115850139834337,0.987632855530189
0.982439127578429,0.130506226528986,-0.13334723634219,-0.103089840848874,0.975358256720901,0.195060902694818,0.155517990331307,-0.177888717696004,0.97168398093196
0.973697666235594,0.156518035618087,-0.165574633605554,-0.107909253650716,0.956822085456893,0.269902000286153,0.200669997119408,-0.24493591265508,0.948545176018475
0.96245533093154,0.174600009264314,-0.207833040506944,-0.0976179815104309,0.937082860723182,0.335181207445593,0.253279422076268,-0.302308698028618,0.91894449530369
0.951521862291331,0.185901912437905,-0.245044127727165,-0.0892412483764807,0.929270417074752,0.358458493466013,0.294350378239683,-0.319213049391227,0.900811236568744
0.940545790651504,0.199015815393751,-0.275256827183081,-0.0869042951521282,0.924394945608589,0.371404938062762,0.328361476382123,-0.325402350569956,0.886731104152605
0.931072882536379,0.212345857689343,-0.29666904814553,-0.0907958914301752,0.922445638080472,0.375300081116044,0.353354487030796,-0.322495397654737,0.878144250671104
0.920940681075437,0.226826498290087,-0.316887995376549,-0.0995388050564051,0.923095320696152,0.371466088892123,0.37677617789379,-0.310555580504239,0.872694071934387
0.909217583013884,0.239330678136886,-0.340652628407486,-0.108967390520907,0.926525747724588,0.360105743645468,0.40180778307725,-0.290294445875098,0.868492740414458
0.895827077547335,0.246695214433429,-0.369642148988241,-0.110688814009958,0.929420322347098,0.352031036786936,0.4303972973731,-0.274443683811198,0.859906291888872
0.880052939656626,0.257027981269272,-0.399303694255855,-0.108435296251583,0.92741215107033,0.357978335341586,0.462329546891134,-0.271741271969764,0.8440426951166
0.866209668307998,0.268257020954087,-0.421567291471464,-0.103982650166601,0.921975619273145,0.373026226866463,0.488741668976647,-0.279283240053424,0.826518271323256
0.856732328610072,0.272934784037827,-0.437625777093384,-0.0947427233686621,0.917347989984305,0.386647748784916,0.506984746795259,-0.289791768230189,0.811780264346804
0.849751606275021,0.285369043480395,-0.443268222023761,-0.0898939702557108,0.9069439203918,0.411548052329271,0.519462493106757,-0.309866478160249,0.796330009460824
0.837963431261749,0.288985856626292,-0.462930299870298,-0.0719783631482374,0.899398631184547,0.431162634584519,0.540958781337854,-0.327977555471912,0.774463891992475
0.822681371209798,0.286956174737643,-0.490766253163669,-0.0344065669883396,0.886810371370303,0.460850901461787,0.567460615031954,-0.362247869572762,0.739435549170819
0.806623746957317,0.303186613394418,-0.507381521444131,-0.0110798153711017,0.866024049245391,0.499879569316408,0.590961393439436,-0.397593037649101,0.701914815256866
0.82162516540817,0.293332377987397,-0.488761908900699,-0.0113480637889179,0.865681873532144,0.500465898224963,0.569915177036231,-0.405648875090435,0.714594767068459
0.826389305176535,0.270641092657206,-0.493795620935582,0.0102439136925501,0.869554001608275,0.493731607778248,0.563006019969683,-0.413072920018184,0.715817703207701
0.846728818791129,0.272224586589577,-0.457104016482806,-0.0224060440503728,0.87666210356942,0.480584566289067,0.53155270351922,-0.396682909414273,0.748394543513002
0.856127217710151,0.280449479871376,-0.434044094920954,-0.0687287501540199,0.894257467159224,0.442244210060726,0.512174331647088,-0.348785996952063,0.784873099508458
0.863389732985334,0.277296117896949,-0.421503300075807,-0.102757854631073,0.914559430889106,0.39118010006059,0.493962541380552,-0.294428107304782,0.818115577007179
0.87810587665266,0.248780310429237,-0.408703347834093,-0.110956020862963,0.936788258420034,0.331838093534509,0.465423281349698,-0.246040882840825,0.850202948212123
0.896250494815126,0.222029044281127,-0.383976762368833,-0.123704235189599,0.956467931696097,0.264322450490202,0.425948720786667,-0.189399575323175,0.884700790170102
