1,0,0,0,1,0,0,0,1
0.990749313461591,0.134718229276713,-0.0163339087769466,-0.135694148994857,0.984978449685908,-0.106792095133055,0.00170170618735248,0.108020610787447,0.994147198276572
0.960927558709134,0.224386525878273,-0.162076876566593,-0.188537253057672,0.959289922042282,0.210277316127014,0.202662110723172,-0.171503738945808,0.964113342094609
0.972958259451551,0.176822732778122,-0.148613413048373,-0.0961927897338565,0.895138687766418,0.435285741630751,0.20999802991511,-0.40921931874814,0.887941651571251
0.993818067221227,0.0671505589690815,-0.0884106989838033,-0.00871065984911376,0.84105026263703,0.540886845951328,0.110678695644906,-0.536773004302864,0.836435872127696
0.999225841564408,-0.0258066557673171,-0.0296940072743335,0.0373041911853842,0.861246094406184,0.506817089481104,0.0124945936270561,-0.507532443680402,0.861542049897678
0.995338277129206,-0.0940253567463265,0.0214696616226027,0.0699758129488689,0.857238805460835,0.510142152751785,-0.0663709249868339,-0.506261654385167,0.859822096491818
0.984184664134622,-0.161763452387329,0.0722020245834793,0.102084103477694,0.851013043916924,0.515126814386911,-0.144773556630265,-0.499609231855241,0.854067463813978
0.970216386821166,-0.242239509951199,-0.000427273079225354,0.214452939326632,0.858102839918138,0.46655058990274,-0.112650342022779,-0.452746657572455,0.884494411796435
0.961207982408034,-0.268098674715412,-0.0648252664546487,0.269655607458078,0.863960110355198,0.425274947629707,-0.0580092054892272,-0.426258170984293,0.902739665544632
0.960692701579586,-0.258065947853602,-0.102330345890836,0.277526384951094,0.883504109533706,0.377358707456222,-0.00697415139594076,-0.390925127096578,0.92039605943139
0.962360648434911,-0.25092932367411,-0.104386095167856,0.271051962081121,0.914188015668074,0.301315624986234,0.0198195912146035,-0.318268356154557,0.947793457075307
0.967944334947008,-0.235694265112403,-0.0867869681295529,0.250802407551485,0.925568499046265,0.283586152587929,0.0134876539981804,-0.296261990417889,0.955011474393505
0.973551805821823,-0.21102730405942,-0.087546321010541,0.227740447770084,0.926904825884115,0.298298059333647,0.0181980721657338,-0.310346452684982,0.950449319782649
0.981220750155481,-0.167931363454095,-0.0948941338163955,0.190600547288872,0.919677502820045,0.343314319800193,0.0296187582031721,-0.354954008253372,0.934414458999521
0.989972458058394,-0.10899198758242,-0.0898625557652104,0.136010314366797,0.907262587287028,0.397964561355773,0.0381539863142378,-0.406196189484936,0.912989008135504
0.998233641857026,-0.0306110447379246,-0.0509171896800368,0.0490890507483197,0.907730590728931,0.416671861002798,0.0334643296883257,-0.418435345776333,0.907629880536969
0.989964965952877,0.14028281080504,0.0170322980997207,-0.134412227770545,0.897552549887644,0.419919960487647,0.0436201697804975,-0.417995398518723,0.907401304608658
0.976814025046676,0.208632571381023,0.0480292684834498,-0.200614655883056,0.813667756828439,0.545617577926793,0.074753731124513,-0.542602277600011,0.836656828111888
0.991363267054061,0.124102831086473,0.0423952833723514,-0.118982382948873,0.715175455502719,0.688743247077085,0.0551549207569679,-0.687839047425196,0.723764726657421
0.997699885050731,0.053689018388605,0.0413815015946354,-0.0667721294081521,0.673207776874154,0.73643246254525,0.0116799873313187,-0.737501714208603,0.675244251686242
0.998476958510817,0.00342418184468291,0.0550639473855959,-0.0406578058845854,0.720312877633906,0.692456714268418,-0.0372921726859739,-0.693640853247166,0.719355030956831
0.996362765584992,-0.0458626462508409,0.0718182221633004,-0.0114452551781591,0.763146072651726,0.64612466129235,-0.0844407809635472,-0.644596532317013,0.759845421803112
0.99119568489506,-0.121982487309819,0.0514916210186021,0.0663160850453795,0.793968278096674,0.604331490359767,-0.11460057203028,-0.595596042772207,0.795067332195469
0.983635956443011,-0.180159495429451,0.00169156703957803,0.146054420738911,0.802855906928897,0.578005621851553,-0.105491285777853,-0.568300051835283,0.816031028643489
0.980808973223183,-0.187935333323303,-0.0519044172835624,0.183937029030776,0.803622781368465,0.566001408670459,-0.0646600912172157,-0.564686404789659,0.822768701914159
0.981207714741678,-0.165400216276065,-0.0993689538399491,0.19293525570327,0.848269934022645,0.493167422018052,0.00272169765561785,-0.503071453661454,0.864240536467032
0.985044799734723,-0.147735291557005,-0.0886624280298414,0.171826618648956,0.880357502096053,0.442093068964969,0.0127418852312514,-0.45071604379228,0.892576434950526
0.991003176068692,-0.11903367977916,-0.0611856854174185,0.133827596243577,0.887107699624332,0.441735332241935,0.00169691055535684,-0.445949450437444,0.895056539079576
0.995774366962782,-0.0818997498403289,-0.0415432434454025,0.0918288011457169,0.883388123843991,0.459557280359625,-0.000938818413126864,-0.461430226174538,0.887176005645161
0.998829846826955,-0.0224905895602605,-0.0428148393536004,0.0403264064905956,0.876005472242262,0.480612311058682,0.0266967793412982,-0.481776489653495,0.875887376316133
0.99699081428828,0.0451089014054681,-0.0630436613688094,-0.00776341312260482,0.867271117395761,0.497775590349504,0.0771300566671716,-0.495788257167413,0.865011536578223
0.986775277546829,0.143909104905269,-0.0745970585729987,-0.0886919376264969,0.864558984191894,0.494642803498786,0.135677160282918,-0.481485132042979,0.865889008937704
0.966926883076858,0.250097107550393,-0.0500383810509481,-0.192023612034242,0.842951524973666,0.50255314043979,0.167867016428468,-0.476323590996183,0.863097040578814
0.956503063483046,0.29110936684326,0.0189004254889986,-0.245836533391778,0.769478076279038,0.589464069283129,0.157055048939733,-0.56847060316434,0.807573454826563
0.961492055267265,0.273401613670654,0.028010449839561,-0.226999297792702,0.732558243865834,0.641739618650607,0.154933361351105,-0.62338589732724,0.766410905816169
0.973983796506551,0.22512620528102,0.0259568071698912,-0.189805230948034,0.747819222722653,0.636192097114741,0.123812513291065,-0.624567531834833,0.771093937033806
0.98404233695735,0.176271846635298,0.0242675742360437,-0.15189584202168,0.76115675251073,0.630529976514872,0.0926732553223672,-0.624154335233764,0.775785430100911
0.991866289932446,0.125803602213846,0.0193575971047029,-0.110181540543991,0.77246234128642,0.625429420012887,0.0637282591869593,-0.622475208313009,0.780040591262196
0.998219631788429,0.0596448045396999,0.000252989319054001,-0.0469680527128658,0.783432105354163,0.619700038990402,0.0367636877439683,-0.618608627155946,0.784838708061535
0.999463952509459,0.00513446512671993,-0.0323333404094546,0.0156767536371483,0.791975171900456,0.61035200211734,0.0287410338987889,-0.610531706270122,0.791470143852137
0.998529858292462,-0.0220326943687421,-0.0495245643826436,0.0469812521510364,0.807485779462092,0.588013161343196,0.027034867204367,-0.589475424717054,0.807333784509165
0.996943936198357,-0.0454579503425908,-0.0635323762185685,0.07358349509381,0.819540614184133,0.568276913971062,0.0262346588906057,-0.571215157758742,0.820381000645157
0.998043835823851,-0.0330724211794159,-0.0530539040160732,0.0556309148389079,0.857013337692441,0.512282480992128,0.0285254813842214,-0.514231809570931,0.857176727948913
0.998800818310394,-0.021090913095808,-0.0441825613480539,0.0390347595919462,0.887759779633633,0.458648952041149,0.0295501757370144,-0.459823604276281,0.887518473083395
0.997892371067763,0.0187190911098368,-0.0621322089803707,0.00988621434475501,0.902455037148982,0.430670603466687,0.0641332872281499,-0.430377161978249,0.900367935855592
