1,0,0,0,1,0,0,0,1
0.987951035771848,0.151815025457937,-0.0300823696297167,-0.150516224467819,0.987733680683224,0.0415576974328839,0.0360224525717798,-0.0365290855234003,0.998683137347146
0.970136983077915,0.23840766985671,-0.0446768062642764,-0.23530320770341,0.969729938668281,0.0652399148903281,0.0588781326892047,-0.0527790583840348,0.996868966558357
0.96274152922612,0.238625083688478,-0.127227423686948,-0.23720458968057,0.97110021564989,0.026426384527763,0.129856576798496,0.00473715097960238,0.991521471710407
0.9694112317833,0.175449414100623,-0.171637311748152,-0.166418554039589,0.983858982327224,0.0657751302956707,0.180407118938684,-0.0351995168402637,0.982961985760617
0.9892779201722,0.129346535065744,-0.0678134981124901,-0.117245059543771,0.980242572975388,0.159305034883299,0.087079232152931,-0.149646155958239,0.984897576062901
0.995612603437632,0.0904903844879624,-0.0238124797398659,-0.0823507095424461,0.968210433825053,0.236192541097637,0.0444286451964999,-0.233195296152226,0.971414458065392
0.998704858670223,0.0309057311362011,-0.0404158514870935,-0.0176895592231783,0.955728582803333,0.293717475658537,0.0477041377972563,-0.292622131418098,0.955037487976964
0.995390279225606,-0.0748304855691447,-0.0599882526221309,0.0911451175546892,0.932724410359865,0.348880698613127,0.0298455954725729,-0.35274009234609,0.935245244672519
0.988988772204393,-0.126630186696694,-0.0765898444364969,0.145458527629364,0.927087803821191,0.345470723428048,0.0272584884677031,-0.352807312598763,0.93529886933712
0.976681870545621,-0.192449322950069,-0.0951618717952046,0.212951415123104,0.924722087651422,0.315500800960416,0.0272803692162419,-0.328408767705213,0.944141653963942
0.961493451541355,-0.260481469386507,-0.0876341642816144,0.274799129963733,0.906597925303953,0.320258707931172,-0.00397250730227865,-0.332008442574604,0.943268049519817
0.945138943232945,-0.317072789398888,-0.0785953192456176,0.325215122191157,0.890622847325527,0.317845981758402,-0.0307815250223741,-0.325969001662091,0.944879202688215
0.929815401089189,-0.361426579936505,-0.0693840558972363,0.364007282079754,0.875383666773085,0.318122829328262,-0.054240376936927,-0.321051807754309,0.945507122261609
0.91737352562693,-0.393805816956898,-0.0578168920794476,0.391154573043874,0.865093846378958,0.314023465594728,-0.0736472298574819,-0.310692155498283,0.947653138044796
0.901099644617127,-0.430177701843028,-0.0544662767952604,0.427305692600674,0.859615965260768,0.280125395742436,-0.0736836178668319,-0.27569464468112,0.958417021631088
0.884328763929872,-0.46568215949301,-0.0332078848497186,0.460457425159026,0.858239166395468,0.226725589382257,-0.0770817546646758,-0.215790777362562,0.973392389277354
0.869025964136624,-0.494593907539718,0.0130667624530339,0.486315835613095,0.858745317432094,0.161410618672963,-0.0910537296784046,-0.133915445013056,0.986800826863561
0.858672863463971,-0.510094001220338,0.049850009725279,0.500709631156666,0.855665143750081,0.130870267968353,-0.109411054366279,-0.0874143677559824,0.990145418356456
0.848659036989048,-0.523931624244238,0.0726188133586357,0.513035777250705,0.848760201577248,0.128064091295391,-0.128732786024333,-0.0714266990371522,0.989103683375544
0.837961492571872,-0.539069559760808,0.0849973335229307,0.526711777183567,0.839648708536685,0.132532071698912,-0.142811906866511,-0.0662876760187355,0.987527570888624
0.829439545250287,-0.549186009022595,0.102101754484586,0.536878479862304,0.834232969837434,0.125765058330829,-0.15424506032849,-0.0494982780513397,0.986791964820454
0.824082309817661,-0.552230033736606,0.126215436793031,0.541084253716987,0.833317573082818,0.113179736573708,-0.167678791220355,-0.0249762333154949,0.985525246122214
0.820189739625073,-0.552412558297994,0.148758718898828,0.542317517518262,0.833551542255174,0.105278376682253,-0.182155156958525,-0.0056737852167577,0.983253429668429
0.816187482570826,-0.551331116235468,0.172835162988466,0.542166365695353,0.834207748700055,0.100762413217827,-0.199733885966779,0.0114643917998005,0.97978310993672
0.813857802021322,-0.546906751550906,0.196286737190922,0.537640761397937,0.836904337940384,0.102633039612084,-0.220403924131287,0.022003050802186,0.975160487295771
0.813783118836019,-0.543205190925163,0.206603862619941,0.530926183548998,0.839458791152124,0.115872022419184,-0.236377712823392,0.0153967044971663,0.97153925209999
0.814115073593904,-0.540825217955499,0.211482222823999,0.52324536725407,0.84113471314469,0.136772365593908,-0.25185498326288,-0.000691351131846072,0.967764738683564
0.815067954707058,-0.536083087574883,0.219725174765736,0.510786798259161,0.843889727672488,0.164155335743343,-0.27342471712303,-0.0215650352430524,0.961651638235571
