1,0,0,0,1,0,0,0,1
0.999401950886486,0.0341344768812287,-0.00552974251947161,-0.0345440256806781,0.992768850594162,-0.11496399253557,0.00156552037975833,0.115086257989348,0.993354268309121
0.999466119379307,0.0307334690666509,-0.0110873843623328,-0.0325992942224022,0.96072397585018,-0.275584339618244,0.00218225320944876,0.27579865138494,0.961212953338218
0.999739314915632,-0.0148791584158351,-0.0173179922871682,0.0108850394139257,0.977352111888169,-0.211339455153771,0.0200703295682761,0.211095855081459,0.977259290996227
0.997298858626399,-0.061527871026749,-0.040116177153343,0.0592258099962145,0.99665865392824,-0.0562479420089344,0.0434429512438434,0.0537200952797358,0.997610576001659
0.985220350369146,-0.150023363372011,-0.0826671135400679,0.151209607330817,0.988467336389929,0.00824497065242591,0.0804768032998143,-0.0206231746525321,0.996543109352472
0.962311067241545,-0.243492262997414,-0.121115348840831,0.248247818221681,0.968357460687257,0.0256290670821691,0.111042472111408,-0.0547297559991413,0.992307524508235
0.93102006706388,-0.327541863719942,-0.160990565671516,0.339806634303275,0.938890733323376,0.0549148628603702,0.133165633734264,-0.105832501578484,0.985427011808481
0.900645124277255,-0.387866818270249,-0.195953288822929,0.410113754726743,0.907763238612809,0.0881624115318814,0.14368391802683,-0.159766185120939,0.976642052029484
0.862662338593224,-0.445971667728519,-0.238585333070398,0.483252271942905,0.865987264292096,0.128581879539507,0.149267984627951,-0.226219649162788,0.962571420258141
0.830939223438034,-0.483225797239635,-0.275740522655477,0.535031587958678,0.82995700993715,0.157837136132788,0.15258180375986,-0.278682957028778,0.948184898963849
0.797524057802914,-0.519967167246831,-0.305924046473761,0.585600131341026,0.789114247813082,0.185394687280315,0.145009873453319,-0.327005885090312,0.93383043841875
0.773924728207774,-0.550212346972997,-0.313539293083003,0.619999154472302,0.759167978352261,0.198154053953408,0.129002184175902,-0.347750418954465,0.928670061213799
0.751559416071385,-0.584006624223454,-0.306748605502234,0.650305184904571,0.733976508732648,0.195912355697298,0.110732157030694,-0.34671998426938,0.93140949206435
0.734136717409428,-0.614273202079859,-0.289329765765411,0.671400566988495,0.720297550634285,0.174335071622939,0.101314158925772,-0.322241945992147,0.941220255542961
0.71846802522601,-0.647135309807842,-0.254989387088457,0.689153338368931,0.711933458707729,0.134975651831754,0.0941879660189919,-0.272702477385811,0.957476885300552
0.708294251405827,-0.673204619793827,-0.212402432457134,0.701062112727213,0.706054527315182,0.0999945926347542,0.0826508773329984,-0.219732893181662,0.972052615926783
