0.998011445605266,-0.00744609421851929,0.0625916138294703,-0.0202169647121012,0.902723243311203,0.429746460513093,-0.0597028372752775,-0.430157298748482,0.900777591614429
0.993963524295017,-0.0467271191829248,0.0992627256521471,-0.00211998097389906,0.89641588831949,0.443208823072204,-0.109690555891102,-0.440743838869295,0.890905634984457
0.989729751177411,-0.0842176881858411,0.115509309715421,0.0226061949973241,0.890074822776554,0.455253522564108,-0.141152327582805,-0.447966729630581,0.88283737435727
0.986761784496178,-0.116906327066803,0.112401473965726,0.0516119908627828,0.883420595479474,0.465729807809067,-0.153744538300059,-0.453763112399454,0.877759451540376
0.98499604957601,-0.13615211798806,0.106044250608041,0.071101201157317,0.880063388453128,0.469502983481878,-0.157249488118856,-0.454918710399741,0.876539540131872
0.984395538565487,-0.141876240099122,0.104098780721489,0.0789380126772131,0.88474171662387,0.459348326458276,-0.157271147407706,-0.443963092340775,0.882135227066848
0.985107198519431,-0.134710253708948,0.106850151945935,0.0758404858201441,0.898143530034742,0.43311247981015,-0.154311464693208,-0.418558654196044,0.894984147827118
0.987063476903182,-0.115290985881101,0.111416700446411,0.0623803223580318,0.916324553097212,0.395547732611,-0.14769694629988,-0.383480510542268,0.911662388216127
0.989380450058535,-0.0875910233001055,0.115991972477458,0.0399720499677879,0.931220472372063,0.362257735675201,-0.139744625167996,-0.353774284639785,0.924832522819275
0.991827479893021,-0.0449284324679842,0.119413927516976,0.00296635983475097,0.943814041158206,0.330463699098624,-0.127551757488443,-0.327408753194817,0.936233975827103
0.99313839406748,0.00855423005045797,0.116631708284292,-0.0436163446877406,0.952454211929967,0.301543676194584,-0.108506887823532,-0.304561651107141,0.946291950705354
0.991418872306004,0.0816869400811563,0.102058137625906,-0.106890954696494,0.956004733307054,0.273183589731485,-0.0752525311173185,-0.281748458229474,0.956532729625992
0.986622948679358,0.140048379343528,0.0834362546049391,-0.158317137607,0.945190668798566,0.285570102699924,-0.0388695392200009,-0.294959405782168,0.954718863258423
0.982141031610619,0.176345406909451,0.0655842320132598,-0.188133782414928,0.916473538811898,0.353103288814829,0.00216192994366341,-0.359135837977131,0.933282795265927
0.983871244205935,0.172529753841986,0.0472319686641365,-0.176648699092838,0.895569067208111,0.408351910695665,0.0281533645142841,-0.410109168270128,0.911601808997388
0.986712096412898,0.159834131184281,0.0291939942630222,-0.15708211049255,0.892493084423309,0.422825383367383,0.0415264898067448,-0.42179277467156,0.905740805020507
0.989613350775444,0.13880786352634,0.0373870698270285,-0.141677820007844,0.897704743558918,0.417197301896406,0.0243477162137013,-0.418160938413751,0.908046594784711
0.993104470417253,0.0994102963109144,0.0621377809761864,-0.116344282777362,0.900875599457596,0.41819512451359,-0.0144055094422113,-0.422540823222196,0.90622940473614
0.995300892741705,0.0616612220727172,0.0746594039626949,-0.0878171638407869,0.899650368285517,0.427688391914829,-0.0407955713592324,-0.432235015398141,0.900837728351362
0.996559182046939,0.0132612618230425,0.0818164751917189,-0.048139452970886,0.896164133448364,0.441103660139434,-0.0674713994637753,-0.4435245031062,0.893718985698971
0.995476663203206,-0.0352476012734183,0.0882259577577978,-0.00876549954159405,0.89059635931019,0.454710117328854,-0.0946011576863463,-0.453426654915548,0.886258929194227
0.992402301712929,-0.0684027619717805,0.1022679505491,0.0142662836698092,0.889577265004716,0.456561893654059,-0.12220533828411,-0.451634090543838,0.883794378548261
0.989683338399312,-0.0968689450599998,0.10556181685513,0.0375993971724762,0.886573799610548,0.461056594331305,-0.138250406968876,-0.452330968790639,0.881069531674919
0.988398099029022,-0.11046627641006,0.104242024212467,0.0499266019715903,0.884479797999914,0.46389958110091,-0.14344522387095,-0.45331301404893,0.879733356786297
0.987890114646613,-0.1171123430822,0.101773378057822,0.057843384070308,0.886649409653371,0.458810382707957,-0.143969664522767,-0.447367324979288,0.882686361194097
0.988230436724136,-0.114181152172729,0.101800139589939,0.0568239483883997,0.891866702998675,0.448714634229623,-0.142026908793987,-0.437648773071261,0.887858045302087
0.989615181921163,-0.098932859066489,0.104278862230438,0.0451632806969549,0.902724584111734,0.427841797066373,-0.136462704750538,-0.418689162311643,0.897818086014612
0.990572352922906,-0.0839675119330908,0.108239875113307,0.0317348095204157,0.909287151013612,0.414957562729312,-0.133264081768048,-0.407610517456694,0.903379405659219
0.992174276995989,-0.052839533992673,0.113129075462163,0.00429576881485236,0.919951246323125,0.392009248307762,-0.1247868199682,-0.388455516161071,0.912978949114523
0.993669920551652,-0.00696298580578128,0.112123172536024,-0.0339169967717422,0.932906675729971,0.358517463603153,-0.107096808173074,-0.360050900855866,0.92676513878761
0.993331675815738,0.0495848673328097,0.104084209910461,-0.0810095746263362,0.94254965313707,0.324095048080108,-0.0820343259858792,-0.33036569480316,0.940281275500723
0.990523140752057,0.100064730678541,0.094079526513014,-0.12505171434508,0.940323647377383,0.316470388697347,-0.0567976793015219,-0.325236049442745,0.943925598640505
0.991702402749083,0.102412724623072,0.0777044285544533,-0.124030681765174,0.921175850765184,0.368851517480821,-0.0338043541953059,-0.375428669393157,0.926234624614693
0.993367251100019,0.0896311972798356,0.0720260572027681,-0.111480627118725,0.904199152590728,0.412305666019063,-0.0281704493966462,-0.417600456092172,0.908193968738176
0.993781790347151,0.0763389857345784,0.0810562300593114,-0.103080029414012,0.906004262004762,0.410525011132345,-0.0420982269272555,-0.416327559124088,0.908239562452197
0.993540600845369,0.0562779296865814,0.0985386680548109,-0.0905362086921923,0.916633247625944,0.389341346715651,-0.0684124943812745,-0.395747752965073,0.915807537987991
0.993304325058187,0.0312809826027418,0.111211590889201,-0.0712349253268609,0.923701266551994,0.376432670718041,-0.0909511035357833,-0.381834349289907,0.919744761587678
0.993443987024847,-7.13702386523877e-05,0.114319900063219,-0.0427329522289067,0.927276732837115,0.371929772312901,-0.106032728145499,-0.374376622727986,0.921194444684078
0.992896778680367,-0.0321270866646447,0.114559317336448,-0.0135836587243878,0.92594885080637,0.377404570595033,-0.118200977583986,-0.376279917073452,0.918935227807371
0.99079618348433,-0.0636736141732472,0.119451218708743,0.0122430587348813,0.920993400604387,0.389385751608838,-0.134807382237405,-0.384339468310609,0.913296306131266
0.98818753752442,-0.0878238762506755,0.125588046571835,0.030346165774679,0.915412737410264,0.401370938671227,-0.15021484914681,-0.392818643838797,0.907264576707615
0.985572279141999,-0.109061474086762,0.129432907163784,0.0469562241812743,0.910888025397345,0.409973314007585,-0.162611179189759,-0.397980652868636,0.902867102260774
0.983975280781767,-0.122510516879573,0.129552383476117,0.0591246528947541,0.909651144720267,0.411143612779258,-0.168216890443611,-0.396895412121387,0.902317632326042
0.983381066752379,-0.128325049075697,0.128430367642058,0.0654082959051513,0.910306659516177,0.408734070597596,-0.169361838617023,-0.393540934872366,0.903571856688799
0.983236479332498,-0.127974049957221,0.129879437353964,0.0646886483064139,0.910808619685847,0.407729122195422,-0.17047405811479,-0.39249242138353,0.903818728875634
0.983230853608774,-0.12262656986618,0.134980787057333,0.0573294333227093,0.910484206145631,0.40955078614777,-0.173119682840107,-0.394944597028765,0.902246274966611
0.983768463485312,-0.109747017079478,0.141969019486314,0.0421552725611703,0.910372576498356,0.411636617607129,-0.174420592955769,-0.398970380105968,0.900222246198712
0.985336746196701,-0.0873313454583804,0.14657671266244,0.0196981932532856,0.91155977963378,0.410695445965218,-0.16948002176379,-0.401786017992714,0.899913616948039
0.988035611739547,-0.0560660328202499,0.143674040446623,-0.00704683296174717,0.914197177239413,0.405208419548135,-0.154064830768311,-0.401372795654223,0.902864279296198
0.991054520113527,-0.0169809947601792,0.132372897450733,-0.0377629188498381,0.915655342484813,0.400186526183676,-0.128003516055178,-0.401605452647212,0.906823114108555
0.992505353367465,0.0141746311224724,0.121376288332874,-0.0623546961122121,0.912957304953869,0.403262757025889,-0.105095268255412,-0.407808826736142,0.906998867378792
0.993295852136181,0.023889332073708,0.113104597351881,-0.0695042883624334,0.905231600890177,0.41919554225807,-0.092371554216061,-0.42424644790838,0.900823205412044
0.994282499821729,0.0217860626619579,0.104535534733142,-0.0643418897816926,0.903523011857347,0.423681824325222,-0.085219902414725,-0.427985437273182,0.899758875318552
0.99452892988564,0.0107738523160634,0.10390443554919,-0.0533670407350119,0.907471229562275,0.416710842767402,-0.0898007048063194,-0.41997606077371,0.903081359453999
0.993986920510748,-0.00987384324021538,0.109052781134775,-0.0358744749485398,0.911593876181284,0.409523658603439,-0.103455419871209,-0.410973371556415,0.905758170799923
0.993381152168092,-0.0362859586790188,0.108982639534648,-0.0119564089203992,0.910972792308523,0.412293118981313,-0.114240670529031,-0.410867254568134,0.904509352257189
0.991701298720375,-0.0752283831796678,0.104255572898987,0.0234992125630697,0.903333477194562,0.428294776980172,-0.126397472780268,-0.422290562697951,0.897604790278554
0.98827680231894,-0.108879270533501,0.107024606732957,0.050786385002262,0.895533832160471,0.442085849755884,-0.143978141037637,-0.43146779706494,0.890564896568056
0.983354061730209,-0.14058618798887,0.11511000401989,0.074875573647256,0.890760740490773,0.448262146150355,-0.165554938765642,-0.432181474553324,0.886459663663958
0.979963998496874,-0.160544886833502,0.117880876148923,0.0919954843346151,0.889774788616787,0.447032052993953,-0.176656142016232,-0.427230809813112,0.886716664236312
0.975474780909667,-0.186519043779516,0.116874283385239,0.117254436937467,0.889703263078665,0.44122500006873,-0.186280296402264,-0.416699831983105,0.889753281082759
0.973135036810959,-0.199012544591813,0.115767902399693,0.129808430218898,0.889542471772548,0.438022787485867,-0.190152495579308,-0.411227671743859,0.891478452020622
0.971476607473639,-0.20643412477736,0.116696843397387,0.137131030730277,0.890536104558691,0.433751688052372,-0.193463902427199,-0.405376859977028,0.893443517998089
0.971338202242656,-0.206003711225454,0.118594130653018,0.137570163865241,0.894068978149712,0.426280555883585,-0.193846709742766,-0.39774757481557,0.896783318227003
0.972630025053766,-0.198710638363055,0.12043635898373,0.132725546154025,0.900559319205149,0.413976861661219,-0.19072169190217,-0.386661343806313,0.902285011204258
0.974947423169575,-0.18506039813837,0.123410579351508,0.12168442719784,0.908167031731313,0.400531575102225,-0.186199952289307,-0.375480081385423,0.907934075938476
0.979720413671606,-0.155199351574245,0.126732285965623,0.0944029601739105,0.91542619221091,0.391258185504963,-0.176737070660181,-0.371359728410562,0.911513005924375
0.986038730616639,-0.110422388808202,0.124637545602512,0.0524436005780153,0.916345170198141,0.396939791168575,-0.158042052892076,-0.384861566156492,0.90934277608239
0.990124417472867,-0.0674545567927908,0.122896381931713,0.012413940940108,0.915374914556537,0.402411058335811,-0.139640724698609,-0.39691138629233,0.907172430928733
0.991435221095102,-0.0516644983450619,0.119945745997345,-0.00575091580895585,0.900263338814379,0.435307762111065,-0.130472714923331,-0.432269245259871,0.892255664180954
0.992404552420207,-0.0360704482973177,0.117610063750003,-0.023216887221885,0.883947808731672,0.467008830308593,-0.120806376004644,-0.466192228804926,0.876396385957016
0.992141997786525,-0.0442304435487991,0.117038130930226,-0.0165624640301467,0.880768728817235,0.473256939857114,-0.124015890164988,-0.471476525609861,0.873115081066315
0.991137074012178,-0.0545773956086669,0.121114030595772,-0.00710784994138623,0.888613628269774,0.458601458918783,-0.132652851412208,-0.45539776848575,0.880349983512472
0.989656726787454,-0.0712922321587675,0.124486869822338,0.00825508998610179,0.894635425741604,0.446720615706795,-0.143218073627824,-0.441072412016391,0.885970490899317
0.988312528232324,-0.0951873365520401,0.119070220874743,0.03275310900525,0.895440138398616,0.443975441207232,-0.148881094802267,-0.434886570848991,0.888092388271447
0.985794467331123,-0.127192765471905,0.109687139587819,0.064666712425,0.890157130563365,0.451041571489079,-0.155008014255686,-0.437541178997822,0.885737112352025
0.981738978214912,-0.154811601241744,0.110552913912333,0.0881628093632149,0.885232607635821,0.456717143780993,-0.168570156607645,-0.438630366594984,0.882715981390403
0.976524053356804,-0.17915938003842,0.119593853353121,0.10589832297601,0.882759235622183,0.457735378919531,-0.187580165279987,-0.434324819078978,0.881008304799418
0.972444424811639,-0.197065406629203,0.124567516483345,0.120074816660199,0.881358554244869,0.456934499970634,-0.19983462927326,-0.429385985296983,0.880734804906538
0.968933272004802,-0.215115367058166,0.122039719999264,0.136280109746842,0.876151995731874,0.462369345937252,-0.206388095803651,-0.431373456798728,0.878248765828941
0.966436708953328,-0.228259703524341,0.117888062730884,0.147904764415352,0.869557657309796,0.471162032932555,-0.210057773602169,-0.437912078345503,0.874133138250931
0.965104591536388,-0.234120559243683,0.117305972289596,0.152110263895189,0.865848554910247,0.476622227322196,-0.213156268997932,-0.442146857615499,0.871246555968872
0.965298657429566,-0.232456402158751,0.119006399240066,0.149989210841156,0.866546941505025,0.476024825822701,-0.213779649629996,-0.441656449362731,0.871342551549263
0.967112088964048,-0.223070636792717,0.12220351214465,0.142207478966044,0.872559725282742,0.467350573703111,-0.210882053066917,-0.434602136229674,0.875585371553731
0.970001409996466,-0.208225825326259,0.125456248437715,0.130676787464469,0.881788196324586,0.453181149255568,-0.204989857853586,-0.423192134248535,0.882546075673863
0.975462518514601,-0.177678146897671,0.130012888161757,0.10647825287021,0.897590343288316,0.427777929890346,-0.192705102783656,-0.403437791673725,0.894484595513287
0.983594741619005,-0.12719261686334,0.12791959378805,0.0663807159811384,0.914564685965257,0.398954929448304,-0.16773486460863,-0.383918576524666,0.908004152960766
0.98961469869436,-0.0809299264364901,0.118798548539347,0.0289119608871548,0.921625202138647,0.387002694177389,-0.140807835881853,-0.379548855603442,0.914393689591298
0.993336790323181,-0.0491495948507055,0.104241730206536,0.00252369784757009,0.91356172340022,0.406692277388192,-0.115220015360245,-0.403719326839861,0.907598508811222
0.994928424095929,-0.042320146873349,0.0912493073650922,-0.0021214971155795,0.898151262112598,0.439681486550815,-0.100563065665181,-0.437645193660531,0.893506437743935
0.995482645171653,-0.0483780223586692,0.0816937581135394,0.00528768288728828,0.887358691360879,0.461049447755869,-0.0947963267839683,-0.458534753120166,0.883605984932931
0.994531625047878,-0.0594733295514275,0.0858473636851681,0.0127134324432371,0.88484222494928,0.465717302214893,-0.103659130881643,-0.46207917072605,0.880759686047215
0.99063645454379,-0.0857604575105244,0.106228804269347,0.0261093491845787,0.882727471531924,0.469159368325959,-0.134006405869524,-0.461992808310303,0.876701162458162
0.987310497614031,-0.109470915684608,0.115039558067245,0.0420753299062522,0.878863077716945,0.475215064196389,-0.153126248286875,-0.464344494147472,0.872316767487886
0.982733037307574,-0.147554055004976,0.11164039697089,0.0749571449895012,0.869121085888236,0.488886453565116,-0.169166201704869,-0.472076623988142,0.8651742352178
0.976653825705377,-0.18026614688116,0.116839295717112,0.100352283659533,0.863757763077977,0.49381367527322,-0.189938737226947,-0.470559924994839,0.861682443298855
0.970577204005303,-0.206365488998668,0.124069238796682,0.12039946784558,0.862146112948695,0.492146368542892,-0.208527837968336,-0.462728176014597,0.861625658806918
0.964761549407694,-0.23055662460537,0.126802190970992,0.141547005945005,0.86098717781987,0.488534056886293,-0.221809823705962,-0.453370403180836,0.863281923607333
0.961109182275549,-0.245856793402801,0.125791799745917,0.156462301241266,0.86008437236583,0.485566082734743,-0.227571281219559,-0.447000346252403,0.865102307484103
0.958908694401915,-0.25474040211736,0.124905737776537,0.166015932735317,0.860813308443033,0.481081238550603,-0.230071349538438,-0.44057663979885,0.867732331185785
0.95911943857058,-0.254160529458985,0.124468179954489,0.168045404084179,0.865362530632799,0.472131795945774,-0.227707366420675,-0.431914477462756,0.872696533415731
0.961390921717706,-0.245266811366846,0.124786565305398,0.164673803657962,0.876064659890012,0.453203320906431,-0.220476833312702,-0.415156480057506,0.882629629594806
0.964788448258488,-0.230129642600794,0.127371887414017,0.154601419471117,0.887927096484788,0.433224967454105,-0.21279485709127,-0.398278569501957,0.892240174992687
0.969127098256755,-0.208593647647219,0.131458577451872,0.136628955055658,0.89815390576962,0.417913974630156,-0.205244235156169,-0.387050709483918,0.898925220595771
0.974104737371242,-0.182974383826071,0.132816924728639,0.113780239555215,0.904338700117622,0.411370359355566,-0.195381723090112,-0.385605874349755,0.901739481196925
0.97991718048898,-0.152724617875097,0.12820885491039,0.0863886555479627,0.904635817914044,0.417338037015084,-0.179720114553556,-0.397880921937574,0.899661854466978
0.98477841867075,-0.126236259709658,0.119481684181516,0.0624632414201201,0.898512771902271,0.434480312787345,-0.162202988849243,-0.420403622085982,0.892721112635609
0.987868963993667,-0.106928233052315,0.112611113813815,0.0445767119151573,0.889908694807664,0.453955319013394,-0.148754249461692,-0.443428537514253,0.883879689428974
0.988525800651758,-0.0985802129465726,0.114449478204178,0.0348774184260401,0.886167794133807,0.462050004138035,-0.146970429439855,-0.45275664794173,0.87943795154339
0.98830512744269,-0.0950595198815924,0.119233647727348,0.028946848459065,0.884650124282597,0.465356033130627,-0.149716582364066,-0.456462315297404,0.877055927337908
0.987546401585307,-0.103163194358728,0.118783248169154,0.0360662158012625,0.883344362718942,0.467334960098689,-0.153138279974957,-0.457230895918429,0.876064252794247
0.985391128508627,-0.127446774367731,0.112967444689849,0.058770500519439,0.877039732751562,0.476809537911903,-0.159844775095053,-0.463204735379863,0.871717282722147
0.981640722423229,-0.156636310330468,0.108841896191022,0.0847523508714876,0.869398489443987,0.48678876894837,-0.170875776815078,-0.468627072242493,0.866712256783803
0.976852988893758,-0.183913654049371,0.109242875939526,0.1068283223866,0.861878113737997,0.495735641845022,-0.185326597188302,-0.472590610268168,0.861575398593162
0.971991241710633,-0.205136232847444,0.114682832241711,0.124225096163418,0.862686814792932,0.490244413599598,-0.199502259438361,-0.462266790452855,0.864007096570049
0.968477621545472,-0.22030363820717,0.116264369255203,0.13901015785945,0.865280492812306,0.481628326378738,-0.206705763290521,-0.450284327676611,0.868629237172745
0.965185513531977,-0.236484979517853,0.111766627087225,0.155899556485603,0.863216503984643,0.480158927373138,-0.21002917120154,-0.446018073300815,0.870031968110036
0.962544956848861,-0.249250755343637,0.106683021167621,0.168290801767966,0.85777928224751,0.485688077872251,-0.212568605596216,-0.449542838790223,0.867597731674829
0.960700618182714,-0.256509104225619,0.106100903260627,0.17376578527564,0.853795353659777,0.490753447197792,-0.216471185359369,-0.453030433324678,0.864814229988593
0.96078298977349,-0.255079868971578,0.108767214763253,0.171760688211151,0.85535436497181,0.488740397664142,-0.217702348510861,-0.450891528828292,0.86562261793679
0.963235535881446,-0.243416809176872,0.113690630332206,0.162552491571299,0.864980307975106,0.474748095624672,-0.21390182303839,-0.438813541068915,0.872747779301336
0.966723025012747,-0.227157792611081,0.117668730622303,0.150438474907335,0.876803628707648,0.456709603525758,-0.206917515396252,-0.423809785093691,0.88179952817014
0.973036641926565,-0.194785921725574,0.123523836427599,0.125604545230784,0.896660996496969,0.424526271953139,-0.193450747441414,-0.397564462771236,0.896950002093638
0.97905368374678,-0.158803090182251,0.127418455846974,0.0972580200143258,0.914577782256587,0.392540899455733,-0.178870796623575,-0.37192614690445,0.910865620914555
0.985665756245088,-0.109404202075273,0.128427946857648,0.0566057683105534,0.931567294406653,0.359135298997244,-0.158930185804239,-0.346717603476,0.924406890649399
0.989558533178229,-0.0717295537232983,0.125015121232625,0.0239475686142055,0.937136363804864,0.348140703727767,-0.142128193443875,-0.341511795926954,0.929069033964176
0.991952815883954,-0.0595460483886789,0.111731281122111,0.0127987296361363,0.925137901020892,0.3794154143078,-0.125959531515469,-0.374932170153418,0.918455259772871
0.993350000136445,-0.0580911620936312,0.0994041956636411,0.0131642111875576,0.915024344661625,0.403183769787888,-0.114378672718009,-0.399194019949165,0.909704157220408
0.993081081687372,-0.0622472426134184,0.0995753281775464,0.0169469263914807,0.915041748679426,0.403002977482275,-0.11620140653418,-0.398527137044297,0.909765549006311
0.990715382959005,-0.0749484192396502,0.113427353058554,0.0239535813619784,0.917494760778047,0.397025930997925,-0.13382546808559,-0.390622705943102,0.910771456345313
0.987543824559165,-0.0952955059521363,0.125203678541745,0.0386334042837051,0.918227710213622,0.394164093074573,-0.152527553735416,-0.384417271647847,0.910471694568434
0.984434731587654,-0.123844723006801,0.124702621573536,0.0649502803274327,0.915673650813327,0.396639920194099,-0.163308665812111,-0.382366643144459,0.90946469413667
0.981330633651109,-0.151070903917758,0.119028439657857,0.0911760303039439,0.910337352719159,0.4036989419633,-0.169343198729465,-0.385309597899851,0.907115976493816
0.976205577842827,-0.181181922644245,0.119146047754372,0.117489897983599,0.903736849534882,0.41165013137927,-0.182260236092122,-0.387856697376366,0.903519999026
0.970924836275199,-0.203163083613929,0.126608545369014,0.134446131597857,0.900390872088455,0.413788007508873,-0.198063626146624,-0.384735024291097,0.901526350741552
0.965471957035606,-0.222897456935481,0.134835543791434,0.149694975658304,0.898295301472029,0.41310648217613,-0.213202519779894,-0.37865852036495,0.900645552098344
0.961325953009934,-0.238932885151133,0.136979883424167,0.163442073625008,0.89524110634011,0.414523883616002,-0.221673409859415,-0.376104291270774,0.899670195932381
0.958829553500684,-0.250374600417626,0.134009129537476,0.174794477408565,0.892239555897612,0.416359778988196,-0.223814159518885,-0.375794005217416,0.899269752433333
0.95859779638914,-0.253088864037673,0.130523146062319,0.179199358954567,0.892359071571754,0.41422563553439,-0.221309408991479,-0.373686117328056,0.900766801790633
0.960582387735513,-0.246231305224909,0.129041158936127,0.175369564866327,0.896899199708055,0.405977020632506,-0.215701163860875,-0.367344483952447,0.904727051667394
0.96358732018147,-0.233660100929808,0.130009359736001,0.165600531964185,0.903220503495247,0.395940886849252,-0.209942706943281,-0.35999399897674,0.909026061508724
0.96774948299163,-0.214937944625128,0.131387282983393,0.150061360202102,0.910779475717986,0.384658725086492,-0.202342596463839,-0.352537127932926,0.91366024707496
0.973457689911076,-0.18799115724349,0.130535247160474,0.128047866336391,0.920095461355606,0.370173048613094,-0.189694148248412,-0.34363304088965,0.919745868884032
0.97958703514538,-0.155248585052466,0.127699324251507,0.0968475955180689,0.921153624753049,0.376956950919715,-0.176152728668769,-0.356894769425845,0.917385600355173
0.983735042659371,-0.131825207679557,0.122014263363791,0.0725753686439924,0.913052288760753,0.401333195555686,-0.164311234278596,-0.385950298107142,0.90776879527821
0.985945917170777,-0.123345023422356,0.112679428518318,0.0656492740080102,0.906254531018952,0.417603756963274,-0.153625587831251,-0.404337396495252,0.901615466015831
0.986530000936817,-0.124641189911549,0.105939279915612,0.0683833881288198,0.902562269627842,0.425094179767568,-0.148601041314078,-0.412123674667777,0.89892814356805
0.98468126893501,-0.137284364361869,0.107497915841646,0.0781587509891104,0.898627978381261,0.431693138831543,-0.155865352956846,-0.416678244899065,0.89559211250182
0.980738119376424,-0.160097027778773,0.111900325729636,0.0962038149688997,0.894497433547183,0.436599550346691,-0.169992844518309,-0.417424583696152,0.892669675601602
0.976286273330015,-0.185247205120276,0.112020469122917,0.11912789753809,0.891781737961377,0.436501862386337,-0.180758558678549,-0.412806013562924,0.892702379648862
0.970687209867572,-0.214513805656921,0.108398190861719,0.148433662506989,0.889768051006024,0.43160197316938,-0.189033828809212,-0.402860574630387,0.895527536692314
0.965000224250287,-0.238796870195468,0.10840028589328,0.173178179488884,0.890662933003253,0.420391315232557,-0.196936246906992,-0.386905149305217,0.900844337327652
0.95873772129044,-0.259940236092263,0.115121915529207,0.193913973743867,0.89405349886312,0.403813957110791,-0.207892646723443,-0.3648279249604,0.907568858328342
0.953339882657399,-0.275107015159305,0.12433502461059,0.207867937516976,0.896824399461008,0.390508536505721,-0.21893832165068,-0.346442097242151,0.912164395584066
0.948494805310684,-0.288013491491729,0.13193116772542,0.219594210303256,0.897917411174648,0.381474383819816,-0.228333061775859,-0.332855150821139,0.91491609531798
0.945953248021369,-0.295383745565802,0.133868948652552,0.22722805713111,0.898214253474828,0.376269271808207,-0.231386824625438,-0.325514358685105,0.91678816510663
0.945578508693119,-0.296614061971385,0.133796046797105,0.23000223161177,0.900117386092422,0.36998333031064,-0.230174406377649,-0.319074896372281,0.919353551770871
0.947248384569595,-0.290513388112429,0.135360515874204,0.225102505309497,0.903686988491936,0.364250859894335,-0.228143288381844,-0.314566047369725,0.921411331495607
0.95090776681468,-0.276825669024809,0.138354501121166,0.211859813907673,0.908177204796008,0.361011888917687,-0.225587761774716,-0.313977250223447,0.922240992409033
