0.963764850298054,0.0374719105318415,-0.264108252902219,-0.0503177390150444,0.99784805291435,-0.0420403191645165,0.261964574838627,0.0538063120473259,0.96357638115174
0.955153446664632,0.0483205158743608,-0.292142124778864,-0.0629581055795753,0.997177482994221,-0.0409065318884626,0.28934092394009,0.0574647296604309,0.95549967795837
0.948366621831759,0.0562761233267144,-0.312143794650371,-0.0725207718627066,0.996537331944596,-0.0406704276985464,0.308774170299029,0.0612073850451223,0.949163930926626
0.944199109555764,0.0619532798906169,-0.323496263695419,-0.0791932663868985,0.996040672757222,-0.0403906520412171,0.319713102754759,0.0637555434776916,0.945366998896614
0.940403887727479,0.0676925772009606,-0.33325402163955,-0.0855057566056974,0.995571709266212,-0.0390606873472679,0.329134157349749,0.0652279595008595,0.942027610935596
0.936242726954029,0.0731956542047947,-0.343645096620357,-0.0917077777643064,0.995064211452765,-0.037906445143537,0.339174350037286,0.0670045617209717,0.938334241614024
0.93285470291779,0.0760906421281704,-0.352125428540292,-0.0955833878272629,0.9946851242238,-0.0382794934572782,0.347341214392454,0.0693665468969407,0.935169697411101
0.931622037504367,0.0748592437195651,-0.355635308800948,-0.0955165818048536,0.994588890444282,-0.0408597797978579,0.350652194968929,0.0720349403730404,0.933731227671499
0.930736743271774,0.0712653202309119,-0.35867864287721,-0.0934209855052757,0.994618289594866,-0.0447993021218742,0.353555701680902,0.0752044688550454,0.932385464104389
0.929646937563487,0.0689733055357301,-0.361938191687897,-0.0923516130682696,0.994584578291984,-0.0476728034359678,0.356689992910537,0.0777444515527035,0.930982303381891
0.930026142792657,0.072647863660415,-0.360241115959562,-0.0956543104497104,0.99433132000941,-0.0464271358230774,0.354826192120316,0.0776370655931936,0.931703203510365
0.934433512100661,0.0829600987030929,-0.346340343428825,-0.109582597779053,0.992285782729114,-0.0579705067915024,0.33885935980465,0.092122458808059,0.936316072091012
0.933626822858537,0.0754768061779127,-0.350205949932686,-0.109152383952945,0.991006244276935,-0.0774104701026446,0.341213588118149,0.110498305567577,0.933468484604721
0.934168154763625,0.0620594803215758,-0.351395047671051,-0.0980303332122667,0.991503727576502,-0.0855009472005682,0.3431033552675,0.114319635689231,0.932314919166301
0.938280761971994,0.0555943201448886,-0.34137733269929,-0.0891143653071112,0.992532377660937,-0.0832953131372819,0.334197309398453,0.108576014212877,0.936228288147971
0.94401556934377,0.053518436959397,-0.325530922865987,-0.0853597636877242,0.992775732523462,-0.0843211459580472,0.318666464473019,0.107387717258193,0.941764069500605
0.948527860507012,0.0519089354280573,-0.312410563625362,-0.0835052493718886,0.9925594207565,-0.0886152898480784,0.305486122711539,0.110141993309755,0.945804932393792
0.951548155860547,0.0502533259483158,-0.303365637984141,-0.0812422433502807,0.992586015806404,-0.0904029818146638,0.296573439427414,0.110668895615259,0.948576085809406
0.955504180918608,0.0470227269772147,-0.291205465942324,-0.0767165216686056,0.992854768268666,-0.0914001336390925,0.284826851876943,0.109673480266653,0.952284302178751
0.961161026055852,0.0425057519000681,-0.27269533007859,-0.0697738868151979,0.993395601209571,-0.0910866851750235,0.267022633329014,0.106575984878789,0.957778926860033
0.967505242701829,0.0421746537633586,-0.249308852479041,-0.0648576828220213,0.994396752368557,-0.0834780202078693,0.244391256642772,0.0969350166802906,0.964819421559164
0.972953357192983,0.0431751888097714,-0.226930975845396,-0.0619754320630291,0.995150678688552,-0.0763817551926829,0.222532717925936,0.0883800304195167,0.970910994723791
0.978674055291613,0.0440554280233061,-0.200639509470973,-0.0596476794930577,0.995594830157314,-0.0723400891285273,0.196568684764798,0.0827650495421415,0.976990633908087
0.98375680220126,0.0451635549664849,-0.173731998853233,-0.0581567765872958,0.99581938103523,-0.070438268658348,0.169824448945745,0.0793978189713015,0.982270656633331
0.988237393023686,0.046500830980293,-0.145686402069274,-0.0569644747089839,0.996023982717064,-0.0684928789989671,0.141922174627073,0.0759861735487442,0.986957039479705
0.991918648270783,0.0473593177370613,-0.117705098598756,-0.0553877043424624,0.996287909789976,-0.0658984295260013,0.114147261992282,0.071885296339387,0.990859680656078
0.994823393040631,0.0465588363775855,-0.0903254748910318,-0.0524054930353555,0.996606565550269,-0.0634745445184102,0.0870636603804734,0.0678795127948306,0.993887463842809
0.997141182333462,0.0430180083176708,-0.0621201533723642,-0.0468535164042522,0.996996448191118,-0.0616670924793124,0.0592807767761326,0.0644013451309553,0.996161762089944
0.998756164011429,0.037122266028418,-0.0332875684616702,-0.0391036804984797,0.997371870741286,-0.0609938818694216,0.0309358533201816,0.0622196819257663,0.997582920944625
0.999263498568939,0.0373692735443124,-0.00871767299995047,-0.0378307216239427,0.997437669026284,-0.0607201194730877,0.00642626868217039,0.0610051948786714,0.998116761340396
0.999106103113106,0.039986765352734,0.0137132533983582,-0.0391118697973254,0.997489761879987,-0.0590291164220162,-0.016039213294275,0.0584399994971963,0.998162066047227
0.998630500093371,0.0422624353018302,0.0308384637364239,-0.0404518851237912,0.997546079887719,-0.057144234097379,-0.0331778431064428,0.0558185010816582,0.997889535802336
0.998188058600268,0.0423503771809046,0.0427439495187571,-0.0399435506409879,0.997649772672516,-0.0556726490178723,-0.045001249205081,0.0538644283280859,0.997533714182569
0.997983762550344,0.0367921704900129,0.0517179454009165,-0.0339595184569117,0.99792944556974,-0.0546220905041808,-0.0536205258462939,0.0527556428783318,0.997166827242294
0.997817290798809,0.0279981341106387,0.0598060086383245,-0.0248296296180557,0.998281452689123,-0.0530813593450983,-0.0611894082007244,0.0514805371302203,0.996797677876925
0.997644612320695,0.0197798090538706,0.0656809459530057,-0.0162070816817638,0.998382811640763,-0.0544893744104751,-0.0666525169130913,0.0532965343533399,0.996351806047981
0.997512828860447,0.0125074481312366,0.0693665625504983,-0.00830892450882999,0.998134332765545,-0.0604881436992905,-0.0699936999474551,0.0597613378023276,0.995755725302015
0.997440698660683,0.0026477115946872,0.071449578575383,0.00221831440248325,0.997686999678543,-0.0679391621499607,-0.0714641989845284,0.0679237829904835,0.995127744547283
0.997054468575779,-0.0092155551885024,0.0761410548629136,0.0152289108344262,0.996775886682908,-0.0787776110471698,-0.0751695880517296,0.079705114453652,0.993980194854035
0.997826083990499,-0.0164095917545109,0.0638265728880605,0.0213952005246178,0.996705727344503,-0.0782300356204554,-0.0623325878068292,0.0794255524193356,0.994890059313183
0.998854367312701,-0.0171048562986439,0.0446920215625328,0.0202719193692483,0.99724172715915,-0.071400188359144,-0.0433474588116754,0.072224383027045,0.996446002707088
0.999745574313755,-0.00854929471948395,0.0208733370561465,0.00991893762852041,0.997742409293913,-0.0664206246033573,-0.0202583641092177,0.0666107668187208,0.997573357917823
0.999987293788958,-0.000278309808341157,-0.00503336907910171,-6.54366543729975e-05,0.997674076882314,-0.0681647418763301,0.00504063276584754,0.0681642051275669,0.99766138201328
0.999678140876074,0.00417771695437875,-0.0250232159325132,-0.00587777669688294,0.997650528568583,-0.0682559491028372,0.0246792705657529,0.0683810611783454,0.997353981330835
0.998917902723418,0.0069617822552567,-0.0459843147875299,-0.00994341523075221,0.997840069259149,-0.0649332324349107,0.0454329408270811,0.0653202094969672,0.996829533129449
0.997455004901115,0.0117711818375014,-0.0703203560561598,-0.0161041051559819,0.997985076507909,-0.0613713684435017,0.0694562523812049,0.0623476250201357,0.995634773729558
0.994901563836663,0.0187739395767096,-0.0990879279636639,-0.0244277099679813,0.998123087090003,-0.0561568339887699,0.0978476635443192,0.0582910131211677,0.993492824598259
0.990847493395633,0.0251496346467035,-0.132622549774643,-0.03184837563574,0.998308845212776,-0.0486326077781008,0.131175172197162,0.0524113102972166,0.989972791925099
0.985640165975443,0.0288720701449757,-0.16637267438328,-0.0361193459865289,0.998518349251356,-0.0407001112265401,0.164951071719485,0.0461249365732998,0.985222631776546
0.980481452326754,0.0281513937247675,-0.194585766885895,-0.0356857288611066,0.998738619275441,-0.0353227847633563,0.193345934528943,0.0415772702223215,0.980249294925526
0.975435567213465,0.0254687600812035,-0.218807670054941,-0.0334615628853486,0.998898331380715,-0.0329005679904258,0.217728679838499,0.0394140308107261,0.975213184976001
0.969962557117115,0.0248391469013449,-0.241982756765935,-0.0334671139386372,0.998939823401469,-0.0316098324459403,0.240941051038312,0.0387588184011789,0.969765520072094
0.96210492913418,0.0261645190105179,-0.271421302186587,-0.0356649604988794,0.998909555326574,-0.0301282404046395,0.270337041354542,0.0386667586204822,0.961988963475912
0.950848471665912,0.0315706412865613,-0.308042981642747,-0.0424688686498684,0.998684413405445,-0.0287373905673698,0.306730466576437,0.0404071408265496,0.950938317581128
0.938650673788282,0.0412092721420935,-0.342398464491772,-0.0538956653480172,0.998164631592434,-0.0276156747995765,0.340632015309041,0.044375264815664,0.939148905136476
0.926973157861272,0.0529945917155132,-0.371365504393727,-0.0669334235499876,0.997450781430003,-0.0247357117656692,0.369107953607856,0.0477861054448087,0.928157210126517
0.916152071039093,0.0632696061072215,-0.395805936885512,-0.0779396987942636,0.996735297025642,-0.0210748906299599,0.393180348037183,0.0501568001993982,0.918092320690636
0.907780189097559,0.0679786019261541,-0.413901000194691,-0.0839736252072284,0.996256063624026,-0.0205495976095968,0.410954448268364,0.0534112850671643,0.910089927466467
0.899701620781892,0.0716555879304665,-0.430583871366284,-0.0889402193009639,0.995833767424147,-0.0201182764800228,0.427348371885437,0.05639666990319,0.902326318285518
0.894513344643518,0.072994557354607,-0.441041574969155,-0.0912538094387042,0.995620750550625,-0.0202993432390115,0.437628402320499,0.0584047572515761,0.897257078998429
0.891854037324453,0.070475464791512,-0.446799266976226,-0.0901358994463457,0.995666869675488,-0.0228692864255491,0.443251503933231,0.0606687192302253,0.894341886958167
0.891799037404553,0.0639658898452473,-0.447887086016797,-0.0858094603236023,0.995900244603366,-0.0286258505188478,0.444219780517802,0.0639614550746072,0.893631757974981
0.891098692863174,0.0560323778332192,-0.450337087315599,-0.080966530814585,0.996056352579067,-0.0362789660097539,0.446528319891799,0.0687903708468081,0.892121261047716
0.889455352277615,0.0433519338371375,-0.454961301801905,-0.0736629946649669,0.996073810239604,-0.0490991626379376,0.451046493747255,0.0771853249480628,0.889156615052135
0.8902316793582,0.0326666099579478,-0.454335173259714,-0.0672474515880709,0.99592100527349,-0.0601592179965057,0.450516744774252,0.0841085242344457,0.88879717530442
0.897572074866779,0.0344730275109526,-0.439517895874075,-0.069262242072119,0.99558449471189,-0.0633581542693193,0.435393054885454,0.0873105048863009,0.895996519800168
0.908217154328426,0.0413139206884927,-0.416454992215151,-0.0752289556457408,0.995022506900428,-0.0653514727763531,0.411682164801959,0.0906828027739119,0.90680451281687
0.909049986801653,0.0292170705193632,-0.415661502049662,-0.0661533885954539,0.995006539652952,-0.0747376426253751,0.411402297846346,0.0954376699114452,0.906443489958762
0.911487869752742,0.0208143844240564,-0.410799981371295,-0.0585987845838383,0.995103031580375,-0.0795998679951493,0.407131484583182,0.0966266937269194,0.908244040068802
0.916785140619187,0.0163693067964469,-0.399045175055234,-0.0526783438720275,0.995386332373831,-0.080193774136615,0.395891396757695,0.094541499450653,0.913417706668129
0.923212246142105,0.0141861787701108,-0.384028515744797,-0.0496196036172323,0.995353564750295,-0.0825177318868428,0.381073540816098,0.0952367233307751,0.919626512786087
0.933428432093522,0.00994559809244683,-0.358625776036822,-0.0436671329281042,0.995333108667317,-0.0860533804826688,0.356096256174182,0.0959848314539293,0.929506518788057
0.941687508926574,0.00669856047904392,-0.336422004065093,-0.0380494996583493,0.995509012421641,-0.086683572625028,0.334330481869981,0.0944295264988544,0.937713278895947
0.946373610831146,0.00629589246743937,-0.323012926150732,-0.033728781935785,0.996271961679474,-0.0794011816062062,0.321308820282837,0.0860380154895028,0.943057846528557
0.952479596861893,0.0056292191870333,-0.304550372603863,-0.0284295962331454,0.997107758671659,-0.0704831586607826,0.30327277428056,0.0757920146725569,0.949884832436042
0.961046476643717,0.00537879037165555,-0.276334468253305,-0.0249210571428775,0.997424418665769,-0.0672567465770835,0.27526098641395,0.0715234064023127,0.958705268419356
0.970932101573125,0.0054661460352272,-0.239292656348493,-0.021403214592985,0.997716954585598,-0.0640529541670454,0.238396217545252,0.0673127014757287,0.968832412587521
0.979089929423334,0.00584400302462244,-0.203343939497737,-0.0182537663681306,0.99807884391614,-0.0592065987910078,0.202607280508843,0.0616803773956505,0.977315619914642
0.985388040713206,0.00636429776571305,-0.17020547856441,-0.0157794991493559,0.998415098096086,-0.0540212856231473,0.169591912029985,0.0559176860012245,0.983926722762566
0.990642043210683,0.00670284008862286,-0.136320996761723,-0.0133808101382474,0.998751451809525,-0.0481299431581833,0.135828186115428,0.049503630605362,0.989494868310837
0.994618393757611,0.00708835744706141,-0.103363465439839,-0.0114900065074324,0.999049388413656,-0.0420511505283534,0.102967133345982,0.043012494684705,0.993754343261708
0.99740657077187,0.00636709538647184,-0.071690952549397,-0.00910704131770827,0.999237870095339,-0.0379570911130843,0.0713946383108552,0.0385115445505501,0.996704402797937
0.999177697407529,0.0046200460547461,-0.0402813130103824,-0.00604651686183838,0.999356237431968,-0.0353631211809545,0.0400920021603793,0.0355776036330639,0.998562399393498
0.999907756835177,0.0040423841200272,-0.0129667633383417,-0.00446195802408905,0.999461982786461,-0.0324936285315674,0.0128284352684835,0.032548488370159,0.999387826198308
0.999897782761357,0.00401501955061976,0.0137223775975825,-0.00360871761865354,0.999558080280043,-0.0295062926173978,-0.0138347817500428,0.0294537563798377,0.999470397285005
0.999237118814529,0.0036306207816199,0.0388844310229594,-0.00256545120560089,0.999621033720009,-0.0274081631024754,-0.0389692037813312,0.0272874978200693,0.998867755821244
0.998442420009176,-0.00324907625783215,0.0556971940917332,0.0047410041213145,0.999632909821689,-0.0266752409800446,-0.0555900783066827,0.0268977527851782,0.99809130548711
0.9974945262996,-0.0151557628738538,0.0691011783839452,0.0170391072998127,0.999496996225446,-0.0267473991022709,-0.0686610429921058,0.0278578065902936,0.997251023457592
0.996839393572056,-0.0270547801067386,0.0746944596089478,0.0292707967272149,0.999158434380228,-0.028734012351303,-0.0738542069340048,0.0308295617910276,0.996792402778995
0.996174351559335,-0.03674486943565,0.079287299522027,0.0394218547747056,0.998695095620648,-0.032465725764045,-0.0779908883233204,0.0354671757181367,0.996322990191995
0.994569936801236,-0.044999751053105,0.0938384953861955,0.0489421325112248,0.997994633561947,-0.0401419860845106,-0.0918439354363705,0.044516668638993,0.994777843408691
0.992411373410796,-0.0498449266950965,0.1124061795795,0.0555645588872191,0.997284389007031,-0.0483366035064624,-0.109691593664087,0.054215594856394,0.992485981540193
0.991099586659609,-0.057197132436408,0.120208557782734,0.0639469110428251,0.996541661313706,-0.0530613779900178,-0.116757877212777,0.0602760757446147,0.99132960855691
0.99418889234611,-0.0494377767101452,0.0956261082005028,0.05373785070889,0.997631988024432,-0.042926214270636,-0.0932774878349836,0.0478155069446862,0.994491321007286
0.997118697158601,-0.0368293585631375,0.066316680590652,0.0396260843167229,0.998358112512622,-0.0413624542545278,-0.0646844434037946,0.0438711468742474,0.996940943714059
0.998460323081996,-0.0298836520632632,0.0467327569308542,0.0320282648855793,0.998435388629691,-0.0458362845385282,-0.0452898827489723,0.047262480587032,0.99785524223173
0.9992042714098,-0.0269303818096771,0.0294207160347256,0.0283482802673981,0.998401790135309,-0.0488900855029997,-0.0280570668868293,0.0496852089680076,0.998370763297641
0.999708817001844,-0.0236711161529746,0.00468609313258855,0.0238755077002703,0.998470962812904,-0.0498567603392566,-0.00349876275692525,0.049954125750974,0.998745384960364
0.999547524098301,-0.0181691314369392,-0.0239714357472357,0.0169942331493909,0.99868647265853,-0.048337618564911,0.0248182011560217,0.0479083707893508,0.998543361552061
0.998314714431608,-0.0106505355086612,-0.0570464463636143,0.00800716360461261,0.998892382381875,-0.0463669467451784,0.0574770935273081,0.0458320249698832,0.997294244045765
0.995782817659403,-0.00189578718969401,-0.0917223312243587,-0.00217085471712429,0.999019619487374,-0.0442163687914141,0.0917162332637831,0.0442290161571857,0.994802456111599
0.992067118116238,0.00568174448111986,-0.125580854162539,-0.0112161413989888,0.998994494018684,-0.0434073621920423,0.125207952321965,0.04447154933218,0.991133315944599
0.987530691560096,0.00956711683812329,-0.15713562136653,-0.0165798110015138,0.998921134255013,-0.0433783057049357,0.156551087808401,0.0454426871353629,0.986623899513854
0.980886010767336,0.0104746490678384,-0.194301095230697,-0.0193408281062843,0.998853512775589,-0.0437903229495737,0.193619643241862,0.0467112592719404,0.979964025874483
0.974758040691899,0.0121316435810077,-0.222934038070711,-0.0221436788416069,0.998852510850772,-0.0424655042883875,0.222163047318517,0.0463301714990425,0.973908155636362
0.965857342827386,0.0171512582577608,-0.258506146245303,-0.0287199033686329,0.99874457356873,-0.0410419775048789,0.257477689241066,0.0470649668776065,0.965137362470178
0.954605842218826,0.0282342548109676,-0.296530795798609,-0.0423781423513939,0.998244452468389,-0.0413776046543493,0.294841956058719,0.0520657274159883,0.954126501558421
0.941312806007465,0.0458379102569381,-0.334408563331789,-0.0640248006119513,0.996997132841468,-0.0435607852602736,0.331407643473945,0.0624147665954836,0.941420931761068
0.929548017263696,0.0604815978852558,-0.363706557431096,-0.082344526914855,0.995592247139903,-0.0448938338982798,0.35938817800298,0.0716802186950059,0.93043112789692
0.917143368315023,0.0692750150842407,-0.392490782364187,-0.0941718987506662,0.994560327167426,-0.044513021806167,0.387272120661257,0.0777864249705582,0.918678168157289
0.910191870374185,0.0697647261764905,-0.408269080492587,-0.0959845711182651,0.994407036093209,-0.0440636888555808,0.402911555073798,0.0792939439669768,0.911797537416161
0.904485230449756,0.068780639951782,-0.420922429274177,-0.0964228063779349,0.99433551730266,-0.0447160087737581,0.415462525757082,0.08103149139856,0.905993811840495
0.90344072503167,0.0655577602911654,-0.423670905798188,-0.0947851012029094,0.994327231808821,-0.0482611714876541,0.418103624648489,0.0837587974424936,0.904529614167929
0.903899842675026,0.0600206362987851,-0.423512216624683,-0.0915456991006397,0.99430997328345,-0.0544707444894954,0.417833052053375,0.0880068193230147,0.904251259531557
0.90456537896859,0.0494140390765321,-0.423461601462935,-0.0844206419829716,0.994353330227895,-0.064300932122935,0.417893084865727,0.0939132972844547,0.903629161888088
0.905226610541028,0.0324749669553445,-0.423686393562092,-0.0724969784882907,0.994259979621925,-0.0786846937610994,0.418699142199349,0.101943461994671,0.902384928330516
0.909023304102926,0.016885725777883,-0.416403055779799,-0.0602057787175662,0.994018074040384,-0.0911226244686631,0.412373491881827,0.107902459406631,0.904602212271885
0.916959145066469,0.0175133946704913,-0.398596547007229,-0.0593346238297542,0.993912720150048,-0.0928272973802046,0.394544457183156,0.108769415421096,0.912416508824233
0.926291596660584,0.0227251990569201,-0.37612158045479,-0.0615085099371369,0.993910278628728,-0.0914279018761614,0.371753387558606,0.107823575177172,0.922048532060387
0.928670716802166,0.0143159764464641,-0.370628860954643,-0.0546900977222853,0.993617700093344,-0.0986552546615731,0.366851050107913,0.111887974687172,0.923526603923852
0.931076185013114,0.0102573068044647,-0.364680579903216,-0.0513659230817411,0.993332964765682,-0.103204472072583,0.361190641694088,0.114823380750346,0.925395543314141
0.934250746351512,0.0102772302872522,-0.356468682326043,-0.0507789967986754,0.993233103451767,-0.104448531304618,0.352983054020674,0.115682240405321,0.928450635644697
0.938201468274694,0.0113762176756502,-0.345902568071712,-0.0516865002411875,0.992856612976853,-0.107537211052499,0.342208285434509,0.118770062471686,0.932087528958759
0.941871779081611,0.00902262122660195,-0.335851372002323,-0.0494548927316186,0.992473412604969,-0.112030080144356,0.332312752320078,0.122127464472362,0.935228911586359
0.946516652033248,0.00397065844820814,-0.322630533730549,-0.0444058737622075,0.992012271793296,-0.118066807303821,0.319584645750051,0.12607888991814,0.939132454831492
0.952080373226817,0.00133399055275285,-0.305845031650818,-0.0400221410725069,0.991935305941865,-0.120260455054811,0.30321805873044,0.126738191936066,0.94445552545608
0.958687972257816,0.00452133167024714,-0.284423855202274,-0.0394201498845728,0.99233791951047,-0.117096136933328,0.281715146258191,0.123470689078658,0.951520659422152
0.96309348326557,0.0075206316815635,-0.269062042269997,-0.0394932237196478,0.992739536308453,-0.113615572569557,0.266254066206736,0.120048544969062,0.956397991988267
0.967537471799116,0.0106909890063658,-0.252501373102484,-0.0399890425159781,0.992994656290741,-0.111186730578284,0.249543818082575,0.117674616345661,0.96118706167149
0.972898565931612,0.0151613549013398,-0.230734725877506,-0.041269214836532,0.993212146511896,-0.108749638748866,0.227519740495167,0.11532460855684,0.966920370219918
0.97969921275836,0.0185900071957551,-0.199609278724994,-0.0404511121615093,0.993542269091752,-0.106006919835029,0.196349586313665,0.1119293132315,0.974124565337502
0.985059301058781,0.0219502568511171,-0.1708108884754,-0.0395950523945539,0.994139780290731,-0.100589905404918,0.167601924879931,0.105850287990482,0.980155758698011
0.988441438995286,0.0239135902770807,-0.149705249998084,-0.0384681286286824,0.994724765203074,-0.0950938724182433,0.146641483751141,0.099753604906038,0.984147089388326
0.99114817545797,0.0251324649223341,-0.130359708089832,-0.0369053012417694,0.995374802726068,-0.0886961151251641,0.127527616721213,0.092721956973361,0.987491440807685
0.993746462302992,0.0245924752154562,-0.1089182208038,-0.0338797193141996,0.995868026070939,-0.0842557966478402,0.106396114964218,0.0874190185963465,0.990473513986201
0.995739110022166,0.0236688105247756,-0.0891258221875557,-0.0310708650934978,0.996098099295356,-0.0826025297586036,0.0868229584534362,0.0850197858649482,0.992589245305867
0.997366670970633,0.0242470379854798,-0.0683506019423949,-0.0297410426113127,0.99630725624574,-0.0805439106107808,0.0661452494238931,0.0823646301577085,0.994404783615623
0.998409773701189,0.0255995500243685,-0.0502253602922856,-0.0295837029983772,0.99633510783276,-0.080256821621506,0.0479867512428566,0.0816150472549781,0.995508039026669
0.99883184732777,0.0251800325233825,-0.0412420504572138,-0.0283561172647457,0.996524143686215,-0.0783298261463907,0.0391263514458212,0.079407789369666,0.996074059299789
0.999109841047702,0.0216130218951392,-0.0362271004387166,-0.0243764576729966,0.99668172620653,-0.0776616054256486,0.0344283870222408,0.0784755626327891,0.996321369958767
0.999342314281746,0.0137943604607966,-0.0335358689388177,-0.0164910028262667,0.996535906581055,-0.0815121691556512,0.0322952893126532,0.0820115998755852,0.996107981984914
0.999564059710177,0.00217719154572556,-0.0294440210005772,-0.00476927433331397,0.996086672299163,-0.0882530185903779,0.0291366531716114,0.0883549721575037,0.99566282161031
0.999829145922126,-0.00980353696559998,-0.0156706613643722,0.00821912328108468,0.995137247809306,-0.0981544906512758,0.016556719998932,0.0980089214586366,0.995047801031383
0.999743587058546,-0.0226350128359407,-0.000645235792721393,0.0224326814934812,0.993888184608899,-0.108088164457719,0.00308786922058587,0.108045974884508,0.994141102849557
0.999457323219043,-0.0329386953356932,0.000318454719909253,0.0327755560142527,0.993448753858308,-0.109477561104235,0.00328967958665256,0.109428587704298,0.993989216340529
0.999311417238992,-0.0370009217550071,-0.00276100798229126,0.0365054297414993,0.993779937795869,-0.105208311619513,0.00663663884710492,0.105035075206904,0.994446372611964
0.999360767263041,-0.0346626695276281,-0.00874963980080562,0.0335989143951465,0.994280808837725,-0.101374484602719,0.0122135091965011,0.101015704314814,0.994809860061152
