1,0,0,0,1,0,0,0,1
0.983595718988635,0.162447810936865,-0.0784230215501257,-0.150930140623408,0.979226786932972,0.135406766464329,0.0987904562122744,-0.121349118145735,0.987681546494933
0.971110125335259,0.222390025627461,-0.0865320805987851,-0.202905539520333,0.960374722358936,0.191075206884513,0.125596443036019,-0.167997229606367,0.977753785132681
0.958217844465889,0.185203144015351,-0.217987059235117,-0.179766877299783,0.982693526673864,0.0446911899502379,0.222491420897593,-0.00363704277027277,0.974927863765754
0.970796896023606,0.156871615158006,-0.181506702434514,-0.158852616592052,0.987295509144169,0.00366385392924893,0.179775506876747,0.0252759565887187,0.983382882272075
0.992843228864845,0.0944793412668348,-0.073047771841548,-0.085706914170746,0.989649434747815,0.115101351715169,0.0831663860015468,-0.108016898572008,0.990664273032154
0.999426386268729,0.0230157682613231,-0.0248429636148988,-0.0182416458558413,0.983916886017435,0.177693004269228,0.0285331524073345,-0.177137900577756,0.983772343274909
0.997369746480603,-0.0724770282140385,0.000818038189786808,0.0713459364160054,0.9836696109579,0.165238778241841,-0.0127806949005835,-0.164745794663156,0.986253251948334
0.989975977430197,-0.141028438951165,0.00765137361024876,0.138708867653625,0.98103766689788,0.135369664850784,-0.026597258230411,-0.132951402905581,0.990765618256943
0.972317284746797,-0.231349241819705,0.0328119809225792,0.231067984311701,0.972861471589034,0.0121714306368473,-0.0347373632957875,-0.00425269409524912,0.999387427469542
0.956271797131814,-0.277009451332415,0.0938616741956188,0.283619321215934,0.956646714883544,-0.0662355156659738,-0.0714445984193572,0.0899601399234056,0.99337950581923
0.940534110634222,-0.300034254522137,0.159295426321154,0.312889127249233,0.947742776350174,-0.062321937752906,-0.132272373467427,0.108457715213851,0.985261865306825
0.93067696732871,-0.324802928480132,0.168355101302469,0.3264155053583,0.945039508095843,0.018794839708105,-0.165206841097818,0.0374617910503246,0.985547215442154
0.93143592192453,-0.338997536358227,0.132317019659805,0.326258761619048,0.93897606631102,0.108991593078955,-0.161190396163686,-0.0583490980061884,0.985196954393617
0.937808385397424,-0.33054499063676,0.106091665286299,0.314476262283219,0.938330527940497,0.143668022869684,-0.147037793572441,-0.101369766202021,0.98392279054888
0.95498912332895,-0.282801987447983,0.0895478096821656,0.271092044282887,0.95458437459998,0.123603298079346,-0.120436198254212,-0.0937641064855684,0.988283063947286
0.977971591062028,-0.202325366125103,0.0513421201154332,0.197196442582667,0.976169214789889,0.0905937477380889,-0.0684480102584846,-0.0784736281742755,0.994563602577945
0.99140533627811,-0.13075335540526,0.00436110645978884,0.129010541973739,0.982638137204091,0.133336309277392,-0.0217195593631682,-0.131627699829253,0.991061254100235
0.998088539721447,-0.0355122519433971,-0.0505781260884322,0.0445964758753699,0.980449785463184,0.191649086939371,0.0427834222124203,-0.19353836350219,0.980159415930229
0.998224549114942,0.0204974432187136,-0.0559249887417557,-0.00523063605267136,0.965461232289988,0.260494240611154,0.0593328744521483,-0.259739222618751,0.963854317956118
0.997466888637554,0.0503546650284077,-0.0502415543309966,-0.03497190586466,0.962207656345389,0.270061829717764,0.0619416812163747,-0.267620690119785,0.961531275803288
0.997853757393101,0.0457462107678372,-0.046852567238673,-0.031766986271753,0.963854305316168,0.264529273818036,0.0572602605624531,-0.262473164959529,0.963238859388702
0.999004366258355,0.0253694327969812,-0.0366969763918233,-0.0148390294197705,0.964695037774818,0.262951111993318,0.0420723115911376,-0.26214476148152,0.964111012604449
0.999840291914367,-0.0111419118100775,-0.0139731337147419,0.0143879254334043,0.965621992924396,0.259551833710418,0.0106008615836827,-0.259711425589893,0.96562808428077
0.998273223214253,-0.0585368711427028,0.00489964593092308,0.0554049126468774,0.965999467837047,0.252537767062938,-0.0195158260910907,-0.251830226254446,0.967574632613225
0.994293434131161,-0.105115002501029,0.0182044800219511,0.0976249885933453,0.965354388103056,0.241992287009987,-0.0430107945266095,-0.238834129929923,0.970107380620726
0.986918285304747,-0.157554207254586,0.0341902019227111,0.146178432726477,0.963928490582028,0.222426911253753,-0.0680012054067248,-0.214519315728522,0.974349680167546
0.980165613466186,-0.192238068725847,0.0481652894833166,0.178753574396745,0.962518177708775,0.203975285808271,-0.0855717816738822,-0.191319843489208,0.97779046204615
0.969391755253622,-0.235398818472835,0.0697640387871454,0.22031460441018,0.959424949342006,0.17596943389031,-0.108356356204363,-0.155213281782467,0.981920433247231
0.961662401203531,-0.261569196300414,0.0823831394049448,0.246151484285957,0.95573843688624,0.161162920803971,-0.120891988548785,-0.134705589360658,0.983483366051363
