1,0,0,0,1,0,0,0,1
0.973980710191423,0.206648896832196,-0.0930473514563863,-0.206979748350871,0.978325667134476,0.0061865013128089,0.092309045860208,0.0132333844469081,0.995642464737447
0.955527059272364,0.222350861177013,-0.193721794158912,-0.246582267750949,0.962712539533551,-0.11127331870516,0.161756682177605,0.154093026314305,0.974725661410528
0.954834043616104,0.218146332329521,-0.201752637759457,-0.255929830905095,0.948751062107845,-0.185395101882778,0.150969767849758,0.228656073263787,0.961729966963168
0.978406045698269,0.133103115184884,-0.158130232622217,-0.160740030307524,0.970945308911911,-0.177279016690329,0.129939418183295,0.198868720089493,0.971373759050631
0.992004558404539,0.0504185771781728,-0.115693228755808,-0.0624860872857456,0.992699126128986,-0.103169442561567,0.109646910582712,0.109573774499535,0.987912517858536
0.997354904714652,-0.0375250470256294,-0.0622500191755054,0.033571780863297,0.997424619684837,-0.0633803090575055,0.064468050779384,0.0611228180983375,0.996046119181449
0.98831540882385,-0.150054254060522,0.0267651549535345,0.151529625827968,0.986238658626121,-0.0661217114704848,-0.0164749864273857,0.0694048202194215,0.997452528069646
0.968388357891132,-0.235133817972416,0.0832831072104784,0.240895279598107,0.968199172007957,-0.0675264954699724,-0.0647568727492837,0.0854543794595768,0.994235433115775
0.947367164008443,-0.299445061242973,0.113261254874702,0.307527122834886,0.949523797802717,-0.0619001302680547,-0.0890085685734634,0.0934730587040861,0.991635145614054
0.922801260207174,-0.365732083108016,0.121152290715127,0.368992360416771,0.929419756176116,-0.00485332706389519,-0.110826315079549,0.0491829260516336,0.992622066886934
0.891013273377777,-0.430249305402926,0.144847788609005,0.430010815718047,0.902161233815305,0.034580436179229,-0.145554268333563,0.0314744880998276,0.988849488834744
0.872348626315316,-0.461732957151262,0.160656622789514,0.462789725481636,0.885851087631829,0.0330684219480926,-0.157586624287766,0.0455030418967323,0.986456247901412
0.855975511831937,-0.493103515421711,0.155418294363322,0.493140455575457,0.868980305421646,0.0410575189719487,-0.155301043843513,0.041498817670526,0.986995153946089
0.848240301774005,-0.50579393965052,0.157037833209557,0.504981806295233,0.861792295269793,0.0480355610399716,-0.15963009038759,0.0385555498784224,0.986423693864063
0.845285614421816,-0.510469025994653,0.157840436997632,0.506325560420183,0.85961492828035,0.0685317586433885,-0.17066533601385,0.0219897380075087,0.985083648481509
0.847346732386112,-0.513009177791966,0.137204586715569,0.503467452565103,0.858245266848415,0.0996774103791718,-0.168890613481582,-0.0153832842235652,0.985514746335291
0.859384182559663,-0.491955284581112,0.139423185801278,0.483919773082412,0.870573680434505,0.0890119101838959,-0.165168035606549,-0.00902579123608022,0.98622414039935
0.870941422869329,-0.470608508924065,0.141381290341462,0.464057750121241,0.882338363760258,0.0782905894043575,-0.161590353928571,-0.00257743382801273,0.986854555824769
0.896083344276765,-0.420554275481603,0.142016694384544,0.419066783668451,0.906997110371668,0.0417045873162893,-0.14634777393438,0.0221436932688936,0.988985331495299
0.918617307098652,-0.369288722361549,0.140599013635929,0.37231766948032,0.928091376567541,0.00509408811356608,-0.132369921400464,0.0476679795831535,0.990053517558973
0.94057388261561,-0.318773787209285,0.117064272643911,0.319522976546405,0.947491822226787,0.0128185128734801,-0.115003646900103,0.025347966419655,0.993041611312469
